adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
601,2020-10-12,std,4731.275452793249,206.6157211922501,990.760140759539,47.13210427426983,64.48583966264299,76156.27379901503,1260.3129904962252,45.006939899139546,33.103377580276195,0.008683814777985415,1.0445301388000405,13.33975318129879,287.90102512988057,9528.929166472824,186.96894622715908,946.3331781250287
601,2020-10-13,std,4458.539822197434,299.8070142232289,929.542467056989,44.30136997327086,93.68820578005638,76022.56706786653,1288.8328013154724,47.345009527741034,37.41141897123284,0.008683792102081967,1.0445253016619427,13.339736831983075,418.94904046547407,9053.411286451019,199.55334882294778,899.1050300868145
601,2020-10-14,std,4192.492607685319,436.03947986433843,914.840356590544,43.53127990659483,136.60716215266956,75852.93227874924,1315.0453858013752,53.35553385811977,45.72829716112034,0.008683763125555615,1.0445183380870258,13.339718023251155,610.0229743830608,8610.637041995464,230.36902228396414,855.1274558472946
601,2020-10-15,std,3946.966417369383,634.1504794155594,913.7067340253668,43.57702988666554,198.39035858710278,75642.81617371934,1339.3553351171265,65.33941803943738,59.96378877729534,0.008683729631335313,1.0445084027866225,13.33970126802042,887.5004727357488,8219.523469518956,289.8682375911661,816.2786164424879
601,2020-10-16,std,3736.510913725816,932.1915445705037,931.458842810201,44.361584170028806,298.2543973138946,75404.39977250675,1362.913925737456,86.89173580521923,83.38370277915787,0.008683698350458255,1.044493865658092,13.339699527679736,1304.6333123587833,7917.49056092242,394.1239732559677,786.273505598427
601,2020-10-17,std,3575.19518228781,1333.9912984078987,954.8249899687544,45.47043707108055,401.9451602708375,75141.32012541842,1386.4139550451785,118.6101299910149,116.36942197999284,0.008683692364749763,1.0444750188851306,13.339741652909543,1866.7715688858323,7709.856180822963,544.951714916016,765.64014117822
601,2020-10-18,std,3463.0534675870626,1769.0037158454872,983.3689301563321,46.80817301683838,435.0979669106905,74857.03254529985,1410.4174170757306,154.30519920881864,152.78477000130016,0.008683732648892453,1.0444555814567469,13.339844737927269,2475.2722330662223,7594.587897016642,713.1384489887371,754.1788149956255
601,2020-10-19,std,3395.2343966392964,2204.794494005082,1011.7856490984141,48.14236302803012,435.8437849257785,74556.85471668153,1435.2881192394957,190.69012620342573,189.58547506035865,0.008683821731982594,1.0444371121687765,13.340007893149686,3084.816413841436,7560.315519205782,883.8152008058892,750.7610288551451
601,2020-10-20,std,3365.10024624105,2640.601611176689,1040.8808318599517,49.51710737979005,435.843547735874,74243.14708733138,1461.4620794386242,227.39458073076716,226.54896918666176,0.008683959574589851,1.0444196456824069,13.340230985717273,3694.3606397412123,7592.1887104973775,1055.6010370061997,753.9116927647043
601,2020-10-21,std,3363.2817200242853,3076.4180648964275,1068.0306468316894,50.8082025211405,435.84329314841597,73919.48968195144,1489.0597144548647,264.27981083661314,263.6047465999238,0.008684146171850697,1.0444031825228912,13.340514001565655,4303.905025776017,7672.561178894739,1228.0096196456211,761.8781691196812
601,2020-10-22,std,3382.4258968617387,3512.240274390638,1095.8161586251288,52.112786763996205,435.843068433125,73588.30468055983,1518.2441895161642,301.27605225425174,300.7178965857786,0.008684381514304082,1.044387721406419,13.340856932103145,4913.4493918623275,7788.458933712615,1400.7954430783018,773.3719008171939
601,2020-10-23,std,3415.039860164397,3948.0662960385257,1120.669923360739,53.31036378145126,435.8427745689295,73251.40614081568,1549.0887632059287,338.3419042097154,337.86759297979063,0.008684665591525271,1.044373262776602,13.341259770294707,5522.99375502914,7925.926085052773,1573.8168988141927,787.0069314247422
601,2020-10-24,std,3456.28277227606,4383.894866184794,1144.5304886937963,54.44562458839557,435.84243291022966,72912.05548514523,1581.6423138177006,375.45345951269957,375.04193781607825,0.008684998392412548,1.0443598066134727,13.341722497076676,6132.538169591661,8076.520257296396,1746.9908293978951,801.9448660488977
601,2020-10-25,std,3502.0185269677863,4819.725342499629,1167.0009796599043,55.527115526986925,435.8421628871802,72571.41671111993,1615.9083085024672,412.59687527893493,412.2339190709575,0.00868537990360359,1.0443473528886853,13.342245102853521,6742.08263346519,8232.655751142229,1920.2687025398404,817.4324347449949
601,2020-10-26,std,3549.9268773602344,5255.557101295099,1187.8950824152457,56.53555335796158,435.84184003479294,72231.7726955344,1651.8758344373375,449.7627749581386,449.4387674824236,0.008685810119733605,1.0443359012320768,13.342827568516805,7351.6270441985425,8389.57352401734,2093.619297865389,832.9970825867374
601,2020-10-27,std,3597.288583790634,5691.389805064925,1205.5457978353493,57.40291566525924,435.8414965893826,71894.84098352512,1689.4566449944402,486.94317887211355,486.6521621047141,0.008686289021221863,1.044325451819338,13.343469881077413,7961.171563099927,8541.900618454658,2267.016242133248,848.1053369025674
601,2020-10-28,std,3643.7195974657157,6127.223254920027,1223.8550204062028,58.29172530824927,435.8412044836138,71562.44499758337,1728.6612208356817,524.1356339515771,523.8729798317719,0.008686816594386613,1.044316005268087,13.344172033667512,8570.715990415938,8689.346646836024,2440.4504273610773,862.7283923330481
601,2020-10-29,std,3687.6296940564193,6563.057245145831,1238.0661247292448,58.99612441349895,435.8408939724321,71236.28015265732,1769.345555931883,561.3368676349033,561.0993065109177,0.008687392824697705,1.0443075581596906,13.344933995950475,9180.260425193741,8827.627798693406,2613.911891451539,876.4409636394107
601,2020-10-30,std,3728.5886302754307,6998.891621157691,1250.9111602936584,59.653147955852184,435.8405707233351,70917.57084888832,1811.4512276645978,598.5435497781053,598.3293519635944,0.008688017700737061,1.0443001148317186,13.345755756258434,9789.804926703384,8956.274105331573,2787.3902013754996,889.1964436111325
601,2020-10-31,std,3766.1706420429514,7434.726332516934,1262.3038434099049,60.21299888119384,435.8403049820246,70608.1399944043,1854.8761884237147,635.7556774303729,635.563021076185,0.008688691201357754,1.0442936729533687,13.34663729884993,10399.34936990724,9074.23302423157,2960.885272819849,900.8903907862185
601,2020-11-01,std,3800.051880009329,7870.561285701354,1271.394243669193,60.70148781237192,435.8400316190264,70309.12274952575,1899.5270634850249,672.9722563788813,672.7998114844141,0.00868941331088578,1.04428823254268,13.347578600756531,11008.893845344623,9180.53754708142,3134.3935827094156,911.4268632092134
601,2020-11-02,std,3829.9528406319046,8306.396429086983,1277.7042058817433,61.03750218450454,435.8397822872416,70021.53466593735,1945.2519897523614,710.1909290715095,710.0383177066878,0.008690184008620741,1.0442837938766518,13.348579646238,11618.438353460113,9274.315734070931,3307.908718189765,920.7193644444075
601,2020-11-03,std,3855.8167860904887,8742.231726816368,1282.903503506885,61.33602091680146,435.83954750288746,69746.76149230902,1991.9767537374653,747.4127597241057,747.279120350153,0.008691003282286341,1.044280356157779,13.34964041080093,12227.982830067882,9355.509925509126,3481.433844806865,928.7622417774857
601,2020-11-04,std,3877.2185611404325,9178.067172656574,1286.0166564562549,61.51838109724836,435.83935621516633,69485.69598105272,2039.5642721356842,784.6372367487272,784.5218765749045,0.008691871105848714,1.0442779186713158,13.350760870065518,12837.52727567715,9423.784816419753,3654.967654035203,935.5222804351254
601,2020-11-05,std,3894.431067119028,9613.902708681464,1286.175604229294,61.596995786100074,435.8391500400269,69238.79052545849,2087.8857364844116,821.8630124922622,821.765826171495,0.008692787460418233,1.0442764832938785,13.351941009898825,13447.071752791666,9478.476806443765,3828.5062788274054,940.933678081359
