adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
16,2020-11-14,mean,3035.293244000001,423.06653600000004,850.6957989999997,54.968139000000015,16.449950999999977,162003.08375100014,9624.003814999995,47.300928999999975,39.44231400000006,0.06301166170435175,1.112303160811636,53.75797062896653,1631325.3500919954,5846.969274999996,197.54880300000016,358.41834215782075
16,2020-11-15,mean,3046.814923999995,439.5228369999997,854.9035039999992,55.34793000000002,16.456269999999996,162857.98718400014,9679.351794000006,48.78049699999999,40.87705499999993,0.06301171403041803,1.1123030106629486,53.75791562539205,1631346.7582279977,5877.812444000007,204.3186469999997,360.3042954757582
16,2020-11-16,mean,3057.3507189999987,455.98631499999993,858.0415550000007,55.646207,16.463554000000023,163716.02871800022,9734.998006999993,50.24986900000003,42.30458100000003,0.063011766351604,1.1123028605160847,53.75786062593015,1631368.1664659954,5906.918593999999,211.0468139999996,362.0837230627133
16,2020-11-17,mean,3067.454092999996,472.456771,861.7373230000004,55.98273200000003,16.470435000000002,164577.7660369998,9790.980726999998,51.71230499999996,43.72731400000004,0.06301181867301209,1.1123027103720091,53.75780562579208,1631389.5749919969,5935.043411999998,217.74974399999962,363.8029507470105
16,2020-11-18,mean,3076.503131,488.9332700000002,864.176152999999,56.23757400000009,16.476515000000006,165441.9422030001,9847.218272999995,53.16723200000005,45.14424299999994,0.06301187099171672,1.1123025602064218,53.757750626586926,1631410.9832869954,5961.157378999997,224.42463099999995,365.3988749658502
16,2020-11-19,mean,3084.9679929999998,505.41616399999987,867.1553079999987,56.529958000000114,16.482894000000023,166309.0975229997,9903.748197000006,54.6134200000001,46.554895999999985,0.0630119233092633,1.1123024100510766,53.75769562906164,1631432.3920089963,5985.964568999998,231.064501,366.9146572251576
16,2020-11-20,mean,3092.374158999998,521.9050040000005,869.3297320000001,56.76683500000004,16.488844999999987,167178.42719400002,9960.515037000003,56.05006299999999,47.958794999999974,0.06301197562590322,1.1123022599456336,53.75764063093958,1631453.8005809956,6008.877110999994,237.66794599999983,368.3142672418983
16,2020-11-21,mean,3098.997235000003,538.3991859999994,871.432925,56.98958500000001,16.494157999999988,168049.860162,10017.504705999998,57.47838499999993,49.35628400000003,0.06301202793999171,1.112302109792204,53.75758563473823,1631475.209448997,6030.086833,244.2405800000003,369.60946743631854
16,2020-11-22,mean,3104.5528790000026,554.8986649999991,872.9262669999999,57.18178800000005,16.499462000000015,168922.7864399998,10074.686455999987,58.89649199999986,50.746122999999955,0.0630120802526771,1.1123019596679131,53.75753063749173,1631496.6184889977,6049.2707000000055,250.771861,370.78046202771213
16,2020-11-23,mean,3109.232580000001,571.4033980000003,874.3207690000002,57.37108999999995,16.504764999999995,169797.1071700003,10132.057617999997,60.302865999999995,52.127770999999974,0.06301213256217872,1.1123018095591446,53.75747564117297,1631518.0275679952,6066.558485,257.25994999999995,371.83521006157986
16,2020-11-24,mean,3112.926469000001,587.9127129999995,875.5068729999995,57.52337699999999,16.509230000000002,170672.61404200003,10189.580959999996,61.698294000000026,53.50092400000001,0.06301218487181394,1.1123016594435018,53.75742064537539,1631539.4369969964,6081.998677999995,263.70457899999985,372.7766880826671
16,2020-11-25,mean,3115.5873360000046,604.4258489999994,876.124258,57.65779300000006,16.513163999999996,171548.73834800013,10247.23874300001,63.08461000000002,54.86716599999992,0.06301223717869366,1.1123015093037505,53.757365651236384,1631560.8465029972,6095.347187000003,270.11450499999984,373.5899399684942
16,2020-11-26,mean,3117.2200849999986,620.9427780000004,876.3788259999992,57.75780099999997,16.517042000000046,172425.1171390001,10304.996588999975,64.458386,56.22457999999997,0.06301228948312097,1.1123013592256543,53.75731065547244,1631582.2561279954,6106.5087079999985,276.477399,374.2691295559757
16,2020-11-27,mean,3117.9158710000006,637.4632010000005,876.6914870000018,57.85992700000001,16.520388999999987,173301.80866800033,10362.856581999991,65.82071500000002,57.573115999999914,0.06301234178544864,1.1123012091175508,53.75725566070986,1631603.6659279962,6115.810510999997,282.79429999999985,374.834320289514
16,2020-11-28,mean,3117.577821000002,653.9863200000001,876.3446760000011,57.916945000000005,16.523122999999984,174178.15332500008,10420.77348000001,67.17352899999992,58.914224000000075,0.06301239408613044,1.112301058997222,53.75720066607687,1631625.0760539954,6122.977477999998,289.0746269999999,375.2686550275457
16,2020-11-29,mean,3116.081049999999,670.5122850000008,875.442074,57.93567500000001,16.52587199999998,175053.5954110002,10478.709133999997,68.51120899999995,60.24473899999996,0.06301244638500156,1.112300908905535,53.757145673750415,1631646.4863299967,6127.7726719999955,295.2984460000007,375.55761761746396
16,2020-11-30,mean,3113.745114000001,687.040454000001,874.8552189999995,57.97669500000002,16.528150000000004,175928.45062999992,10536.685879999997,69.83592100000001,61.56525999999998,0.0630124986804528,1.1123007588559815,53.757090678008694,1631667.8968879965,6130.691470999996,301.4718249999993,375.73157397364844
16,2020-12-01,mean,3110.318549999999,703.5697119999988,873.6297279999999,57.96124799999993,16.529276999999983,176802.08040500022,10594.647119000012,71.15346300000002,62.88012899999999,0.06301255097512216,1.112300608774498,53.75703568402482,1631689.3075749932,6131.407699000006,307.61588600000005,375.77053857835637
16,2020-12-02,mean,3105.9607779999988,720.1001269999997,872.1693490000006,57.941305,16.530395000000034,177674.24968599985,10652.588477000016,72.45803700000012,64.1857739999999,0.06301260326665849,1.1123004587020273,53.75698069136433,1631710.7186069968,6130.134815999995,313.7119390000006,375.6875986714934
16,2020-12-03,mean,3100.424523999999,736.6314439999998,869.8467949999994,57.86043899999999,16.531344999999984,178544.09648199994,10710.448914999994,73.74768899999998,65.47998,0.06301265555491121,1.1123003086558958,53.75692569691471,1631732.129907995,6126.362321000001,319.7493279999998,375.4514732357103
16,2020-12-04,mean,3094.077120000002,753.1629090000001,867.9934119999991,57.80235300000001,16.53135900000001,179412.08985099982,10768.251250000001,75.02911400000004,66.76782099999997,0.06301270784132151,1.1123001585814205,53.75687070219003,1631753.5415109973,6120.735077000015,325.7541549999999,375.1016879259988
17,2020-10-05,mean,22035.263261,706.9999999999999,-8784.660689000006,-301.197858,0.0,603029.5292199999,20710.802138000006,278.9185590000002,208.5774250000002,0.036883858869878744,1.1096520221066175,53.82950937008841,2249326.4142210013,61933.451248000005,1052.1896410000002,2753.4221292399275
17,2020-10-06,mean,22272.499555000002,726.3519509999994,6384.903931999993,219.9901929999998,19.351941000000025,609414.4330889991,20930.792350000036,270.43766899999986,202.41008499999978,0.036883858871473524,1.109652022112745,53.829509362989185,2249326.4154620003,59306.97894800009,1018.1761470000014,2636.6550688384077
17,2020-10-07,mean,22003.173886999994,743.679239,5499.232522,191.31749799999994,17.327295000000003,614913.6656029999,21122.109813999996,260.0325709999996,194.7046269999999,0.036883858866415126,1.1096520221172457,53.82950932419652,2249326.4279109957,55981.71003799992,978.621107,2488.821068536126
17,2020-10-08,mean,21258.24392600002,759.6467880000001,4624.401303,163.05410799999976,15.967595999999999,619538.0669369996,21285.163982000005,247.495086,185.31241100000008,0.03688385884263728,1.1096520221450843,53.82950928144026,2249326.456177999,52108.079572999966,932.5698809999999,2316.6081308420103
17,2020-10-09,mean,20239.76743599997,774.6581820000011,4033.985002,143.95857100000026,15.011456000000015,623572.0519200001,21429.122514000028,234.00732399999987,175.14935300000008,0.03688385879885463,1.1096520229934546,53.82950916411779,2249326.5031520026,48079.388326,883.8760420000002,2137.501525840108
17,2020-10-10,mean,19108.150167999975,788.9056660000006,3655.1014149999996,131.68898999999993,14.247413999999978,627227.1532909997,21560.811524999943,220.36491499999985,164.83682100000033,0.036883858752154525,1.1096520241915924,53.82950897624677,2249326.5667060004,44177.79729500003,835.0564769999995,1964.0455036146968
17,2020-10-11,mean,17963.66127199999,802.4509919999997,3399.1251400000015,123.39880099999999,13.545354000000005,630626.278460001,21684.210288000024,206.958143,154.6842979999998,0.0368838587160433,1.1096520256249698,53.8295087110281,2249326.6474769968,40556.77991300005,787.264680000001,1803.0631504095409
17,2020-10-12,mean,16861.89676800001,815.2887450000005,3208.734371999996,117.22907400000001,12.83769,633835.0128519998,21801.439347000043,193.96694100000008,144.83823000000007,0.036883858696104756,1.1096520272848212,53.82950834132391,2249326.7492999993,37279.57186600001,740.9794429999997,1657.3657818990318
17,2020-10-13,mean,15829.075109000003,827.3913440000006,3051.9437079999975,112.11617099999992,12.10264400000002,636886.9565320003,21913.555571000037,181.4803799999999,135.37273199999987,0.03688385870088092,1.1096520290956131,53.829507837745474,2249326.8804270015,34354.472885,696.4183850000014,1527.322381817547
17,2020-10-14,mean,14874.499004000012,838.736791,2912.643032999999,107.549228,11.345480999999994,639799.5995809999,22021.104758,169.5538449999999,126.33421000000001,0.036883858739733134,1.109652031095418,53.82950714042463,2249327.052487001,31760.827125999996,653.7251170000009,1412.0146330380537
17,2020-10-15,mean,13998.111594999997,849.3208770000002,2782.8623790000033,103.22603099999989,10.584034,642582.4619449993,22124.33077699999,158.2310170000002,117.75888999999997,0.03688385882882,1.109652033316952,53.829506155394576,2249327.284882001,29465.112463999998,613.0331199999991,1309.9522093578182
17,2020-10-16,mean,13195.516892000007,859.1618510000011,2659.664185000001,99.09878299999986,9.84096000000001,645242.1261149995,22223.42951799998,147.54383500000014,109.67314699999994,0.03688385899997972,1.109652035922379,53.82950475922438,2249327.601634,27430.659510000016,574.4515529999994,1219.5048640346256
17,2020-10-17,mean,12460.987946000016,868.3034749999998,2544.888134999998,95.22018299999996,9.141669000000002,647787.0142710011,22318.649734000002,137.5213679999999,102.10046700000001,0.03688385929118753,1.109652039095242,53.8295027651557,2249328.0396020003,25624.84359299998,538.0978249999996,1139.2221651019868
17,2020-10-18,mean,11787.476900999985,876.8173920000008,2435.191640000002,91.47898199999999,8.513917000000003,650222.2059270012,22410.128644999993,128.17533400000002,95.0501339999999,0.0368838597571934,1.1096520429591372,53.82949988759374,2249328.6581580015,24015.533671,504.0299229999991,1067.6756188518298
17,2020-10-19,mean,11168.772639000012,884.7965449999999,2332.645118000001,87.97122899999997,7.97917700000001,652554.8510490002,22498.09982500002,119.51409099999992,88.52916799999997,0.03688386046872213,1.1096520479537482,53.829495763469055,2249329.5315969996,22576.40261199997,472.30242599999985,1003.6947585875052
17,2020-10-20,mean,10598.480451000001,892.3828210000001,2235.3961580000005,84.61647499999992,7.586235999999998,654790.2472199998,22582.716339000028,111.52922999999976,82.5326710000001,0.036883861549161505,1.1096520544953958,53.82948974578472,2249330.7915270017,21283.409806,442.9111,946.2107523789929
17,2020-10-21,mean,10070.725521000011,899.7349979999992,2142.4290570000026,81.3461700000001,7.352235999999998,656932.6762590002,22664.06245999999,104.20047700000006,77.04740100000001,0.03688386313983632,1.109652063198295,53.82948110503612,2249332.5878619994,20115.065822999968,415.8104089999998,894.268190108757
17,2020-10-22,mean,9579.669452,907.1110710000006,2052.848702000002,78.12432099999994,7.376080999999999,658985.5249369997,22742.186762999983,97.52018300000007,72.07061899999992,0.03688386550987027,1.1096520752600667,53.82946843698838,2249335.208200001,19052.514267000002,391.0034909999996,847.0286775196352
17,2020-10-23,mean,9122.384363,914.7842749999992,1969.8764069999963,75.18774899999995,7.673156999999994,660955.401367,22817.374512999995,91.48347000000017,67.60118000000007,0.03688386895040755,1.1096520919876731,53.829450227037796,2249338.9621970006,18083.259973999982,368.5175170000002,803.9366355143508
17,2020-10-24,mean,8693.210925999996,923.2450490000002,1887.2130500000005,72.122427,8.460831999999993,662842.6144429996,22889.49694600003,86.07465800000007,63.63817000000002,0.03688387404126692,1.1096521159510953,53.829423468090475,2249344.466302001,17191.04665099999,348.3479569999995,764.2691863582218
17,2020-10-25,mean,8290.482999999991,933.0070669999985,1811.0067720000009,69.35100800000002,9.762046999999985,664653.621203001,22958.847947999988,81.29393500000005,60.19097400000011,0.0368838813946166,1.1096521499057963,53.82938498321912,2249352.3707670034,16367.990529000006,330.54804800000005,727.6756964236204
17,2020-10-26,mean,7910.990110999993,945.0549250000014,1736.8053489999988,66.588508,12.047845999999975,666390.4265589999,23025.436491000026,77.19108499999989,57.31221699999994,0.0368838922467611,1.1096521993180617,53.829328346680384,2249363.9917879985,15603.950142000014,315.3920840000002,693.7049850076323
17,2020-10-27,mean,7552.598125999997,960.6704280000008,1666.0281190000014,63.96927999999999,15.615524000000017,668056.4547030011,23089.40574399998,73.83014999999995,55.07547999999995,0.03688390823248754,1.1096522718063806,53.82924495554776,2249381.065889001,14891.798704000012,303.24981800000046,662.0398353052941
17,2020-10-28,mean,7214.263815000004,980.9632680000003,1599.6585949999978,61.538780999999936,20.292887,669656.1132819996,23150.944540000037,71.25566199999992,53.53968199999995,0.03688393076092051,1.109652372574736,53.829127914771014,2249405.0916989986,14226.675800000008,294.3844829999995,632.4639280181613
17,2020-10-29,mean,6893.597612000003,1003.3418839999995,1535.074459999998,59.11653599999994,22.37863800000004,671191.1878090008,23210.061080000018,69.21452799999997,52.458365999999934,0.03688395637935453,1.1096524862703052,53.828995149802964,2249432.4003960025,13602.302239999999,287.6433460000001,604.6993115954663
17,2020-10-30,mean,6590.1527829999995,1025.4861389999987,1474.7678539999981,56.92407700000008,22.144275999999966,672665.955625,23266.98520099998,67.47968099999999,51.606161999999905,0.0368839819990839,1.1096525999043594,53.828862389562424,2249459.707866999,13015.87460399999,282.021671,578.6222602022958
17,2020-10-31,mean,6302.309058999999,1047.4226390000001,1416.1599580000004,54.747064000000094,21.936431000000013,674082.1156310005,23321.732302999986,66.01697799999992,50.95956900000009,0.03688400761930941,1.109652713485179,53.82872963292261,2249487.014593,12462.787211999972,277.403503,554.0279686502154
