adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
18,2020-09-07,std,18.739583733222403,0.06599673476771409,125.56343878140379,4.27656943928191,0.039180620209486226,645.6594030348853,8.336902237377775,1.6257269450925638,0.8910982218588478,0.008615867752079313,0.06315739838865675,107.33450628746843,0.0016530467602075903,48.95706768731672,6.123940425575675,2.7059589017413743
18,2020-09-08,std,18.802621174266477,0.13329000337609728,125.9374938566403,4.2893450094911305,0.06735651416158646,702.2621080122195,12.626119996918119,2.250782747401448,1.2338574974444991,0.008615867754622676,0.06315739805077504,107.33450632608469,0.001674025470477241,50.777223858660896,8.465417169888584,2.8065627170118823
18,2020-09-09,std,18.84414541505577,0.2413134082474491,126.28006394050102,4.301045436833427,0.10799178209475013,775.5810791653748,16.92719364066188,2.8443738555130054,1.559413982558833,0.008615867753945154,0.06315739804143856,107.33450628878431,0.0016715720538775113,52.25190664708013,10.676133764556477,2.888071500498649
18,2020-09-10,std,18.923860103650053,0.39673935524472476,126.76677405704483,4.317584054378405,0.15539432422067417,861.612207448694,21.244800743542143,3.391542759023584,1.8596722463918192,0.008615867752664874,0.06315739807592868,107.33450629286274,0.0016788738963610624,53.404588647903005,12.70106632532089,2.9517826308084443
18,2020-09-11,std,19.04559834149132,0.6007695098787891,127.50694808454924,4.342755784781168,0.20403015463406368,957.3241325644688,25.587513828343923,3.8834666087685634,2.1297939412836,0.0086158677529521,0.06315739805800284,107.33450630845944,0.0017285114200294134,54.466698968007634,14.50840167530425,3.010487676099617
18,2020-09-12,std,19.203543181456023,0.850810773401545,128.50842124533077,4.376876603021156,0.25004129458951363,1060.580577546385,29.96440955031916,4.316540471211126,2.367786957940725,0.008615867754928105,0.06315739804158589,107.33450631990937,0.0017249926179652292,55.4254633347274,16.087388670612125,3.0634805757363064
18,2020-09-13,std,19.39117807275888,1.1417402564283827,129.7252405110549,4.418334063587368,0.2910560059053471,1169.899882792903,34.38279286721409,4.692124157314214,2.574315217508359,0.00861586775322822,0.06315739802491553,107.33450628403278,0.001763293833361755,56.31705374752331,17.445299949229966,3.112760631311239
18,2020-09-14,std,19.59978289693939,1.4679289202225783,131.09652048616803,4.465040936602993,0.3260306660948237,1284.2390929217843,38.84775662682354,5.014233602555429,2.7516240632660103,0.008615867755751802,0.06315739804559756,107.33450631796181,0.001878032463569205,57.172729581215044,18.599971421685662,3.160055613510022
18,2020-09-15,std,19.82106245229334,1.8230838539270366,132.5644118587893,4.515035997602197,0.35512846439876694,1402.8433916571407,43.362844516600745,5.289098314595548,2.9030651821424507,0.008615867754757821,0.06315739834408829,107.33450629479945,0.004896158919537465,57.99844199332729,19.57527548605971,3.2056944549119697
18,2020-09-16,std,20.048164684099252,2.2016520735067986,134.0818484309925,4.566707548577449,0.37902589229105105,1525.145947284561,47.92954233337045,5.523104667293738,3.032211286053012,0.00861586775668839,0.06315739826780475,107.33450631020287,0.03735212246537747,58.79484733407066,20.397360991430006,3.2497134317900698
18,2020-09-17,std,20.275999131424825,2.60404136313864,135.61212273788158,4.618853557715229,0.42323386356394843,1650.7061615468394,52.548387404296854,5.723023328727325,3.1425552474052063,0.008615867755183734,0.06315739749863405,107.3345066852335,0.30452733486016714,59.56099373427089,21.09186110417069,3.2920599206475774
18,2020-09-18,std,20.50108301046834,3.3480986713046224,137.12705945126106,4.670491641447271,1.3641829797744531,1779.1718999220745,57.2188385806864,5.898446956714299,3.244631331555054,0.008615867760356393,0.06315739320934999,107.33450997797212,2.677844693196742,60.29565437299445,21.71291951112969,3.332666002927129
18,2020-09-19,std,20.719935179621544,13.346389973968138,138.60549464609937,4.720773514314094,11.440050401139484,1910.245156967839,61.939636372247996,6.341984539738122,3.8380068097865556,0.00861586780822098,0.06315735682261768,107.33453999791419,23.534960874981245,60.99716636807332,24.5915303179579,3.371438798198568
18,2020-09-20,std,20.931189324562936,115.8836166983814,140.0307460148413,4.769344359178985,102.92293454629,2043.6794906332816,66.7089356898218,18.386236896791473,17.65064491270249,0.008615869150530515,0.0631571224843261,107.334915414737,211.30035120619925,61.66512513153747,98.09781235591107,3.4083470666518716
18,2020-09-21,std,21.13289947804657,517.8616115768239,141.39003347281056,4.815639743757586,402.02487088089936,2179.2485163971746,71.52456271525,87.16610994120961,87.01049128747333,0.00861589234060915,0.06315800234286909,107.33883795071264,996.9944807791549,62.2968954307855,479.67499145020867,3.44321891043548
18,2020-09-22,std,21.33150728550588,982.2708955242682,142.67513436328446,4.8594319241295345,464.41597590452693,2316.760160286198,76.38388352674289,166.4014639275811,166.31869506607111,0.0086159539060754,0.06316271468189841,107.34748081782921,1898.643768098287,62.90240840392245,916.6531274972331,3.4766314988127616
18,2020-09-23,std,21.532240373809202,1463.2359829291477,143.87608577141688,4.900254879796145,480.9674877080364,2456.027481470241,81.28396786677654,252.88719289954724,252.83214612004477,0.008616060212747342,0.0631720549908545,107.36156848932879,2856.444479257181,63.48813170748323,1393.3890436717904,3.508945827660121
18,2020-09-24,std,21.810591692719907,1932.352939826368,145.00716422492118,4.938357166209432,469.11809049293856,2596.8939997391594,86.22192581106904,337.93962792650865,337.8981038022271,0.008616205152059133,0.06318552456665452,107.38029181010126,3794.3846316510358,64.16192038580036,1862.16346530758,3.546127537348226
18,2020-09-25,std,22.305473567308034,2414.878981508103,146.06618267750915,4.9734836139930785,482.52683718160563,2739.2026154451723,91.19442514112725,425.0052168777727,424.9720368818868,0.008616395869993763,0.0632037916602441,107.40431392872455,4756.786806048876,65.12366365769817,2342.0092956260823,3.599221022005257
18,2020-09-26,std,23.776679175128123,3019.7987530642094,147.23612296418747,5.008578205938692,604.9205687582504,2882.853295098333,96.19845182624074,530.3821611199487,530.3555858425837,0.008616689312949538,0.06323249278620251,107.43812211708058,5942.481928309902,67.49658195838163,2922.760204136059,3.730288944514879
18,2020-09-27,std,27.83499933993485,3889.1665404924406,148.7432469682995,5.047054993222838,869.3687053425867,3027.7839462064935,101.23170811048317,685.6669736633315,685.6467571115729,0.008617231541243034,0.06328645407569711,107.49398908780435,7667.659341637803,73.91288990502862,3778.5463860479726,4.0847716332383905
18,2020-09-28,std,38.78881334153702,4773.385679813699,152.1138820140621,5.113005918358117,884.2196434916146,3174.1875647598326,106.29493235308234,844.1025898845405,844.0864847221857,0.00861792432008932,0.06335624172549065,107.5623997941406,9425.034433266137,92.48617217244295,4651.686547178289,5.111061017204341
18,2020-09-29,std,63.73581211916824,5765.085816498214,161.68554788050665,5.277944390308237,991.70070322745,3322.947121466712,111.39910508988692,1021.2575058925614,1021.2445390997876,0.008618868288463886,0.06345209174144235,107.6507021792926,11393.042928658215,139.03535481077785,5627.982307630217,7.683243087495576
18,2020-09-30,std,108.2000129853202,6721.430119934317,182.6447634690598,5.639100357986765,956.3446682431746,3476.2597004386894,116.57649597022915,1194.6614445035025,1194.6505966355733,0.008619955437378531,0.06356302760347846,107.75119178350876,13305.016876758928,226.9303132822355,6583.602651489373,12.539993942706053
18,2020-10-01,std,193.69802466961332,7710.2571405091585,247.27210556675658,6.834258477925685,988.827257806013,3643.059333076393,121.96252604153146,1372.9254012811577,1372.9158650120316,0.008621251655314648,0.06369568693716074,107.86904990609484,15276.25020371501,400.0644270636782,7566.001940199861,22.106489941014146
18,2020-10-02,std,318.8599100552042,8828.409718682151,328.11640640531147,8.461843892553265,1118.152910976378,3836.3046370087477,127.76519904524388,1572.7675558961307,1572.7586983809895,0.008622924048892816,0.0638671327914489,108.01793795838806,17495.71824322456,655.5378400707709,8667.313034336828,36.22186248766797
18,2020-10-03,std,502.4837124265186,9957.058436123072,460.6076685160866,11.289598390677936,1128.648964177238,4086.448846914617,134.47800552072476,1776.959235376236,1776.9499131725051,0.008624853064471598,0.06406498767161727,108.18758200803411,19749.6415757895,1031.209104627414,9792.588308598279,56.97740252592806
18,2020-10-04,std,733.4502074700903,11074.550905768583,587.3244634489886,14.085526572623117,1117.4925775282102,4421.783019864031,142.59987813014763,1979.7403469064286,1979.7295462021204,0.008626995177815856,0.06428457371148782,108.3741817483025,21984.624476190616,1503.9093812831438,10910.08507401214,83.09226877945507
18,2020-10-05,std,984.6146609269132,12192.180699210716,673.4343417576803,16.012128825909986,1117.6299064458058,4849.14201132178,152.32469781663855,2182.543064736677,2182.530302384105,0.008629365684190017,0.06452724153951016,108.57898895265546,24219.858050436822,2017.634794618139,12027.69895787295,111.47168017597103
18,2020-10-06,std,1211.5693037751198,13311.045170874093,679.7256075161156,16.152385979341926,1118.8646322914608,5331.17942353731,163.10397124070084,2385.5299030657584,2385.5154878891785,0.008631966846871569,0.06479298239318769,108.8021134428022,26457.344178907337,2481.1281746801324,13146.330165142015,137.07372403075357
18,2020-10-07,std,1369.7675230202003,14440.852373243431,599.2046398131688,14.346697931392951,1129.8072304388659,5799.87961344757,173.7739562397946,2590.1517909746244,2590.1367404774596,0.00863482240254236,0.06508394909504132,109.045504780381,28714.79357530706,2803.097279433519,14273.976497495772,154.85529277962843
18,2020-10-08,std,1434.431403088564,15607.63970135916,464.35565311658434,11.363645149516072,1166.7874548407613,6196.790710649632,183.24372405433445,2800.8258958305414,2800.811538918478,0.008638009823706487,0.06540769376991312,109.31566568383695,31042.59055832242,2933.063295182364,15434.982548345224,162.0285920201906
18,2020-10-09,std,1407.5564150734376,16761.93410438681,324.76613224494724,8.378080015630514,1154.2945878096323,6499.380592403767,191.04168763406085,3010.27958116966,3010.2669879090886,0.008641414180779185,0.06575219346495481,109.60254846259548,33351.181069825034,2875.5788874245786,16589.268293074965,158.84662618172118
18,2020-10-10,std,1317.6825774935598,17916.228614982025,231.46675001669925,6.508285125813015,1154.294564329729,6727.954025946637,197.49823319931613,3219.732262456923,3219.721977933425,0.008645060420923787,0.06611965131186509,109.90818130780916,35659.77151862022,2689.547910261703,17743.550832240948,148.5643065453816
18,2020-10-11,std,1192.4315739985932,19070.523059870407,181.298452305678,5.5826952860205905,1154.294554830412,6907.121024782926,203.04947775810018,3429.184726191944,3429.176828173689,0.008648948179079225,0.0665096791902161,110.23240352733075,37968.36211904037,2431.8249247376407,18897.833351117493,134.3228777539639
18,2020-10-12,std,1049.0029541626036,20224.817486934124,156.08902468141608,5.145457818775297,1154.2945578784459,7050.8685021068,207.94909693967048,3638.637713735896,3638.6319992748977,0.008653077069066827,0.06692187771292851,110.57504673572586,40276.95256324625,2137.671247810506,20052.117492235964,118.07041396788452
18,2020-10-13,std,904.4282934260485,21379.11203596813,148.0254763147383,4.999992907102074,1154.2945716493216,7176.178534403784,212.50576777833564,3848.0915590143236,3848.08765501498,0.008657446693437938,0.06735583363718067,110.93593578629536,42585.54316461728,1841.8572143185543,21206.40439960731,101.72755770682492
18,2020-10-14,std,767.3728774674656,22533.406492658767,145.07600991843069,4.935169607590671,1154.2945934657228,7291.047450118517,216.86414610903637,4057.5462389701556,4057.5437396690218,0.008662056624858439,0.06781112352344405,111.31488836169801,44894.13370021191,1561.9494088045462,22360.694068305245,86.26450026156432
18,2020-10-15,std,643.7587708009777,23687.700955108998,143.71345524248184,4.89374444394409,1154.2946200129584,7402.492583183218,221.1494861116844,4267.0017465892315,4267.000279531716,0.008666906423205563,0.06828731499034166,111.71171602311328,47202.72410507736,1309.8669039141835,23514.98600579577,72.33938406043913
18,2020-10-16,std,536.0242412571979,24841.995646353163,142.4931159856488,4.852876304952269,1154.2946496383793,7513.007157989523,225.40462349014754,4476.457786632842,4476.457047225014,0.008671995633006158,0.06878396746548067,112.12622433181313,49511.314602032646,1090.4681920312182,24669.27977357824,60.22032988045843
18,2020-10-17,std,443.47498950255135,25996.290338781186,141.2295372693452,4.809769175272696,1154.294677253573,7623.663862641489,229.64665033464092,4685.91424436018,4685.91400785786,0.00867732377277612,0.06930063638788185,112.55821324613419,51819.90514800418,902.2306708374631,25823.574720341385,49.82303804195871
18,2020-10-18,std,365.2900324181147,27150.584967142862,139.88265047107015,4.763973222593154,1154.2947038228763,7734.161087999164,233.86845143942662,4895.370911456655,4895.371017215185,0.008682890349741058,0.06983687052419416,113.0074775672923,54128.495658016065,743.3562743191289,26977.870401819673,41.0480114205138
18,2020-10-19,std,299.76597703068325,28304.879648367973,138.4652011021259,4.715655200791058,1154.2947232614786,7844.55558602883,238.06926851584885,5104.827932867016,5104.82827312436,0.008688694857090666,0.07039221831617952,113.47380736419507,56437.08595945939,610.4173000394715,28132.16632487472,33.705784285359165
18,2020-10-20,std,245.19739955402878,29459.174308859347,136.97751015113425,4.664890737841134,1154.294734678332,7954.7496560421605,242.24559605996868,5314.284918376599,5314.285422265323,0.0086947367695133,0.07096622477555563,113.9569884031283,58745.67645153772,499.9100117296297,29286.462584011013,27.602723224434346
18,2020-10-21,std,200.2206696014976,30613.468972522933,135.41598105154623,4.611870992824217,1154.2947377739692,8064.396152359457,246.38989714421461,5523.741913146078,5523.74253648989,0.008701015543869995,0.07155843610031115,114.45680227414832,61054.266752773576,408.96962970652464,30440.758688567366,22.580504863442812
18,2020-10-22,std,163.3827129135727,31767.7637162646,133.79345112290574,4.556580737119985,1154.2947266030285,8173.4658260706765,250.50022468424234,5733.198980671536,5733.1996954512415,0.008707530635200435,0.07216839840498357,114.97302712199742,63362.857224195395,334.637683830203,31595.054805926196,18.47565860872435
