adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-03,0.7,1.0218906809327464,22356.538254370724,0.039909514292150686,1368889.7046776684,1776.7675329800188,4.483031748459637,46710.110946723464,117.85611030218449,776.2985859050351,1.958709365349333,250.46067208752388,191.06279524844743,5317.790861715121,0.9648269003786162,8.520852267605617,195.45799089514784,79.96025287411493,39633168.63839998
AFG,2020-12-03,0.75,1.0222969984400947,23623.053794355026,0.040305066621512134,1388780.958011546,1776.932852405741,4.483448872377308,46722.6257714005,117.88768694646244,791.3934464432684,1.9967957991541945,257.0270787257618,195.38689146421572,5487.1265668491915,1.0162512087910232,8.671557862066559,201.0620922944381,80.1101945419582,39633168.63839998
AFG,2020-12-03,0.8,1.022806998342848,25118.91522127592,0.040838980191821236,1406899.5928341057,1777.1037264712675,4.4838800114242146,46745.67428576033,117.94584155572448,810.8989684066146,2.046010945541575,263.32881392511,202.16978941998198,5629.749480384678,1.0753879936310673,8.884445504833446,208.710338869422,80.35817287511513,39633168.63839998
AFG,2020-12-03,0.85,1.0233382614291346,26840.869917781456,0.04131458861514735,1430391.9428474947,1777.3410825344477,4.484478893803128,46770.32212772062,118.00803149109191,827.6056260168076,2.0881641676637304,271.237666271878,208.55872605614,5804.204727839518,1.1534545946726311,9.238392486267774,217.08972832783292,80.5603724477182,39633168.63839998
AFG,2020-12-03,0.9,1.0238869661114058,28851.92191392385,0.04198948025395879,1459095.8167734426,1777.5352570822738,4.484968823209473,46789.34454447669,118.05602769581029,856.6360312504885,2.161411920066635,281.3699147803902,217.1375128648964,5978.951722879965,1.2149837190714898,9.678894557945,223.2796528385548,80.8361591051833,39633168.63839998
AFG,2020-12-03,0.95,1.0247478953271636,32262.46754469475,0.04300516504330406,1508798.3414061796,1777.8516345643052,4.4857670876251134,46826.54446114957,118.14988826247931,906.5533043271834,2.2873601467454647,296.7938434706978,228.14665789738262,6387.545342223188,1.3313464140373523,10.243427283344412,235.0144413940052,81.20788308553571,39633168.63839998
AFG,2020-12-03,0.975,1.0254649312505184,35387.00722622451,0.043646603243938716,1544010.562482744,1778.0617082620065,4.486297132799192,46852.165718649034,118.21453426071686,950.6133101700732,2.3985296730704446,311.8699637869982,247.82038017749844,6710.033621241152,1.3991661762453014,10.701695634418881,243.10579596351133,81.53851721735471,39633168.63839998
AFG,2020-12-03,0.99,1.0265036531561886,39693.09466588615,0.04435214794173605,1578131.281812786,1778.1583550320215,4.486540986049727,46872.90940144118,118.2668734591832,989.332994327732,2.4962248246010343,338.7433972084425,266.99592182389716,7102.858487188038,1.4280201235453776,11.197038524746008,250.24651555875027,81.90044049900756,39633168.63839998
AFG,2020-12-04,0.01,1.0142730724860287,4940.953418698673,0.03218728529755807,1148263.1169675866,1775.2819236033813,4.4792833492584725,46709.36215705577,117.854221001648,662.3693085479962,1.6712499436803456,198.32342886946537,147.77994153806569,3728.5169578479276,0.5167442275084463,5.973598466407751,149.9584254761941,76.90225658461266,39633168.63839998
AFG,2020-12-04,0.025,1.0153447831641518,6552.666485260788,0.03288979007079254,1168464.985798295,1775.443950250516,4.479692165037532,46742.15355667472,117.93695826628141,709.8077632594411,1.7909437666604306,215.4549507884653,155.88330129086555,3977.912012697799,0.5863049139976417,6.197342573920215,156.3866762667534,77.27536381748816,39633168.63839998
AFG,2020-12-04,0.05,1.0159206117550217,8781.907256804978,0.033641604690613384,1186525.1584518373,1775.7756078555717,4.480528983330012,46759.659575852034,117.98112838888004,745.9424917751628,1.8821167153726648,227.96563008199712,166.25040193703316,4123.669031231216,0.6525120534168197,6.436867144163368,160.5221487735914,77.55328709002562,39633168.63839998
AFG,2020-12-04,0.1,1.0168616923843832,11091.347135908069,0.034784304943575164,1213970.3409224306,1776.1909049400087,4.4815768356686085,46780.54959591899,118.03383681665564,768.7059826444888,1.9395521707030543,241.1119720336417,177.27383836733398,4273.617118873359,0.7289468999467605,6.674164347834205,165.4389873010316,77.89756778598557,39633168.63839998
AFG,2020-12-04,0.15,1.0176354676528307,12309.997632966699,0.035462114374853214,1234396.7923280585,1776.4307877536498,4.482182093390566,46794.644653451796,118.06940060834093,799.2247272059041,2.0165552103536517,249.94095281835274,184.91372001302082,4386.617232617585,0.786146609329841,6.851357081551365,168.37159200568422,78.13497432707612,39633168.63839998
AFG,2020-12-04,0.2,1.0181546899698437,13443.557123666875,0.03608718992165864,1248783.7910333332,1776.5995552979987,4.482607917391388,46804.539177319464,118.09436586902426,818.522927525685,2.065247255382529,257.67239268869093,193.27417911054314,4484.226228227371,0.8202808804854226,7.019034289862244,171.04051680660726,78.37792566699683,39633168.63839998
AFG,2020-12-04,0.25,1.0186606564794074,14297.040165054563,0.036550588453273435,1264074.705896128,1776.7226515138611,4.4829185062746175,46814.53499259409,118.11958670202358,833.8236740182653,2.1038531681021992,263.4997619508995,198.8597799062015,4555.5950430058165,0.8483670319106895,7.130545454497964,173.1681087639222,78.58525588413644,39633168.63839998
AFG,2020-12-04,0.3,1.0190469117987992,15144.908745049795,0.03709469732500608,1277219.8424898693,1776.8129713780302,4.483146395861223,46824.67734237482,118.1451772619742,850.602676203996,2.146188925656224,270.42879432839834,202.77556988304318,4611.235808871757,0.8848462158077228,7.262921101358082,175.68949742996205,78.75856655053613,39633168.63839998
AFG,2020-12-04,0.35,1.019474492246617,16066.83172461832,0.037507249454166426,1288290.33877232,1776.9465208333374,4.483483359722293,46832.138300210536,118.16400229689327,867.5853283537995,2.189038520410425,276.814672057915,208.76858410636,4675.012467256712,0.9083145054910172,7.420007893742099,177.75305650415558,78.91247157924569,39633168.63839998
AFG,2020-12-04,0.4,1.0198549215336126,16798.018072157767,0.037907373626399975,1300826.359493797,1777.0403438584424,4.483720088271456,46839.345538909816,118.18218716312245,882.8811053401091,2.227631894374196,282.8174148100836,212.64689073791448,4741.029546837899,0.9327103422645608,7.518327201449924,179.53996584065018,79.07833094607085,39633168.63839998
AFG,2020-12-04,0.45,1.0202537711246786,17772.026847424855,0.03824790125700996,1311633.0794871186,1777.1421768109942,4.483977026982263,46847.84490102416,118.20363223654542,900.4108973878842,2.2718619992333635,288.120267787294,217.52352477573865,4814.496940613886,0.9624843711761626,7.6329523212415715,181.58494536195545,79.20671220253904,39633168.63839998
AFG,2020-12-04,0.5,1.0205148626652123,18465.02369478204,0.03853712921190693,1322632.8761833224,1777.2715969936698,4.4843035721138325,46857.56525919623,118.22815805294113,918.8433396076184,2.318369616093135,292.7381224038329,222.33112378439074,4904.266376937374,1.0021276467697195,7.759082717940732,183.74558790904618,79.34604289118619,39633168.63839998
AFG,2020-12-04,0.55,1.020808660080611,19239.11370179672,0.03886461759020765,1332538.1143308668,1777.3996355852978,4.484626631298922,46867.419761122736,118.25302233269736,935.0262249969355,2.359201288011584,299.1719518000958,226.77958360276313,5007.5605239301285,1.032403837498014,7.891409244081341,185.39107626919701,79.49420915931636,39633168.63839998
AFG,2020-12-04,0.6,1.0212006067053372,20063.794944960162,0.0392093738705172,1344214.3513988042,1777.5498006484397,4.485005518650857,46877.348829028204,118.2780747527954,951.3057515639543,2.4002767990703844,304.43298697958915,232.0318502667503,5077.6587056702365,1.0731604943023645,8.051666260799795,188.4593282416731,79.6398654455319,39633168.63839998
AFG,2020-12-04,0.65,1.0215491089148898,21135.50786174464,0.03955836792567935,1359094.1939703105,1777.7626321427938,4.485542522129674,46888.8199490725,118.30701798503848,968.1566645316617,2.442793997534755,312.4306043602727,236.93972944222526,5185.7222608455995,1.1244833151705715,8.216747580882107,190.6937923569719,79.81627637148038,39633168.63839998
AFG,2020-12-04,0.7,1.0218906809327464,22194.112565045776,0.039909514292150686,1373926.872547444,1777.9153654124646,4.485927889424085,46905.24880195272,118.3484702671664,987.0955683029897,2.490579487370605,318.6810198886658,241.7866114930648,5294.778391890482,1.1603705495560923,8.424574743416839,193.96106147063432,79.96025287411493,39633168.63839998
AFG,2020-12-04,0.75,1.0222969984400947,23429.84854128641,0.040305066621512134,1393678.5040424848,1778.124037693199,4.486454398628125,46921.82119571385,118.3902847229126,1010.4811418382876,2.5495845438389897,326.4323199521884,249.08913617771125,5448.416793699119,1.200987395561117,8.600839981232765,200.3142868424032,80.1101945419582,39633168.63839998
AFG,2020-12-04,0.8,1.022806998342848,24828.692996035894,0.040838980191821236,1411970.611871113,1778.3567788982607,4.487041637077782,46955.128602392266,118.47432394516683,1033.3348655163034,2.6072476691028954,335.7420153326311,256.5232330578207,5592.9845188862855,1.2662078960765204,8.794690931491486,207.4485045768253,80.35817287511513,39633168.63839998
AFG,2020-12-04,0.85,1.0233382614291346,26645.789759240004,0.04131458861514735,1435426.103645343,1778.6580831655526,4.487801869674981,46986.37033593956,118.55315118664312,1060.236589300241,2.675124461971465,345.8647852308657,266.1994676576994,5750.84269092971,1.3247180161626453,9.156436610899304,215.37721909810008,80.5603724477182,39633168.63839998
AFG,2020-12-04,0.9,1.0238869661114058,28506.021654456435,0.04198948025395879,1464434.3175719725,1778.91931743388,4.488461000088477,47011.699621144726,118.61706049815002,1099.1373012702124,2.7732763718651423,360.55755065898035,276.8774567533703,5960.257729554486,1.4192113917817768,9.55295745324835,221.91095829765962,80.8361591051833,39633168.63839998
AFG,2020-12-04,0.95,1.0247478953271636,31956.065269412284,0.04300516504330406,1514851.9721638246,1779.3857494473307,4.4896378729691335,47061.733501045586,118.74330294007376,1162.0402182416044,2.9319891852293662,382.12502568650115,293.94513059700057,6331.165486640636,1.5353885302899668,10.132429044745763,233.5527663314029,81.20788308553571,39633168.63839998
AFG,2020-12-04,0.975,1.0254649312505184,34923.161939592035,0.043646603243938716,1549367.1827988534,1779.654256660855,4.490315354035496,47093.408539834265,118.8232234709747,1209.448768583199,3.051607555322696,398.8146031556905,315.51461742186706,6685.193371670433,1.6039764215243892,10.5540394744827,240.64222309526798,81.53851721735471,39633168.63839998
AFG,2020-12-04,0.99,1.0265036531561886,39311.01175075847,0.04435214794173605,1584980.2061378,1779.7730691210363,4.490615134406995,47121.0604444888,118.89299307457823,1286.71047154087,3.2465495839618423,436.436346892208,346.0870379359918,7029.3376722037065,1.6701692314071916,11.096957107649569,247.40872634762718,81.90044049900756,39633168.63839998
AFG,2020-12-05,0.01,1.0142730724860287,4929.082972223897,0.03218728529755807,1152757.885515431,1776.2582330879504,4.481746713955544,46857.4351165733,118.22782968499227,797.1327920945787,2.011276966944926,238.10490300362733,177.47906412696466,3716.634213664426,0.8765470980904359,5.868246546789901,148.91977023928956,76.90225658461266,39633168.63839998
AFG,2020-12-05,0.025,1.0153447831641518,6486.232074958849,0.03288979007079254,1172933.428204527,1776.56326241153,4.482516345388152,46896.07353103597,118.32531978177255,856.113222528876,2.160092800905656,258.4862303528273,187.3184047371593,3954.060082639511,0.9742172474424476,6.12770612940939,154.28209101474548,77.27536381748816,39633168.63839998
AFG,2020-12-05,0.05,1.0159206117550217,8678.43752063933,0.033641604690613384,1190649.1428179608,1776.9246981663919,4.483428298096651,46919.46500190126,118.3843397180252,895.206095073697,2.258729558671585,274.5659388754375,198.7695673239901,4075.020641092021,1.0384557133184356,6.342691029491411,159.36560491054087,77.55328709002562,39633168.63839998
AFG,2020-12-05,0.1,1.0168616923843832,11059.8145541671,0.034784304943575164,1218695.8244231313,1777.3593850503314,4.484525073597762,46946.113407220284,118.45157735315392,924.6046291464568,2.3329061513659077,288.3095264258684,212.42403659224055,4244.171321235429,1.0997789368002098,6.611832422474217,164.02112222115846,77.89756778598557,39633168.63839998
AFG,2020-12-05,0.15,1.0176354676528307,12303.263401991653,0.035462114374853214,1238871.2687697832,1777.6157976365603,4.485172038236315,46962.819178150945,118.49372833806021,961.7285007567143,2.4265748457591405,298.63315825442965,222.1154382968301,4364.870389083152,1.147891280841813,6.789930894536635,167.33763602192724,78.13497432707612,39633168.63839998
AFG,2020-12-05,0.2,1.0181546899698437,13350.488139916753,0.03608718992165864,1253920.9914894009,1777.7960866834476,4.485626932591424,46973.71801970432,118.52122763202983,984.5695156290867,2.484205904937796,309.6494111435928,232.87548626961294,4451.182399530944,1.1997421614836206,6.945892413136147,169.82022114297774,78.37792566699683,39633168.63839998
AFG,2020-12-05,0.25,1.0186606564794074,14210.917182479341,0.036550588453273435,1268669.6718246453,1777.9502777742623,4.486015978171459,46987.90109493915,118.55701350462624,1004.4468105877204,2.5343590863298453,316.7907512883462,239.3563988513781,4529.884310094078,1.2331140059049095,7.061749629877183,172.33909067386207,78.58525588413644,39633168.63839998
AFG,2020-12-05,0.3,1.0190469117987992,15048.69483185008,0.03709469732500608,1281793.7300409991,1778.1081037622125,4.486414195102811,46998.90071781643,118.58476708390131,1024.9661100997569,2.586132134554296,324.60943066140214,243.42241629135742,4594.655376868496,1.2596504490095557,7.203079385923123,174.6527623577476,78.75856655053613,39633168.63839998
AFG,2020-12-05,0.35,1.019474492246617,15936.795745832138,0.037507249454166426,1292822.970015927,1778.2316140932462,4.486725828856248,47008.960711460524,118.61014984785812,1043.7573810142483,2.633545126147112,332.6990600378993,250.22478549984677,4644.595005962612,1.2954535063786239,7.340840211216147,176.49730480801696,78.91247157924569,39633168.63839998
AFG,2020-12-05,0.4,1.0198549215336126,16669.924198975008,0.037907373626399975,1305558.7507233035,1778.367285244975,4.4870681460526525,47018.61942024874,118.634520114279,1063.1683583235595,2.6825217232151144,340.0583157769206,255.8056903253504,4724.298120193128,1.331943196322935,7.447003192909914,178.9542704124266,79.07833094607085,39633168.63839998
AFG,2020-12-05,0.45,1.0202537711246786,17605.099299970683,0.03824790125700996,1316244.0542703816,1778.5062330595365,4.487418730725377,47029.528042424114,118.66204408611908,1084.2749871417377,2.7357766850142786,345.5241713042881,261.1793880832711,4795.5006795014315,1.3670302240152252,7.561807394861449,181.2113467891786,79.20671220253904,39633168.63839998
AFG,2020-12-05,0.5,1.0205148626652123,18313.87455011193,0.03853712921190693,1327385.0588933732,1778.6662980959381,4.487822597087568,47039.24951296567,118.68657270917784,1106.5894912121844,2.792079284168125,351.84276419045926,267.29754354450296,4872.701675143694,1.4079238589723648,7.702925410117083,183.1250493186736,79.34604289118619,39633168.63839998
AFG,2020-12-05,0.55,1.020808660080611,19108.820970203786,0.03886461759020765,1337385.4987842985,1778.8471153302692,4.488278824133105,47051.995472168426,118.71873253802993,1128.3614340105732,2.8470129257273684,360.41940403275055,271.8770273116123,4985.416600371314,1.4475513950869099,7.807810769393081,185.1855523141565,79.49420915931636,39633168.63839998
AFG,2020-12-05,0.6,1.0212006067053372,19876.45603809833,0.0392093738705172,1349249.8607201516,1779.022740327785,4.4887219504425815,47064.51508037845,118.7503212518273,1144.6590174652335,2.8881339968265642,366.0917770649559,279.35039763088935,5053.697744610821,1.4955021318332138,7.974888877273692,187.74632982753369,79.6398654455319,39633168.63839998
