adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-10-30,0.6,1.0015236943070878,1153.8306243005259,0.2271296169910758,163786.1490302877,1525.0684672873322,3.847959978172717,41124.276784415735,103.7622733615375,73.95223421115045,0.18659177843151115,24.139890383388934,18.37116593414016,258.99708633139517,2.366531952634155,2.794181976274455,60.78506088299057,226.69810144397724,39633168.63839998
AFG,2020-10-30,0.65,1.0017093093364546,1262.5108940135187,0.2278155580055636,164545.48951296206,1525.9868451351224,3.850277173288175,41130.391603056036,103.77770189993194,79.30202127032861,0.2000900356816136,25.88645021563459,19.78761396001836,266.49710432488604,2.6727699410134513,2.882698253995392,62.76169066911563,227.1743461496915,39633168.63839998
AFG,2020-10-30,0.7,1.0018898012218216,1411.5422718262812,0.22842772741318185,165294.1701807984,1526.587469698612,3.851792632647404,41138.1080680706,103.79717161502072,85.23304633787022,0.21505483731444372,27.78708973079076,20.708148263072324,275.33522276030413,2.8721818310002964,2.9933650587738585,65.02388209328642,227.62894002126228,39633168.63839998
AFG,2020-10-30,0.75,1.002006237235702,1531.2258837093655,0.22927869775979265,166272.85343653295,1527.3650613916905,3.8537546047021065,41142.804179421175,103.80902055748965,90.43460467030589,0.2281790928588161,29.233192393122774,22.04096022872228,283.6498494595662,3.1316007131169217,3.0881096610059333,66.87413418103577,228.12723317282945,39633168.63839998
AFG,2020-10-30,0.8,1.002182764107001,1646.3943017604806,0.2303708313105419,167401.56117042774,1528.0152314801167,3.8553950743157217,41149.42857483467,103.82573482899777,95.91457820428728,0.2420058287021671,31.33927364087297,23.38812682618698,291.92410609665785,3.3491726723172675,3.192610734643953,68.87678963180775,228.7397640504189,39633168.63839998
AFG,2020-10-30,0.85,1.0025148503862624,1762.391476257122,0.2316576067839182,168555.706096677,1528.9764131807735,3.857820269508736,41155.32765913583,103.840619039632,101.04184191628592,0.2549426285800121,33.00159222932736,24.89082294039145,301.4818672373632,3.6661152280511864,3.3346031301837873,70.80267234411032,229.4188614042455,39633168.63839998
AFG,2020-10-30,0.9,1.002875316583519,1938.8606318454447,0.23479812988421897,169718.58390576698,1529.6178456128337,3.859438692799369,41161.877431147506,103.85714502591242,105.51879119282101,0.26623859463657784,34.65001722392166,26.325826298809663,315.4095845008378,3.88048303210841,3.461830994018249,73.76271522580474,230.3105572206906,39633168.63839998
AFG,2020-10-30,0.95,1.0032931756191747,2226.846634702959,0.2391719760059587,171307.46556256316,1530.5198909270807,3.8617146786597902,41173.12765203639,103.88553089884508,110.32139944072674,0.27835624359804023,36.80435068961609,28.52443796940415,332.0728687297108,4.181390293143271,3.659056749815065,78.58072355856514,231.5440019210173,39633168.63839998
AFG,2020-10-30,0.975,1.003795940047814,2435.6656561593113,0.2426598642011948,173548.56943548142,1531.5536974979636,3.8643231165071774,41178.99095445402,103.90032482680759,115.23575371064922,0.29075584332411675,38.90917270765043,29.860368771303683,342.449158065101,4.527212528566062,3.837307421513161,80.74956026793045,232.64242643624652,39633168.63839998
AFG,2020-10-30,0.99,1.0042608080939743,2754.2632788206647,0.2480267596320184,176030.18689871946,1532.4571142598966,3.866602562720967,41187.84054415897,103.92265357318087,118.95522223239256,0.3001405800220037,40.481751975652685,31.606872877946238,351.97888223575967,4.838503038317262,3.979834929109405,83.85921848437006,233.92954670855545,39633168.63839998
AFG,2020-10-31,0.01,0.9978846140334898,72.94045488386303,0.21531287992104325,147564.8931458651,1518.7554880093146,3.832031452912435,41011.720916389764,103.47827924274044,17.425797064517415,0.043967711044011315,5.572258865386855,4.449436250266022,79.111297766333,0.21298488027199375,0.8587362015061027,18.584451555221072,218.2680505261262,39633168.63839998
AFG,2020-10-31,0.025,0.9985149834126358,127.12398811167705,0.2170061643639853,150540.64456438663,1519.2483000574914,3.8332748862918686,41047.61704656015,103.568850174623,27.173397828301603,0.06856226428984964,8.524641866836992,6.601749412399022,120.15072337783073,0.3361410095957248,1.262944960629017,27.284167477554487,219.085589462945,39633168.63839998
AFG,2020-10-31,0.05,0.9989495547149893,230.25586440273938,0.2187300802354712,152549.55353465187,1520.1705127361035,3.8356017572191625,41085.54639349156,103.66455119534498,37.996514320596795,0.09587049339220016,12.45565753889051,9.007183522500469,161.4864688378193,0.5794266908465849,1.7297027300974577,36.64632806158051,220.2201468033585,39633168.63839998
AFG,2020-10-31,0.1,0.9994310371731648,384.76216379725474,0.2200337135512546,155637.37545162748,1521.4640630718054,3.838865564732268,41115.46104048645,103.74003001276638,48.208881365279225,0.12163771664365583,15.203805158202195,11.428287187232243,191.07904591664607,0.89925441905292,2.015277246973415,44.13309021804197,221.51173405861684,39633168.63839998
AFG,2020-10-31,0.15,0.9997717897926052,478.870658451342,0.22116199510435866,157730.0791108357,1522.364855977434,3.8411383905914542,41128.04010876102,103.77176875258137,54.33660236518728,0.13709880948691386,17.219588188157154,12.792472798723905,202.06794857948898,1.150081295265834,2.129861768874004,47.01601869746787,222.4053449555253,39633168.63839998
AFG,2020-10-31,0.2,0.9999795692661912,574.0753436250816,0.2219142123310947,158682.2617843558,1523.1233140386387,3.843052085830218,41134.54050526003,103.78817015757198,57.07200100653722,0.14400060092909406,18.364474307751653,13.794251203309779,209.25972284489228,1.3217534593717373,2.218388327822765,48.30925753280719,223.15060693516082,39633168.63839998
AFG,2020-10-31,0.25,1.00021252646099,645.2003974599646,0.2227077815681157,159608.75487343097,1523.5052243255718,3.84401569863246,41139.73129075368,103.80126723174492,60.043742325196845,0.15149871783660862,19.29667153842572,14.509506055306339,215.14409050450402,1.4201656904467037,2.3021834345843653,49.71651653787619,223.71052208423808,39633168.63839998
AFG,2020-10-31,0.3,1.0003959101106386,703.9326852823613,0.22356430284576792,160364.08825985668,1523.9843610795226,3.845224627341447,41146.75002535242,103.81897647589537,62.40689595917343,0.15746128332194045,20.254643282668813,15.312989699449231,220.80135007873855,1.5351136019491638,2.372699309143872,51.363751059312705,224.30016069545925,39633168.63839998
AFG,2020-10-31,0.35,1.0005938689974159,777.5697826039542,0.22417939313784746,161014.07043317606,1524.4211695994468,3.8463267560254017,41151.086905133976,103.82991902712341,64.59222987783231,0.1629751849193553,21.309514678713093,15.990376087687554,225.19116173463246,1.6433740997384103,2.4330074767141685,52.32508789119242,224.6823303567852,39633168.63839998
AFG,2020-10-31,0.4,1.0007376166658373,827.850306257866,0.22476811501804864,161657.65605121787,1524.8119907565692,3.847312852193205,41156.012320203095,103.84234653478515,67.53518392176139,0.17040066752656147,22.10097264297227,16.66277321048565,231.1182603173653,1.7477764029393037,2.4943937602859547,53.595049448869545,225.06108232976632,39633168.63839998
AFG,2020-10-31,0.45,1.0009252491587606,900.3554504575197,0.2253744839638911,162219.6863748498,1525.3214364329588,3.848598254531428,41161.18271825071,103.85539216859452,70.61278137751486,0.17816587419936744,22.942249382240192,17.348721146070396,237.30355789889236,1.8749642988696824,2.565715238373824,54.69881603480093,225.4928545551704,39633168.63839998
AFG,2020-10-31,0.5,1.001096954855188,963.6123107898662,0.2260425293046604,162775.63602164658,1525.8922893547808,3.8500385958955774,41167.015651869246,103.87010947185068,73.64510085031188,0.18581683822009187,23.93668850275495,18.202054868329988,244.05472932610317,2.0158039226349103,2.6322495174657736,56.42158886938935,225.89747997511367,39633168.63839998
AFG,2020-10-31,0.55,1.0013085495535885,1034.3684066231501,0.2265886581936023,163367.45892012803,1526.6124553649224,3.85185567496062,41175.723880624464,103.89208154487531,77.25546347380683,0.1949262855530435,25.18968110602986,19.207069729521,252.4658711273703,2.192452043765034,2.7234186873018653,58.54218463328282,226.3247970636468,39633168.63839998
AFG,2020-10-31,0.6,1.0015236943070878,1130.6929435880438,0.2271296169910758,164013.56502086006,1527.484221095103,3.854055261216604,41185.1363617539,103.91583054464701,81.78448925325769,0.20635364787365984,26.559492104285308,20.249525076118832,259.03529184773157,2.423465000115704,2.805655901335637,60.99591944694829,226.69810144397724,39633168.63839998
AFG,2020-10-31,0.65,1.0017093093364546,1233.1339536603564,0.2278155580055636,164773.37309462045,1528.7082052646679,3.857143543611412,41194.36997423485,103.93912823392635,87.0849407712204,0.21972742468752574,28.45654406619039,21.668542371103587,267.3383245245712,2.7239091147929044,2.895783263919022,63.015922420346726,227.1743461496915,39633168.63839998
AFG,2020-10-31,0.7,1.0018898012218216,1379.7843384647435,0.22842772741318185,165527.09300594946,1529.510370646109,3.8591675185016365,41203.74051625812,103.96277141549677,92.41904277082772,0.2331861063495294,30.32847050356575,22.664552722954454,273.999746057739,2.9269383926529646,2.9827103619775954,64.92413927622668,227.62894002126228,39633168.63839998
AFG,2020-10-31,0.75,1.002006237235702,1502.2531839842857,0.22927869775979265,166493.1718227776,1530.5467448693532,3.8617824348932563,41210.11284537267,103.97884968865401,97.7365217974323,0.2466028459373215,31.82770546057199,23.837726405586075,281.58080644742284,3.1836406746869543,3.0730635067263026,66.60728368358647,228.12723317282945,39633168.63839998
AFG,2020-10-31,0.8,1.002182764107001,1606.6722370009336,0.2303708313105419,167631.91553660773,1531.4138348515974,3.8639702235864974,41218.27970929138,103.99945582285746,103.173752813137,0.2603217364588243,33.415915001635646,25.20835770810148,288.5133392860675,3.3930428046503525,3.15951317976615,68.1297942775521,228.7397640504189,39633168.63839998
AFG,2020-10-31,0.85,1.0025148503862624,1724.7701631821633,0.2316576067839182,168819.46440288582,1532.6759270075045,3.8671546577341225,41224.94727827035,104.0162790272795,108.50788367566419,0.2737804909459915,35.44878509342763,26.534911007591454,296.68619966875457,3.712724043876285,3.241705317406365,69.53335596022632,229.4188614042455,39633168.63839998
AFG,2020-10-31,0.9,1.002875316583519,1886.9372608364188,0.23479812988421897,170003.7457779301,1533.5354103560205,3.869323253831896,41233.19636032794,104.03709260928919,112.53611565624502,0.2839442808194005,36.92346836278175,27.983471718859548,304.77176700306353,3.9337923974993463,3.3634025081307035,71.18900616119795,230.3105572206906,39633168.63839998
AFG,2020-10-31,0.95,1.0032931756191747,2181.6077164371086,0.2391719760059587,171593.6698089529,1534.737633517569,3.872356630175122,41246.31501537201,104.07019280161484,118.15802489654942,0.2981291402021989,39.156177412522496,30.407646878393503,314.52065306685574,4.217659448759984,3.4864343875208097,73.9570670808515,231.5440019210173,39633168.63839998
AFG,2020-10-31,0.975,1.003795940047814,2370.343118228587,0.2426598642011948,173740.41469206286,1536.1345286973926,3.8758811911118682,41253.20685457075,104.08758187101179,123.1436504461939,0.31070856728543744,41.29864324420022,31.77614446768184,325.0587008782488,4.566114493192731,3.5758506925405884,75.45267691183506,232.64242643624652,39633168.63839998
AFG,2020-10-31,0.99,1.0042608080939743,2678.444776108988,0.2480267596320184,176336.61240673132,1537.3711307786734,3.879001310253901,41263.209665242306,104.11282035437107,126.64041503549619,0.3195313909693211,43.1159252625155,33.57184581621414,337.92690966549765,4.871818761100797,3.671245957029544,77.11847926334755,233.92954670855545,39633168.63839998
AFG,2020-11-01,0.01,0.9978846140334898,74.27662618821725,0.21531287992104325,147798.17176081587,1519.0300327967782,3.8327241676180615,41029.6963727091,103.52363382057733,20.68085256965873,0.052180669071262085,6.6520288552041515,5.2772810247451085,77.33761711407652,0.2681844478741469,0.830366827535271,17.97545631934172,218.2680505261262,39633168.63839998
AFG,2020-11-01,0.025,0.9985149834126358,143.00130531512238,0.2170061643639853,150791.26713211898,1519.6383630530347,3.8342590695124983,41074.49760224694,103.63667355743664,31.700793838547124,0.07998551447595513,10.124620282845877,7.756094236579591,119.52000156931447,0.4068952308619769,1.2401370137674659,26.883149366555386,219.085589462945,39633168.63839998
AFG,2020-11-01,0.05,0.9989495547149893,230.3074508110912,0.2187300802354712,152749.30759636726,1520.8312562595431,3.837268905080762,41122.104101451834,103.75679138005951,44.46602478033873,0.11219396860753712,14.477855083935056,10.586094941323774,161.44002594765377,0.6672998845590579,1.7330100543978606,36.56651395685096,220.2201468033585,39633168.63839998
AFG,2020-11-01,0.1,0.9994310371731648,376.91618264037317,0.2200337135512546,155916.06735529992,1522.444191086049,3.841338564111111,41159.83877335319,103.85200120858879,55.10462430560828,0.13903663572389274,17.576697325945336,12.912459837659695,188.67291498178375,0.9964710012230699,1.9947218080102769,43.880401936494735,221.51173405861684,39633168.63839998
AFG,2020-11-01,0.15,0.9997717897926052,470.9468082927583,0.22116199510435866,157990.36872869005,1523.6205092265204,3.844306578481104,41174.906958263375,103.8900203360718,61.18281125583492,0.1543727472664293,19.46144511244952,14.481682598651169,198.4255183099411,1.2359589181563266,2.1043683017948887,46.301141080246495,222.4053449555253,39633168.63839998
AFG,2020-11-01,0.2,0.9999795692661912,561.8963103804782,0.2219142123310947,158921.42919547835,1524.520634192065,3.8465777190345065,41181.90616475576,103.90768030809231,64.45185258516761,0.16262099347444348,20.656996611945843,15.410691250427686,206.0400424783344,1.422009537931436,2.187131968721741,47.69089885726196,223.15060693516082,39633168.63839998
AFG,2020-11-01,0.25,1.00021252646099,631.3773018289745,0.2227077815681157,159877.0897000305,1525.0000394640986,3.847787325251984,41188.70195374615,103.92482702944685,67.17453619170885,0.1694907031143214,21.606153900650067,16.2299874429724,211.67733526313424,1.5242263771480302,2.274055655435052,48.924948513794405,223.71052208423808,39633168.63839998
AFG,2020-11-01,0.3,1.0003959101106386,688.019140077875,0.22356430284576792,160618.67718640587,1525.6162543777918,3.849342121234397,41197.30814452554,103.94654164645843,69.64161855515644,0.1757154952472857,22.605408390289753,17.031033332790145,217.0428083152106,1.6228496344650496,2.339933451031708,50.590408126907775,224.30016069545925,39633168.63839998
AFG,2020-11-01,0.35,1.0005938689974159,759.6532016124949,0.22417939313784746,161260.1980045785,1526.160296791364,3.850714815955165,41202.93434464752,103.9607373323328,72.17363402074136,0.18210412263331727,23.701488451636767,17.721850933356162,223.1588812169406,1.7381921756273675,2.403120475683997,51.95645141544779,224.6823303567852,39633168.63839998
AFG,2020-11-01,0.4,1.0007376166658373,808.1494462109987,0.22476811501804864,161920.0332174385,1526.6746414278955,3.8520125790515856,41209.931762538195,103.97839279146231,75.13096791802748,0.18956588761170665,24.442517977306107,18.491876360437512,229.20224206613696,1.8455991947625736,2.464809321603723,53.26556835356699,225.06108232976632,39633168.63839998
AFG,2020-11-01,0.45,1.0009252491587606,878.7746483344451,0.2253744839638911,162457.56327913117,1527.3036705710254,3.8535997071181516,41215.34899392373,103.99206122013369,78.0870808330872,0.1970245718820216,25.44614400514122,19.119799908783435,235.51637695161773,1.9790866324456493,2.52624587431518,54.67586940928065,225.4928545551704,39633168.63839998
AFG,2020-11-01,0.5,1.001096954855188,943.3128648759563,0.2260425293046604,162983.94946354162,1528.0146893555695,3.8553937064600463,41222.93839765908,104.01121034193268,81.31877169944599,0.20517857767409856,26.32501956095769,19.99544911350485,241.2493321038337,2.102525856284637,2.5868908069501444,55.92898884714746,225.89747997511367,39633168.63839998
