adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-10-29,0.7,0.9828995664926788,1674.4451194757917,0.2315476949851562,162547.29819898563,1529.1239326844782,3.8581924817460416,41186.09529810884,103.91825007452029,105.0063858913935,0.26494572475251044,34.162982264270056,25.601663357305046,335.30718283197336,3.7178260640406378,3.8227966517470655,81.71428905991985,18603.835450315288,39633168.63839998
AFG,2020-10-29,0.75,0.9833393872992848,1783.041286976641,0.23218541430345924,163270.854306967,1529.6471254067214,3.859512569794053,41190.75329112347,103.93000283912286,109.02939916538985,0.2750963471029487,35.35599713490361,26.644908363848323,339.45200228351007,3.8958823616931175,3.911311319554773,83.40921049666156,21505.69685641548,39633168.63839998
AFG,2020-10-29,0.8,0.9837525595702704,1871.856598886207,0.2333040650209591,163990.7824875528,1530.0944977933468,3.8606413525838086,41196.48202030851,103.9444572200918,111.74360151439244,0.28194465734976776,36.40597040472139,27.60504726129586,346.97053246274805,4.046500094920056,3.998300127215496,85.12734964683635,26420.444116413397,39633168.63839998
AFG,2020-10-29,0.85,0.9843213500333065,1976.0824327923626,0.2358261860157949,164876.54639410213,1530.5802978617148,3.8618670937623656,41200.654599159665,103.95498521720762,113.45320879438351,0.28625823443362136,37.46434096038159,28.395798046475477,353.5739120841784,4.202367704322131,4.1047000562758305,86.88110477512406,34795.11937479964,39633168.63839998
AFG,2020-10-29,0.9,0.9849794303759868,2105.182966851104,0.23921474263570655,166212.48159776948,1531.069979407263,3.863102628448012,41206.79871377974,103.97048767343595,116.76972177704073,0.2946262582293365,38.964412374805995,29.73553006639411,361.5273351545026,4.367262968204911,4.226241778199292,88.52786597652803,50386.97028544055,39633168.63839998
AFG,2020-10-29,0.95,0.9860146665243488,2342.062709675642,0.2430175241344576,168422.93615580967,1532.0380066373345,3.8655450958643915,41215.38868719225,103.99216137177406,120.69344140003516,0.3045263488801577,41.0213142731246,31.516185332831093,372.98321210301606,4.68823246666957,4.413091086324131,91.3919337660702,106024.91732452436,39633168.63839998
AFG,2020-10-29,0.975,0.9868928678596606,2537.279307362768,0.2480468407167432,169801.46235219785,1532.852876389982,3.8676011256511647,41224.72954320933,104.01572965141956,124.8460188007743,0.31500387955307946,42.25528647806346,33.167955024695274,385.5651818570922,4.958915495399935,4.523230034011418,94.4912279679447,150500.08932698047,39633168.63839998
AFG,2020-10-29,0.99,0.9880479168617924,2792.151938634264,0.25268963516160753,172057.77709328514,1533.5859478877994,3.869450767057599,41234.406286879865,104.04014542235831,127.70166369514791,0.3222090690256335,43.96963574143389,34.58993974197976,405.25872704363167,5.203354806184483,4.666193553501431,96.96764316381966,353383.7467405422,39633168.63839998
AFG,2020-10-30,0.01,0.9756795754953648,288.03473038937824,0.2176647994916464,144739.34342503874,1520.539801777688,3.83653352486296,41175.02521007878,103.89031870185852,63.02210954479249,0.15901355281427412,19.34700557687925,13.843745721684297,245.49428271907595,0.7037075774992422,2.6949196296666136,59.70650685825015,374.0267382357982,39633168.63839998
AFG,2020-10-30,0.025,0.9770053774479188,339.9479923976491,0.21967360112013812,146876.02674370946,1521.1554030743914,3.8380867726043153,41185.02935680897,103.91556055627964,65.04030121099065,0.16410573124848282,20.626555671399686,14.618239411906247,251.77517668387355,0.8419789142481018,2.772474512822644,61.69430632991376,395.7432015830415,39633168.63839998
AFG,2020-10-30,0.05,0.9777430573872988,431.84749290724716,0.22080782303326896,149995.57255127913,1521.8667005112725,3.839881475024832,41193.858824609924,103.93783853228885,67.43186992002279,0.1701399919225461,21.39595653997189,15.819832267982195,263.1098448179592,1.0271999307586268,2.8510243449722625,63.575095578598244,425.7656754413906,39633168.63839998
AFG,2020-10-30,0.1,0.9787426443610648,565.1108416893821,0.222676921891031,152386.15221231704,1523.0948504537153,3.842980268244341,41201.740016869895,103.95772387714199,70.77111051371999,0.17856536064378895,22.734273768949546,16.929914724020847,274.2134772601424,1.3342623235063518,2.989064965909773,65.57045428274101,506.93647149719226,39633168.63839998
AFG,2020-10-30,0.15,0.9791654264920812,652.2282274334699,0.2239631004765095,154632.81585915035,1523.8247864822138,3.844821998425336,41210.48970798888,103.97980056548056,73.2530614162486,0.1848276681700257,23.77568408462772,17.659992027485817,280.935296267607,1.5222976556327734,3.0827337853209817,67.34770784652608,604.5622356021745,39633168.63839998
AFG,2020-10-30,0.2,0.97958044249963,737.5174381253363,0.224748298942214,156173.2368629334,1524.4495717867508,3.8463984186965416,41216.3036079834,103.9944698442545,75.92702334222263,0.1915744462295101,24.659098686347882,18.642578742103805,286.8295176909469,1.65957229650994,3.161671753066748,68.82569059725246,1513.5773355616063,39633168.63839998
AFG,2020-10-30,0.25,0.979934551569844,817.6354659687552,0.22543232474781585,157087.49559226434,1525.0629057645265,3.847945945676713,41222.43537016253,104.00994113355532,79.12966702246301,0.1996551619286768,25.78719114191781,19.388327849854377,292.3959318780965,1.8241155488854384,3.218433844463342,70.30508768161835,5928.9976731938805,39633168.63839998
AFG,2020-10-30,0.3,0.9803121372405144,899.5731918691873,0.22612471854228836,157684.46043533678,1525.7291974904124,3.8496270924251967,41228.29908932984,104.02473611303526,82.09734466251916,0.2071430256095554,26.61561786787037,20.361931379941822,297.5451723958722,1.98280600327968,3.2797055900346637,71.66594650719459,7050.670311650497,39633168.63839998
AFG,2020-10-30,0.35,0.9806917002561524,1001.902382996898,0.2268213653730783,158260.51311816767,1526.3099620781265,3.851092442301743,41231.8797337189,104.03377057712706,85.44870515781176,0.21559897452918209,27.98841140146574,21.28750726564646,302.1019016893572,2.130343977105905,3.342337167487666,72.59213989576376,7699.683933157308,39633168.63839998
AFG,2020-10-30,0.4,0.9810380953202144,1077.1122293077303,0.2276429282117147,158869.15747067193,1527.2478732120026,3.853458922616334,41235.80132756822,104.04366530415504,89.23013470626583,0.22514004752022804,29.354297017606047,22.12034533965718,306.4051756385362,2.3712301247459684,3.409231900650391,73.55568210594582,8646.284171074176,39633168.63839998
AFG,2020-10-30,0.45,0.9813091051537324,1160.1100718243254,0.2281902943333645,159500.0938477887,1528.0838842999447,3.855568294934176,41240.524235087,104.0555818570854,93.56871172900479,0.2360868811239772,30.386730998545126,23.04590146197793,309.90421326087994,2.5800116741671633,3.4747255002209583,74.48496234554976,9614.075114186096,39633168.63839998
AFG,2020-10-30,0.5,0.9816419338389359,1238.2284886317987,0.2288906875471221,160074.19365188025,1528.9991387618136,3.857877609312291,41245.13472156393,104.06721475608224,98.09232877116852,0.2475005964477146,31.686480254104662,23.843756815340377,312.9542670133112,2.8124036497463707,3.531769782893698,75.68986690586394,10841.257809217355,39633168.63839998
AFG,2020-10-30,0.55,0.9819636082795404,1330.9780586818538,0.2295550577776113,160762.14022713655,1530.0195619021151,3.860452278901824,41249.822204358396,104.07904192750328,101.89655951430187,0.2570992000260505,33.11567302617502,24.844158367675792,318.09270084755,3.064636388388964,3.589695453961858,76.9124872212111,12171.854753686262,39633168.63839998
AFG,2020-10-30,0.6,0.9822821069129504,1431.6881479489007,0.2301795192452272,161335.91650821586,1531.078476906015,3.863124068819913,41254.7770463841,104.09154368347166,106.38210879063809,0.26841686507892804,34.291773059453284,26.021657948735772,322.75917486356417,3.3325706739128815,3.6501580610046216,77.80037376394245,13934.748241038935,39633168.63839998
AFG,2020-10-30,0.65,0.9825833096191608,1529.104307809363,0.2308599647956169,162053.36705899858,1532.1191568939755,3.8657498492551223,41260.02841478003,104.104793616738,110.32175601412865,0.2783571432823556,35.60295542398369,26.723586842900016,326.9272835010773,3.5843717596151423,3.710385422139856,79.22167115243485,15985.861198740586,39633168.63839998
AFG,2020-10-30,0.7,0.9828995664926788,1647.3573119476446,0.2315476949851562,162830.25617732122,1532.8894663380436,3.8676934471821416,41267.54231224114,104.12375222569923,113.75563833507141,0.2870213062521963,36.90204919348993,27.7387196374192,332.53458089580806,3.772123768082927,3.7738333441719982,80.83381212481348,18603.835450315288,39633168.63839998
AFG,2020-10-30,0.75,0.9833393872992848,1751.7742839685502,0.23218541430345924,163560.16480078475,1533.6060688302825,3.8695015349956017,41273.19524302028,104.13801535674163,117.7325931583463,0.2970557167217687,38.07335673229432,28.89873041949589,337.9885926342293,3.952496646744772,3.840519493068927,82.45080134392157,21505.69685641548,39633168.63839998
AFG,2020-10-30,0.8,0.9837525595702704,1838.557265311452,0.2333040650209591,164307.4023030941,1534.2004006959048,3.871001117002392,41279.84405956429,104.1547912461606,120.13483031946758,0.3031168953851213,39.35636054496614,29.725671340225333,342.9002724040933,4.099779135588367,3.937576748086523,83.82147888894347,26420.444116413397,39633168.63839998
AFG,2020-10-30,0.85,0.9843213500333065,1938.5575364196586,0.2358261860157949,165204.0003173382,1534.829805277297,3.8725891923519424,41286.205828001715,104.17084287325977,122.58387302490324,0.30929617095044365,40.636041719803046,30.699114246024227,348.59718535912583,4.262621481400133,4.0262035501062945,85.44775066245845,34795.11937479964,39633168.63839998
AFG,2020-10-30,0.9,0.9849794303759868,2068.981528750723,0.23921474263570655,166540.6034979151,1535.4891437309846,3.8742527950270222,41293.55270104306,104.1893800563661,125.7902473359427,0.31738629955028724,41.811947696484296,32.13086434161111,356.68072791242673,4.420710655423939,4.146110183530662,86.94589653075502,50386.97028544055,39633168.63839998
AFG,2020-10-30,0.95,0.9860146665243488,2305.238663517794,0.2430175241344576,168756.61535501087,1536.7693319341681,3.877482888020252,41304.13684382767,104.21608532154734,130.2006466090513,0.3285143506868181,44.275779225181296,33.757759795239096,369.05323494208983,4.7387942698622805,4.2932980497871736,89.75934538631284,106024.91732452436,39633168.63839998
AFG,2020-10-30,0.975,0.9868928678596606,2484.266014006414,0.2480468407167432,170139.50388398833,1537.8471477469104,3.880202367309368,41316.68999927359,104.24775867968948,134.35507249819062,0.3389965453532172,45.275926735895794,35.56443448030551,377.51842436219084,4.995160364120434,4.43439642689792,92.0476444137877,150500.08932698047,39633168.63839998
AFG,2020-10-30,0.99,0.9880479168617924,2752.388963095552,0.25268963516160753,172486.35239278778,1538.825199591109,3.88267012822226,41328.360155732415,104.27720410850516,137.26904103479458,0.3463488934916919,47.19617910774625,37.39113946098981,389.64193485504296,5.243930375079226,4.57205647286307,95.28894989434231,353383.7467405422,39633168.63839998
AFG,2020-10-31,0.01,0.9756795754953648,288.8718702008547,0.2176647994916464,145028.36845165616,1521.4078457580622,3.8387237206262457,41234.0865216173,104.03933861010096,72.04900359974903,0.18178966273703848,22.495401095042087,15.741953176646332,246.49869436838188,0.8757144085788665,2.6690069035085693,59.46079501914337,374.0267382357982,39633168.63839998
AFG,2020-10-31,0.025,0.9770053774479188,338.200930424607,0.21967360112013812,147202.75360933962,1522.1588269298527,3.8406185506325015,41247.24751581111,104.07254562999351,75.3719301192552,0.19017386877875936,23.503013991953157,16.86512074536519,252.6988542863454,1.0060654352814016,2.7423505570340394,61.155459359347674,395.7432015830415,39633168.63839998
AFG,2020-10-31,0.05,0.9777430573872988,426.00409828912177,0.22080782303326896,150289.44777206733,1523.0708165825529,3.842919627442739,41256.284079889694,104.09534613873163,77.63346984576299,0.19588004823451105,24.640935447616467,18.00523468448907,261.0417179931481,1.1768434442103843,2.8346794351189297,63.15031705253457,425.7656754413906,39633168.63839998
AFG,2020-10-31,0.1,0.9787426443610648,553.4207278393571,0.222676921891031,152678.70107303222,1524.5948708975714,3.846765028573603,41267.530146547055,104.12372152996004,81.06952492209523,0.2045496933685696,25.7434538327734,19.315732781307023,272.2611578350043,1.4675159322583653,2.9588248068662075,65.16819959652469,506.93647149719226,39633168.63839998
AFG,2020-10-31,0.15,0.9791654264920812,640.294988140458,0.2239631004765095,154959.97283809993,1525.5231036724947,3.8491070890416728,41276.60546344583,104.1466198174565,83.59342827974145,0.21091785277735534,26.977287627004554,20.128483384173904,278.87178223053445,1.6585764836614578,3.040468641373236,66.905028646192,604.5622356021745,39633168.63839998
AFG,2020-10-31,0.2,0.97958044249963,724.8005862872383,0.224748298942214,156469.39926546384,1526.2391979619786,3.850913894588858,41284.329136048356,104.16610771829279,86.13159287379422,0.21732199527025106,28.034775236534227,21.008481581380092,284.81681833641636,1.7995967646556792,3.12057780642302,68.16541729944743,1513.5773355616063,39633168.63839998
AFG,2020-10-31,0.25,0.979934551569844,802.9972923279764,0.22543232474781585,157399.45790491073,1527.0432042637415,3.852942514377245,41292.066142893214,104.18562926327809,89.54435711239267,0.2259328743794522,29.09520223799872,21.81253709073243,290.1279864428088,1.9543935160805503,3.1789446176897185,69.4545889969326,5928.9976731938805,39633168.63839998
AFG,2020-10-31,0.3,0.9803121372405144,883.6404463116951,0.22612471854228836,157999.6323137784,1527.8380125279905,3.8549479262369437,41298.736952100764,104.20246064324782,92.74011818343858,0.2339962242978072,30.01320192588501,22.857859589905626,295.005514811478,2.1148851492169385,3.2243318476901472,70.65107796782388,7050.670311650497,39633168.63839998
AFG,2020-10-31,0.35,0.9806917002561524,983.1167135918796,0.2268213653730783,158585.89098414633,1528.5818016954504,3.856824609815403,41303.50194691132,104.21448338827236,95.47693456945488,0.2409015929070801,31.311334082672076,23.79096011532364,299.41584544900337,2.2583507098943567,3.2958675877060215,71.67734526846723,7699.683933157308,39633168.63839998
AFG,2020-10-31,0.4,0.9810380953202144,1057.7273959348433,0.2276429282117147,159173.60246889474,1529.7570699985629,3.85978997529964,41308.79940329397,104.227849607943,99.44376103119095,0.2509104481109829,32.452459924091194,24.650038224788037,302.6529629013246,2.4813025702713447,3.3599510833127217,72.55355679308077,8646.284171074176,39633168.63839998
AFG,2020-10-31,0.45,0.9813091051537324,1141.300848554954,0.2281902943333645,159820.2116218115,1530.8067684649645,3.8624385106110064,41314.56822453447,104.24240514674723,103.2915049331752,0.26061884144458136,33.52349953565333,25.32025640701909,306.92080683273764,2.7159224961788464,3.423049374511816,73.82723724395746,9614.075114186096,39633168.63839998
AFG,2020-10-31,0.5,0.9816419338389359,1212.9995860702236,0.2288906875471221,160384.45690055814,1531.9751826575293,3.865386582220483,41319.55380355132,104.25498445642174,107.65914451257822,0.2716390039232667,34.66155087321823,26.2812111035566,310.9346335485588,2.9279428652214228,3.4756495837749286,74.74469204246593,10841.257809217355,39633168.63839998
AFG,2020-10-31,0.55,0.9819636082795404,1303.0864058804902,0.2295550577776113,161070.83750566354,1533.2186381455056,3.868523993461359,41325.783193813215,104.27070207496176,111.12722371548662,0.2803894503852945,35.85101397591548,27.02983691629353,314.7274114606729,3.1992359511566653,3.5336618762278094,75.8173728517221,12171.854753686262,39633168.63839998
