adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-03,0.7,1.0197959244367851,4216.665440350178,0.19974001917881304,233889.48729514648,1776.7184333004868,4.48290786313525,46716.555691996575,117.87237129138748,221.03986118803132,0.5577143306525058,72.00086893060663,54.995851195335945,998.5769964368884,0.9091686445345516,8.758793996203323,199.46989873284176,82.69910226409317,39633168.63839998
AFG,2020-12-03,0.75,1.02018478285028,4421.075383574936,0.1997414374041313,233962.9392897691,1776.875936088281,4.483305264587633,46728.01140608272,117.90127565225416,225.6085351406775,0.5692417308317075,73.62555162513955,56.452008156460955,1023.0001643457103,0.96232282068026,8.905655934754954,204.32319673347405,82.8541798292197,39633168.63839998
AFG,2020-12-03,0.8,1.0206849830036775,4771.223688173658,0.19974320087459307,234053.53253675878,1777.0463866508273,4.483735335077584,46748.219051653265,117.95226235421309,230.7245063002527,0.5821500380282671,75.96900955036674,58.146224707637174,1057.0891685328531,1.0191418687485654,9.138563984880797,211.14831927747838,83.11065207381469,39633168.63839998
AFG,2020-12-03,0.85,1.0211973530271807,4997.667032817068,0.199746016599501,234169.84118567128,1777.2716923688897,4.484303812758786,46772.796765138584,118.01427534567888,237.99764594427378,0.6005011815120971,78.00068532386975,59.73119817985425,1099.9203272173274,1.0958868562796753,9.433221203953126,219.68801869534713,83.31977751466077,39633168.63839998
AFG,2020-12-03,0.9,1.0217229499835665,5332.369927617816,0.1997489710563368,234265.3832504229,1777.446283837276,4.484744331330438,46791.60739463789,118.06173718167514,245.74871066980808,0.6200581964867322,81.39267152970649,61.80598027713482,1129.0182453356895,1.1541592771356561,9.830581196388703,225.50634232868177,83.60501059195835,39633168.63839998
AFG,2020-12-03,0.95,1.0225532334524134,6028.886530519136,0.19975354862740902,234450.21127556762,1777.770355630412,4.48556200956377,46828.783142682536,118.1555367675317,261.514179864734,0.6598366692572666,85.40854335228939,66.2716659754374,1185.9442628099384,1.2633658691627367,10.394324423828877,236.87836180533486,83.98946709828762,39633168.63839998
AFG,2020-12-03,0.975,1.0232456773087086,6594.736422956318,0.19975742396851573,234582.7910171261,1777.969254881458,4.48606386005385,46852.931687320306,118.21646690627001,271.81260559071296,0.6858210305379364,89.31297360733122,70.22863724201729,1227.189900453059,1.3294037092624906,10.850694377288578,245.11451031387642,84.33142632048191,39633168.63839998
AFG,2020-12-03,0.99,1.0242595903633172,7129.606625115462,0.19975983301024144,234694.73204284892,1778.0980261887175,4.4863887679824455,46873.92967118535,118.26944774173292,282.0790419962261,0.7117246783112969,95.9625726349285,75.53846703576511,1259.3277470897974,1.3710693043877977,11.281967907854526,251.51430519417062,84.70574642835216,39633168.63839998
AFG,2020-12-04,0.01,1.0124428640463188,991.5305380639363,0.19970207047342955,233910.77903039628,1774.9573725563773,4.478464461800937,46720.04118832998,117.8811656836936,184.26649827587826,0.4649300184829159,55.319049752210724,39.754479785208616,783.3080028149739,0.2783293267535648,6.2817613732370745,156.4514394734157,79.53636154256344,39633168.63839998
AFG,2020-12-04,0.025,1.0134741190637382,1208.9705759751935,0.19970634340148194,234074.70385065136,1775.1004162515012,4.4788253809503225,46752.57702162435,117.96325811892434,188.7854463484961,0.4763319533467346,58.004993157673155,41.61432734589216,810.9027335648831,0.31655476665506593,6.580795987491201,161.95408806830602,79.92224868146002,39633168.63839998
AFG,2020-12-04,0.05,1.01403008987271,1700.0148526566302,0.19970977935991396,234174.83877523695,1775.4961932160293,4.479823981309882,46771.192415711885,118.01022734880699,194.87348625598668,0.491692925271629,60.322485221305435,44.117981438426206,836.9098415902672,0.4052510521534292,6.775659604320973,167.16947453106462,80.2096915585272,39633168.63839998
AFG,2020-12-04,0.1,1.0149370729719056,2143.68680929354,0.1997168946106932,234272.50694452532,1775.898987036532,4.480840286173562,46792.34381374142,118.06359526955666,203.2402140729757,0.5128033439043763,63.16424940011113,46.774117091845504,857.4717967696484,0.5029068502533944,6.9956938755226465,171.24556510374902,80.56576477564882,39633168.63839998
AFG,2020-12-04,0.15,1.0156869923628211,2356.372394673333,0.19972071168683167,234354.20654567704,1776.1722675734452,4.481529810999111,46807.2772981177,118.10127452884713,208.08090193033246,0.5250170730198092,65.26039492424842,49.04196175352664,873.9761175130349,0.5672179420479591,7.220888040273095,174.55226389837645,80.81130311643824,39633168.63839998
AFG,2020-12-04,0.2,1.0161855231684955,2581.2253693998473,0.19972330260995366,234398.76813782725,1776.320435232211,4.481903658621836,46816.323152771394,118.12409847899914,212.9078628802111,0.5371961672373777,67.46033025154975,50.15851757203842,887.0057908226538,0.6100812800542017,7.367186369520389,177.16560974341746,81.06257618003062,39633168.63839998
AFG,2020-12-04,0.25,1.0166751460560168,2737.2884520084217,0.19972521433304632,234448.2507219754,1776.4400972458552,4.482205582534951,46827.41950599458,118.15209612239832,217.2076277627536,0.5480450724101438,69.08905496362485,51.70416079327588,897.0513317613304,0.638462320588931,7.507388585412313,179.1736340797515,81.27700800350995,39633168.63839998
AFG,2020-12-04,0.3,1.0170478425739105,2889.4655427347966,0.19972704584568945,234491.33552536907,1776.5434863989108,4.482466447756197,46837.06329414358,118.1764287419701,221.87586829928557,0.5598236929366112,70.42230262265859,53.10618335410476,908.9287876997798,0.661265934624298,7.627712623835867,181.54784501212976,81.45625501698063,39633168.63839998
AFG,2020-12-04,0.35,1.0174636685212428,3065.288525641579,0.19972881371495815,234531.01800749532,1776.6475252419175,4.482728952235603,46845.025106020665,118.19651750133656,226.24126921679363,0.5708382069597935,72.02895694475295,54.391421257829755,917.67737498562,0.6928456188697928,7.775821624247575,183.3039211313617,81.61543169852823,39633168.63839998
AFG,2020-12-04,0.4,1.0178347671866874,3244.698125820792,0.1997304322757623,234579.7440768556,1776.7656617818664,4.483027027166294,46853.993034513616,118.21914483294044,229.99431721410875,0.5803076693476148,73.55059817583576,55.56472410000905,928.6891795097548,0.7199029672536049,7.900934836446336,185.48940870020317,81.78697218577669,39633168.63839998
AFG,2020-12-04,0.45,1.018212718846937,3350.279554720945,0.19973196603092505,234610.48463641878,1776.865949215799,4.483280066318544,46860.41930263324,118.2353592017139,233.00682838727886,0.5879086542717709,75.09043399492741,56.72619835854827,940.2782621848247,0.7421684971618899,8.007858047453867,187.79492208021856,81.9197508386177,39633168.63839998
AFG,2020-12-04,0.5,1.0184674333297885,3494.7344448271942,0.19973351166928868,234656.7942497705,1776.9908036245733,4.483595091367167,46869.671023526775,118.2587025810383,236.45429534333084,0.5966070931664894,76.53065608371992,58.06402310905883,949.8398273808313,0.7721408535982296,8.128340218101119,189.71827631086998,82.06385397054632,39633168.63839998
AFG,2020-12-04,0.55,1.01875313412243,3656.8227825791914,0.1997352094137485,234710.6722639737,1777.1296859036615,4.483945510684773,46879.13140036265,118.28257242834265,242.1006574028543,0.6108536504151391,78.16056995229069,59.24508065981161,959.5568094720302,0.8071753347842301,8.237275257787534,191.64963650738216,82.21709532384058,39633168.63839998
AFG,2020-12-04,0.6,1.019128708086938,3821.1127360558535,0.1997367171116874,234757.72578254703,1777.2791416481439,4.48432260832702,46890.37638887193,118.31094509925349,245.91193379015758,0.6204700311342182,79.60865149912249,60.20189322233003,971.6624748189598,0.844721280025702,8.424481931797763,194.0649834934651,82.36774072172491,39633168.63839998
AFG,2020-12-04,0.65,1.0194641192896192,3997.0595641386512,0.1997383557032656,234832.06504735578,1777.450094901486,4.484753947175804,46902.26940355492,118.34095283038263,249.9820115650544,0.6307394037701305,80.92956805762776,61.77523733042979,986.1238843157446,0.8894991475938638,8.605677683403929,196.96339208878598,82.55019418680432,39633168.63839998
AFG,2020-12-04,0.7,1.0197959244367851,4197.034618005323,0.19974001917881304,234901.7610835681,1777.6453395752399,4.485246576658789,46917.328433540475,118.37894885871674,254.0065456305703,0.6408938632892126,82.27927258341046,62.91968794114135,1003.1944158659151,0.9338886204061264,8.766477608675464,200.38154351360578,82.69910226409317,39633168.63839998
AFG,2020-12-04,0.75,1.02018478285028,4390.084406183089,0.1997414374041313,234991.8318352921,1777.8593070144311,4.485786446284513,46933.38275008934,118.41945613355853,257.94359303685417,0.6508275817920258,84.24548331356345,64.61659401269229,1030.0591070685705,0.9866933658560332,8.93502622804301,205.7510428805493,82.8541798292197,39633168.63839998
AFG,2020-12-04,0.8,1.0206849830036775,4753.971254340401,0.19974320087459307,235107.46028353286,1778.0870539376904,4.486361083466157,46961.448156215345,118.49026905891924,263.0439704913714,0.6636965439006361,86.52413503692976,66.2031953209572,1058.642573561302,1.042945347443016,9.149769869938948,211.45400200642047,83.11065207381469,39633168.63839998
AFG,2020-12-04,0.85,1.0211973530271807,4994.999566202132,0.199746016599501,235275.1927019943,1778.3919538056466,4.487130388264212,46993.884261784435,118.57210986722056,269.465499357218,0.6798989548772464,88.86463130604463,68.11606885097858,1103.519295652986,1.1232667973953059,9.458739569507387,220.4440790148009,83.31977751466077,39633168.63839998
AFG,2020-12-04,0.9,1.0217229499835665,5314.885695539443,0.1997489710563368,235394.5224751823,1778.6236747983694,4.487715052576159,47017.58504860512,118.63191025067444,277.2237178583706,0.6994740198233171,91.86052384202179,70.56605489930124,1131.8492502969352,1.1837675598984827,9.808412998682533,226.06301754927142,83.60501059195835,39633168.63839998
AFG,2020-12-04,0.95,1.0225532334524134,6019.633307703514,0.19975354862740902,235633.0099476681,1779.0626136691749,4.488822556431856,47066.36401147597,118.7549863622917,291.3693871803785,0.7351655120960353,96.066739244227,74.9792663912779,1184.0770857379139,1.2922963855352574,10.37838417439314,236.5114743587827,83.98946709828762,39633168.63839998
AFG,2020-12-04,0.975,1.0232456773087086,6524.702190490361,0.19975742396851573,235812.92852336,1779.3263497670716,4.489487999309521,47097.786988709486,118.83427090681101,301.2211952649588,0.7600229949141896,100.36132459454413,77.89198901756711,1221.797475625554,1.3614690546605133,10.801667320716586,244.03358550140263,84.33142632048191,39633168.63839998
AFG,2020-12-04,0.99,1.0242595903633172,7088.144388464042,0.19975983301024144,235948.10917103628,1779.4911076223334,4.4899037063067695,47124.52102712858,118.90172460616827,311.8734876738388,0.7869002110814558,105.50246090072818,83.16573278326928,1251.5362145677375,1.3926400457294523,11.285053199205706,249.94753745419445,84.70574642835216,39633168.63839998
AFG,2020-12-05,0.01,1.0124428640463188,1000.172291568877,0.19970207047342955,234675.73629853356,1775.3334901818894,4.479413458912278,46873.93412420993,118.26945897733364,208.87182456952752,0.5270126809067562,62.09220753755865,45.23021905195694,765.9583512501515,0.3719359843838068,6.240569230844087,152.98153381049318,79.53636154256344,39633168.63839998
AFG,2020-12-05,0.025,1.0134741190637382,1257.1947587971683,0.19970634340148194,234875.5143610932,1775.5229176395603,4.479891410749538,46910.82988124384,118.36255210690534,215.61408370108543,0.5440243389779847,66.12161166842351,47.21288720600257,801.5324915001405,0.41432411417381054,6.487272788786799,160.08622628380775,79.92224868146002,39633168.63839998
AFG,2020-12-05,0.05,1.01403008987271,1707.7121717944867,0.19970977935991396,234998.91094797614,1775.9589819857583,4.48099166177962,46936.18519632333,118.42652709540756,224.23555390514736,0.5657775081043833,68.33392587220794,50.274472356802775,823.5432203564475,0.4896189497462763,6.703397255352288,164.48952481735682,80.2096915585272,39633168.63839998
AFG,2020-12-05,0.1,1.0149370729719056,2142.3130560544064,0.1997168946106932,235125.0356717629,1776.470515886156,4.482282332997621,46964.09659684003,118.49695144318396,230.58480066041184,0.5817975412568998,72.13140672301202,53.45046540445176,848.3655891559533,0.5829724953631275,6.972019215153613,169.46318509730617,80.56576477564882,39633168.63839998
AFG,2020-12-05,0.15,1.0156869923628211,2359.7578664986922,0.19972071168683167,235218.99918157054,1776.7927794684538,4.483095448863369,46979.86103618358,118.53672731749614,237.04449910042493,0.5980962593809773,74.88152197044252,55.55512766014935,867.4508042415013,0.6362894958694317,7.179116484241407,173.25204196853645,80.81130311643824,39633168.63839998
AFG,2020-12-05,0.2,1.0161855231684955,2579.437619457988,0.19972330260995366,235278.20701265172,1777.0042516024216,4.483629022486758,46991.983935854645,118.56731508044204,242.39360585905186,0.6115928001381155,76.69475275000259,57.27992047535592,882.6089362675841,0.6772022815303889,7.315076983995455,176.2991902960361,81.06257618003062,39633168.63839998
AFG,2020-12-05,0.25,1.0166751460560168,2735.719758199879,0.19972521433304632,235346.09670936773,1777.1479792364514,4.483991667309184,47006.646544265976,118.60431088197664,246.95342292566463,0.6230978531612917,78.43709102542344,58.841849279343386,893.3956333832991,0.7038009221356908,7.460816008275975,178.43039526106003,81.27700800350995,39633168.63839998
AFG,2020-12-05,0.3,1.0170478425739105,2885.4576009367115,0.19972704584568945,235402.95118535977,1777.26654651941,4.484290829064429,47019.44148369582,118.63659429475794,251.9785122119185,0.6357768527439422,79.96243343835499,60.24183720608554,906.4407884688147,0.7244306359913112,7.601779644070119,181.0571992463372,81.45625501698063,39633168.63839998
AFG,2020-12-05,0.35,1.0174636685212428,3060.099683362303,0.19972881371495815,235453.5924671753,1777.4115890049447,4.484656791440182,47028.846724579475,118.66032502638187,256.081823455148,0.6461300780453727,81.63193941351352,61.617842057171316,917.4694886226507,0.7604258619420563,7.75629999502622,183.24200156045555,81.61543169852823,39633168.63839998
AFG,2020-12-05,0.4,1.0178347671866874,3237.165375463291,0.1997304322757623,235503.6063622485,1777.5597010141573,4.485030498651342,47038.674239063206,118.68512121306429,260.5913062903603,0.6575081307979935,83.1821092890431,62.8377916926661,928.646759810159,0.7828831510171117,7.888873608392409,185.4795393094596,81.78697218577669,39633168.63839998
AFG,2020-12-05,0.45,1.018212718846937,3341.254802579489,0.19973196603092505,235548.3955981695,1777.6656448461802,4.485297809683142,47047.443312520794,118.70724680574044,265.13444501199086,0.6689711020357482,84.75808032855616,64.1735106971933,940.1636228771404,0.8072446221683343,8.008412934099464,187.78829089257505,81.9197508386177,39633168.63839998
AFG,2020-12-05,0.5,1.0184674333297885,3484.846874029797,0.19973351166928868,235598.8813891609,1777.8221957808378,4.485692809477597,47058.25863183057,118.7345353614662,269.68038115945836,0.6804411315681913,86.38229264104173,65.33354700415205,949.9250369239323,0.8329444132832515,8.127078072945743,189.73789829260255,82.06385397054632,39633168.63839998
AFG,2020-12-05,0.55,1.01875313412243,3649.554928816766,0.1997352094137485,235668.90416890726,1777.9909339153155,4.486118559273222,47071.126100574,118.76700177579922,273.2493996511297,0.6894462619029216,88.11343400385954,66.70809138098883,960.8864571187967,0.8660958508459321,8.253915536987968,191.9215659428767,82.21709532384058,39633168.63839998
AFG,2020-12-05,0.6,1.019128708086938,3813.329715509918,0.1997367171116874,235729.47843035683,1778.1741104585858,4.486580739183543,47085.05702570034,118.80215143858152,277.99633947574995,0.7014234516853731,89.98751770370428,68.32568121837726,973.404755466353,0.9050596082592594,8.43500162045786,194.4163633827736,82.36774072172491,39633168.63839998
