adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-19,0.7,0.9925192787349862,1693.1628876830857,0.40899054518175015,102360.42672769223,1644.5325831240725,4.149384567578354,43870.53440929332,110.69146353034165,150.3143685087152,0.3792640701532954,48.4241627074829,36.94740315501412,365.14368256802237,6.185997215747923,7.429990382038566,155.81688661107262,150.5022843015589,39633168.63839998
AFG,2020-11-19,0.75,0.9927266801867364,1799.5506460526494,0.4128628781285682,103419.57782171147,1645.3280159395044,4.151391555267601,43875.62584293083,110.70430992595527,154.85618898263232,0.3907237152686159,50.564362611020854,38.03149878999875,370.55813584187536,6.4541083406996025,7.530695979063202,157.29130551119832,150.7845065646367,39633168.63839998
AFG,2020-11-19,0.8,0.992974472933888,1888.2803129265208,0.4160128660749811,104702.21813991287,1646.3743044588862,4.154031486808095,43881.23826942919,110.7184708590605,159.00677890039248,0.4011962312453948,52.237164417304975,39.80134007738352,377.9989531607607,6.794778317904202,7.67599614416624,159.42940176607442,151.25125478335653,39633168.63839998
AFG,2020-11-19,0.85,0.9932575227791768,1996.2589355980801,0.4209540226112001,106058.29165378225,1647.3208844482376,4.156419839851445,43889.58821734413,110.73953893966521,163.90450746033645,0.4135538819914889,54.14265190243271,41.380051085378426,385.7538316604825,7.112368626111742,7.842738426555844,161.54796098494742,151.63183759128583,39633168.63839998
AFG,2020-11-19,0.9,0.9935896164816546,2150.122038587882,0.4273599969809585,107721.794800199,1648.5434366336908,4.159504509151059,43899.62972429596,110.76487505912478,169.58173522188844,0.42787831770176266,56.67840293753672,43.3325838818106,392.9669003705048,7.5170592312645885,8.03134278173327,165.21878242300204,152.15092701930118,39633168.63839998
AFG,2020-11-19,0.95,0.993998650085768,2411.7371628294936,0.4357542716963325,111685.73699813327,1650.0581315639233,4.163326295251617,43915.57949233658,110.80511854353081,178.02690032709472,0.4491866445283589,59.1051360165096,46.392644004636885,409.4190823084649,8.020151622899972,8.338039771374028,171.15758225904702,152.85059099186017,39633168.63839998
AFG,2020-11-19,0.975,0.994393249920135,2559.0920375809483,0.4412731816185175,112835.94664310319,1650.9402408973403,4.1655519798580265,43927.73628446647,110.83579182186695,184.09677487308846,0.4645017827182253,61.73619967398931,47.98905057511426,422.3579343643486,8.315037082658883,8.635033552210274,175.12520872247208,153.47291508812282,39633168.63839998
AFG,2020-11-19,0.99,0.9949871812622582,2753.841535821433,0.4475728526809672,115331.42949019068,1651.6797022861663,4.167417743848718,43944.796323778966,110.8788366752022,188.48763835948355,0.4755805423461921,65.12717200482781,51.384717618244025,435.4215525831228,8.564404930637,8.937486258426656,179.3092984509404,154.15413205121058,39633168.63839998
AFG,2020-11-20,0.01,0.98855804870584,274.3714876797364,0.34058148545910644,88639.25967433187,1630.1663375093628,4.1131365306227865,43876.29880843808,110.70600791158293,67.76735512706482,0.17098646778750373,22.336427527369395,16.586085727089294,269.6440381386103,1.1298950064194313,5.336147812529328,121.06647860913985,144.74648175700727,39633168.63839998
AFG,2020-11-20,0.025,0.9890896572156284,349.7417151842352,0.3483757615210534,90096.28492368039,1630.8012793194025,4.114738577170798,43893.15073291842,110.74852766223441,72.50302223641333,0.1829352149405643,23.901706969000212,18.18784846827715,279.78015576492254,1.2775636508694683,5.6212763412567766,123.86432172339724,145.44874930643118,39633168.63839998
AFG,2020-11-20,0.05,0.9893968870285048,464.88438353187394,0.35253274808163804,91035.53898973578,1632.7572052794062,4.1196736505631115,43909.83515400418,110.79062477851087,81.00536724806227,0.20438781462852149,26.17659636979318,19.687090543841965,293.1300882277461,1.7435803883627492,5.798492546886754,127.20796789475942,145.97186030063108,39633168.63839998
AFG,2020-11-20,0.1,0.9898664931624102,617.3568383259122,0.3650636964853865,92828.84884708848,1634.6972996666962,4.1245687786942735,43929.11505798485,110.83927065932998,89.85869953064224,0.2267260040459634,29.275224912855787,21.566822134624687,304.52010184242044,2.215829569545932,6.045386666325473,132.30977889190066,146.61987014702913,39633168.63839998
AFG,2020-11-20,0.15,0.9902835760441298,726.4322404660675,0.3711120883795189,94067.79147408473,1636.68224820654,4.129577080094432,43940.88298295027,110.86896277169376,99.04449491483294,0.2499030441357904,32.09543690823363,23.829490457954225,312.2834629544738,2.7043421785332153,6.223645093289402,134.99059209925213,147.06671999377127,39633168.63839998
AFG,2020-11-20,0.2,0.99054085199259,830.213043201799,0.3760306311380177,95129.58261255707,1638.101553802379,4.133158185629515,43952.07551887414,110.89720309743194,105.72695585340216,0.2667638230443299,34.31729766307352,25.827121688560876,319.7222082617198,3.0643076234338005,6.385563072305063,137.19344926022166,147.52400633689672,39633168.63839998
AFG,2020-11-20,0.25,0.9908110278060526,950.1156267018147,0.3810034870265656,96003.58548773178,1639.8150072552114,4.137481467142699,43962.033219606834,110.92232776213777,112.9106050861194,0.2848891697665627,36.04715567843548,26.89697258858177,324.3002883641418,3.495326758668881,6.519488050814259,140.3207902171854,147.91424611431924,39633168.63839998
AFG,2020-11-20,0.3,0.9910131712986776,1030.794561880636,0.3846067290664312,96818.19130148523,1641.0029208157398,4.140478738371165,43971.580545934965,110.94641699511145,117.37036468292692,0.2961417638689845,37.71048397449178,28.382176999935854,329.62061355368144,3.789334277264521,6.636437054989831,142.20028787828394,148.24045382689408,39633168.63839998
AFG,2020-11-20,0.35,0.9912404968256212,1122.0662627229735,0.387611905999371,97502.36409813292,1642.362838112193,4.143909998962164,43980.04647494113,110.96777771214974,121.47310951160853,0.3064935600276862,39.12957580507909,29.770234113281674,335.24440459508753,4.129131015700192,6.737040093726058,144.19278905886753,148.53013598213647,39633168.63839998
AFG,2020-11-20,0.4,0.9914562673085978,1215.8113092111994,0.3919213241093049,98187.46298576312,1643.4132663402795,4.146560375563818,43986.39877047387,110.98380543779209,125.92805347640932,0.3177340036203907,41.09588677823738,30.88720756566339,339.1978612530402,4.3808010618822415,6.8398181849783395,145.97873404480612,148.84231875648686,39633168.63839998
AFG,2020-11-20,0.45,0.9916588877545548,1298.0105253234829,0.3949487369912695,98823.8000372565,1644.6453750548305,4.149669157316277,43992.58973404903,110.9994261004538,129.4025666013261,0.3265006837630184,42.515909331756326,32.06958864570919,342.78211882263395,4.699062552873033,6.953208346632468,147.7644895686033,149.08395971765768,39633168.63839998
AFG,2020-11-20,0.5,0.9917978058071608,1374.3727195749036,0.3974068424381687,99514.23371237502,1645.7401182376966,4.1524313467158995,43999.08719920828,111.01582010926631,133.468246020181,0.3367589587345424,43.728926668448274,33.33924642506024,348.11368287931083,4.975783499041785,7.04469826722879,149.29134392711637,149.3462098502045,39633168.63839998
AFG,2020-11-20,0.55,0.991950083623752,1447.570940393655,0.4005566391923597,100195.3832917292,1646.7120196237486,4.154883589166964,44005.339317361526,111.03159507343908,138.67260797006134,0.3498902881958914,45.331167218978386,34.5228979197436,352.53249300835137,5.21258840720777,7.145506619323491,151.14466531821796,149.62509043159932,39633168.63839998
AFG,2020-11-20,0.6,0.9921317986591079,1511.286826901262,0.40304088745697497,100935.22325741488,1648.2020302745852,4.1586430933954315,44012.601545053876,111.0499186845503,144.57037849176908,0.3647711839817345,47.14580759064499,35.97034204533731,355.9940517682199,5.579398002167691,7.235825268152647,152.54374738636974,149.89924669062032,39633168.63839998
AFG,2020-11-20,0.65,0.9923209049061762,1603.0507966216169,0.4059052322013472,102019.02089408903,1649.5176332001654,4.161962542661737,44019.97078540726,111.0685123034977,151.5724614603609,0.3824384137520224,48.836757270743895,37.19598018023801,361.4844930490112,5.90404386151471,7.344354993553256,154.488930566899,150.2312897542258,39633168.63839998
AFG,2020-11-20,0.7,0.9925192787349862,1681.0815035302574,0.40899054518175015,102736.52221826393,1650.7630429845144,4.165104884864327,44026.601472170754,111.08524244895737,156.60801680765888,0.3951438206631899,50.51098949855906,38.391133654782976,366.08474408229125,6.216108811290589,7.468575638995401,156.13666537339085,150.5022843015589,39633168.63839998
AFG,2020-11-20,0.75,0.9927266801867364,1784.885722328586,0.4128628781285682,103789.11927097746,1651.8363909013433,4.167813091030284,44033.52715266159,111.10271690464377,160.70289880876493,0.4054757778136928,52.44888566402961,39.6977459381081,371.18642574220934,6.498426167152097,7.599532321780143,158.28942172036506,150.7845065646367,39633168.63839998
AFG,2020-11-20,0.8,0.992974472933888,1879.9171625329925,0.4160128660749811,105090.37601178212,1653.1851370850268,4.171216165349144,44041.02964784663,111.12164674407572,164.67889010479018,0.4155077571699259,54.24414124578817,41.336122604033754,377.6953459900015,6.813066583701452,7.722576440749633,160.42044836743375,151.25125478335653,39633168.63839998
AFG,2020-11-20,0.85,0.9932575227791768,1992.956207903012,0.4209540226112001,106473.07657281547,1654.459758568648,4.174432212734227,44052.45935491668,111.15048548562154,169.9872629010028,0.4289015204711761,55.972835713447466,42.75235898291828,385.1734256480484,7.139002408033639,7.86481238965605,163.40221242267958,151.63183759128583,39633168.63839998
AFG,2020-11-20,0.9,0.9935896164816546,2128.948803034652,0.4273599969809585,108071.34813146033,1656.0719838011792,4.178500081360228,44065.63792088116,111.18373684153687,175.0225759648161,0.4416063160673945,58.558808081355686,44.90635642826416,396.4306603944606,7.529921887789175,8.033901483638298,166.64175063295446,152.15092701930118,39633168.63839998
AFG,2020-11-20,0.95,0.993998650085768,2388.0769167105373,0.4357542716963325,112026.12160002935,1658.0799555079293,4.183566473414494,44086.636296793324,111.23671866618919,183.80116289608756,0.4637559125615946,61.19364752258718,47.4143750997089,410.84103075104866,8.032354142654079,8.368380644435176,171.56735604755698,152.85059099186017,39633168.63839998
AFG,2020-11-20,0.975,0.994393249920135,2538.669426045665,0.4412731816185175,113243.19369872895,1659.2642331195555,4.186554570637885,44100.002172684406,111.27044263111624,188.72680986518824,0.4761840053392393,63.89660936871766,49.40180652163517,424.434067083983,8.32399222228397,8.618001163014045,175.6891503406438,153.47291508812282,39633168.63839998
AFG,2020-11-20,0.99,0.9949871812622582,2745.976970509808,0.4475728526809672,115715.82874769098,1660.2661222731956,4.189082476399801,44121.95848893899,111.32584147256368,195.03283968922042,0.4920949961599994,67.19416459896576,52.77577401039997,436.5169019978592,8.586419987066616,8.776493563388831,177.93453806230687,154.15413205121058,39633168.63839998
AFG,2020-11-21,0.01,0.98855804870584,258.9673264493273,0.34058148545910644,88910.35061014697,1631.5153788423902,4.116540349644513,44001.150858661975,111.02102700925586,78.70099381027048,0.19857355975827345,25.78737072183876,19.35882155017073,271.0312082587181,1.284564165117832,5.374870027939712,121.40037413859147,144.74648175700727,39633168.63839998
AFG,2020-11-21,0.025,0.9890896572156284,341.1760343164833,0.3483757615210534,90410.65776462114,1632.283368806945,4.118478095201931,44016.354802087655,111.05938867436623,84.26062850343794,0.21260129179224665,27.326808557430343,20.46724610469239,282.9973895467188,1.457077591502537,5.597836707674381,124.78670629929815,145.44874930643118,39633168.63839998
AFG,2020-11-21,0.05,0.9893968870285048,466.51262264109886,0.35253274808163804,91365.41625908326,1634.6622301448172,4.124480293410145,44038.71868439907,111.11581586169376,91.90636232818302,0.23189254224588124,29.815894865161304,21.996136945024706,295.3003478240245,1.8755071988218008,5.829401908735485,128.12582787744606,145.97186030063108,39633168.63839998
AFG,2020-11-21,0.1,0.9898664931624102,614.2534762629357,0.3650636964853865,93131.84723510002,1637.0397328079016,4.130479063492789,44062.618870243656,111.17611935663412,100.20267957484016,0.252825305211038,32.708478744705204,24.089618322062265,304.87201868550926,2.372894536323513,6.053992163396616,133.08166383920388,146.61987014702913,39633168.63839998
AFG,2020-11-21,0.15,0.9902835760441298,721.604093592303,0.3711120883795189,94423.90918220737,1639.4836349075292,4.1366453685942695,44076.9248113658,111.21221523696276,110.4756705146255,0.2787454909865252,35.21407809479751,26.221768017156254,313.68318811728176,2.8558142109893634,6.2354587954553065,135.8761439936327,147.06671999377127,39633168.63839998
AFG,2020-11-21,0.2,0.99054085199259,827.3005633072238,0.3760306311380177,95474.74690989894,1641.283390894964,4.141186403412492,44090.669441878505,111.24689485250927,116.39008878639818,0.2936683913625558,37.18865189492824,27.9126620041297,320.48402774658337,3.1907688729232486,6.410188129637957,138.5661710784123,147.52400633689672,39633168.63839998
AFG,2020-11-21,0.25,0.9908110278060526,942.7473896089052,0.3810034870265656,96344.01262697457,1643.4191508879435,4.146575223096494,44102.471170179735,111.27667225539345,122.14456087229678,0.3081877252528144,39.269373489862254,29.34512926851481,325.2679308774898,3.621945351487645,6.528524824724228,141.08540117714173,147.91424611431924,39633168.63839998
AFG,2020-11-21,0.3,0.9910131712986776,1025.4310767016464,0.3846067290664312,97146.2806902427,1644.9036703952738,4.1503208724057234,44114.378083266485,111.30671505412953,125.90924816944108,0.3176865552138809,40.41314785943789,30.533673334136534,330.6543402245298,3.9306524361568926,6.6612827530594565,143.22067589586314,148.24045382689408,39633168.63839998
AFG,2020-11-21,0.35,0.9912404968256212,1120.1055977961123,0.387611905999371,97815.21207367179,1646.589894100337,4.154575449475874,44126.181827227316,111.3364975428034,130.10634346973205,0.3282764107426777,41.813521765390924,31.782524655976662,336.6158867897679,4.237365611493848,6.783175831342213,144.82859524208462,148.53013598213647,39633168.63839998
AFG,2020-11-21,0.4,0.9914562673085978,1209.7785889574775,0.3919213241093049,98534.57322673163,1647.8553727135175,4.157768428126474,44132.299249639655,111.35193265087702,134.28529216725806,0.3388204798673378,43.7755138153137,32.94987800904734,340.4299846711268,4.479978537401936,6.869081192929557,146.38105202323771,148.84231875648686,39633168.63839998
AFG,2020-11-21,0.45,0.9916588877545548,1292.922632654712,0.3949487369912695,99149.3410457536,1649.4383149776104,4.161762411747958,44140.572220394264,111.37280650739372,137.68654461286926,0.3474023131208005,45.013064297255696,34.024470362276375,344.53973475805196,4.790500391050044,6.988359961644617,147.85754555364457,149.08395971765768,39633168.63839998
AFG,2020-11-21,0.5,0.9917978058071608,1369.2666840939114,0.3974068424381687,99855.24625240934,1650.8164039892185,4.165239522105147,44148.83786934419,111.39366188997829,141.65753222666106,0.3574216674904242,46.45466761239714,35.35871508551229,348.96510723162595,5.080213512277496,7.0867358638118825,149.4183843560152,149.3462098502045,39633168.63839998
AFG,2020-11-21,0.55,0.991950083623752,1443.973383547671,0.4005566391923597,100533.65371977813,1651.9934515431241,4.168209376886744,44156.98791939466,111.41422560045228,146.71012718321202,0.3701700677070437,47.72336605580657,36.44905835913804,353.8071129001897,5.30763711623792,7.170852587725376,151.39604386963066,149.62509043159932,39633168.63839998
AFG,2020-11-21,0.6,0.9921317986591079,1509.8516085908575,0.40304088745697497,101261.88101327859,1653.857371077415,4.172912305262965,44165.43914980967,111.4355492308996,152.375519295109,0.3844646404261369,49.38980252165194,37.59867498274332,358.75333301320785,5.653397477227875,7.262874567989725,153.1384324364175,149.89924669062032,39633168.63839998
