adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
73,2020-10-10,std,0.7256162009368743,39526.513328902525,4.827216848247032,0.21509812644465323,4068.031725832042,120.7501158342618,5.364266337027417,7036.273052550005,7036.273153444934,0.02271060179831965,0.013684336902373154,66.54755884443648,78302.6698010632,2.171029949531041,38776.155230181525,0.03471566628183596
73,2020-10-11,std,0.7469931978998934,43594.54505411067,4.976349862700571,0.22173890953100667,4068.0317252646287,125.72445718709177,5.586068492096866,7774.453101199777,7774.453205391338,0.022721137515751604,0.01489587414187321,66.62458016532118,86438.73331761433,2.238671068591666,42844.186977465135,0.035795803062535686
73,2020-10-12,std,0.7692556326081081,47662.576778826435,5.1300681797613565,0.22860105205357242,4068.0317247603307,130.85264478054762,5.814606298583203,8512.633054796628,8512.63316241634,0.02273247178019746,0.016123104629886743,66.70790356814545,94574.79677095101,2.308209554251376,46912.2186608347,0.03690618815491072
73,2020-10-13,std,0.7928146011570474,51730.60847136151,5.288466667759192,0.2356845540123494,4068.0317241930684,136.13928952027845,6.050290852582199,9250.813071446106,9250.813182506723,0.022744603199515684,0.01736267653135795,66.79750389312031,102710.86022422482,2.379708652063255,50980.25037507583,0.03804782902379408
73,2020-10-14,std,0.8178914629828451,55798.64022664492,5.4515769494706765,0.24292616985413473,4068.0317236258857,141.58912921395108,6.293185368071397,9988.993024651256,9988.993139231869,0.022757530300811808,0.018612101369711174,66.89335434460922,110846.92370902658,2.452915379814709,55048.282056835,0.039216677187582004
73,2020-10-15,std,0.8439802536603379,59866.671918027154,5.619652007108627,0.25038914513213234,4068.0317230587816,147.20718688461398,6.543574513188385,10727.173072521742,10727.173190766813,0.02277125153102365,0.01986949914907702,66.9954265257637,118982.98716233212,2.5277664919524945,59116.313769471424,0.04041171817447359
73,2020-10-16,std,0.870764745423741,63934.70360884689,5.792786709002845,0.25810510262294295,4068.0317224917585,152.99848578565567,6.801742861350093,11465.353056878757,11465.353178840656,0.022785765257609093,0.021133426709758072,67.10369047661706,127119.05061557399,2.6048944440079382,63184.34548123006,0.0416430594820134
73,2020-10-17,std,0.8978654649540535,68002.73529910334,5.971202414589539,0.26607404232656734,4068.0317218303326,158.96817607714186,7.067816903662876,12203.533041027204,12203.533166854339,0.02280106976975473,0.022402759934838406,67.21811471506042,135255.1140688478,2.6846154637467525,67252.37719201141,0.04291575178809363
73,2020-10-18,std,0.9252507594413778,72070.76705194707,6.154993992198527,0.274295964243005,4068.031721231993,165.12175600923902,7.342081213529103,12941.713056557108,12941.713186305116,0.02281716327877916,0.02367661150971902,67.33866627696305,143391.17755368093,2.767435484118603,71320.40887031252,0.04423787740591253
73,2020-10-19,std,0.9530155572346823,76138.79877250938,6.344224687383002,0.2826760000424515,4068.0317205707724,171.46462940591724,7.624757213556487,13679.893008567758,13679.893142386738,0.02283404391921304,0.02495427248915317,67.46531075748305,151527.2410385776,2.8535443047287763,75388.44057928193,0.04561246408736968
73,2020-10-20,std,0.9816341699980231,80206.83046082132,6.539242350685588,0.29140388638451586,4068.0317199096608,178.0025797390564,7.916192722703193,14418.073055171859,14418.07319321274,0.022851709749566476,0.026235170145401547,67.59801235660095,159663.3044605451,2.942372684128971,79456.47225564015,0.04703040669753585
73,2020-10-21,std,1.0113595799437225,84274.86217997102,6.740110227659487,0.3003531321627927,4068.0317192171838,184.7414539633164,8.216514232075603,15156.253006662779,15156.25314895233,0.02287015875350683,0.027518837126783255,67.7367339246319,167799.36794528316,3.0336043630618,83524.50396259893,0.04848664505881962
73,2020-10-22,std,1.0424131465076636,88342.89386686971,6.946954809411097,0.3095869829304846,4068.0317185248264,191.68722582029926,8.526069592216297,15894.432957877145,15894.433104598762,0.022889388840613343,0.028804888466992265,67.88143700698167,175935.43139839885,3.1267966856334435,87592.5356684714,0.049974099689149655
73,2020-10-23,std,1.074858115243079,92410.92555301439,7.160060700929844,0.3190738159109895,4068.031717769665,198.84615377129523,8.845111785338062,16632.613035305472,16632.61318658039,0.02290939784773863,0.030093004395256653,68.03208189274035,184071.49485164098,3.221728260921183,91660.56737331844,0.051489228497810936
73,2020-10-24,std,1.1084415039376927,96478.95727005911,7.379522770545535,0.32884525388090946,4068.0317170146427,206.22459134294894,9.173957039206874,17370.792985903023,17370.793141883547,0.022930183539714002,0.03138291718755751,68.18862766108747,192207.55830500944,3.319284526669111,95728.59904545364,0.05304617843644302
73,2020-10-25,std,1.1421513837418324,100546.98895466399,7.605499132141167,0.3389329196168467,4068.0317162597626,213.82905043539444,9.51282671325892,18108.972999437046,18108.973160244765,0.0229517436102612,0.032674401071307285,68.35103223253574,200343.62175831493,3.4213944413234665,99796.63074799646,0.05467577016634545
74,2020-08-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650253707033406,0.00413376307349145,59.21633226555324,0.0,0.0,0.0,0.0
74,2020-08-27,std,6.324555320336758e-05,0.0,0.00018973665961010251,0.0,0.0,0.00018973665961010251,0.0,0.0,0.0,0.022650253707179054,0.004133763073639702,59.21633226554689,8.341453534635457e-05,0.00012649110640673515,0.0,2.918323446029421e-06
74,2020-08-28,std,0.00037947331922020503,0.0,0.0019289893727027125,6.324555320336758e-05,0.0,0.0021187260323128135,9.486832980505126e-05,0.0,0.0,0.022650253707511166,0.00413376307404332,59.21633226513684,0.0001650552583100469,0.0009803060746521979,6.324555320336758e-05,2.26170067068376e-05
74,2020-08-29,std,0.0009803060746521979,0.0,0.005692099788303078,0.0002529822128134703,0.0,0.007810825820615898,0.00034785054261852165,6.324555320336758e-05,0.0,0.022650253708600552,0.004133763073454475,59.21633226557407,0.00033285077175523864,0.0025298221281347035,0.00015811388300841894,5.836646892198889e-05
74,2020-08-30,std,0.001802498266295974,0.0,0.0107201212679708,0.0005059644256269406,0.0,0.018562565146682312,0.0008221921916437787,0.00012649110640673515,6.324555320336758e-05,0.022650253709883394,0.004133763075886227,59.21633226553895,0.0004337961320038134,0.004585379996217292,0.00044271887242357326,0.00010579101039425854
74,2020-08-31,std,0.0026563132345414388,0.0,0.01647546660947727,0.0007273238618387263,0.0,0.03506964185417038,0.0015495160534825067,0.00018973665961010251,0.00012649110640673515,0.022650253710739674,0.004133763073212753,59.216332265120336,0.0004966103467609843,0.006925428619339134,0.0007905694150420956,0.0001597791440813384
74,2020-09-01,std,0.003573373755990268,0.0,0.022547039717000554,0.0009803060746521979,0.0,0.05758503023101324,0.0025614449047363873,0.00034785054261852165,0.00018973665961010251,0.022650253711153697,0.004133763074473257,59.216332263852266,0.0004904859932285935,0.009455231430345925,0.0013281566172707194,0.00021814516734411032
74,2020-09-02,std,0.004522057054040781,0.0,0.02890320345861633,0.0012965338406690351,0.0,0.08642495648887598,0.003857978745405425,0.0005059644256269406,0.0002846049894151538,0.022650253710607946,0.0041337630718853765,59.21633226433061,0.00045839845690858345,0.012143247607722667,0.0019289893727027125,0.00028016139013447666
74,2020-09-03,std,0.0055339859052946664,6.324555320336758e-05,0.03548075534708919,0.0016127616066858729,0.0,0.12193732452006285,0.005407494798887929,0.0007273238618387263,0.00037947331922020503,0.022650253709230118,0.004133763070144927,59.2163322642162,0.00037121684636118654,0.015052514015212813,0.0027511815643464885,0.0003472821594232324
74,2020-09-04,std,0.006577581894859506,6.324555320336758e-05,0.0422796324880352,0.0018657438194993445,6.324555320336758e-05,0.16421683947259003,0.007304861394988959,0.0009486832980505128,0.0005059644256269406,0.02265025370870334,0.00413376307230861,59.216332264040325,0.00033747415635553804,0.017993399718603278,0.003573373755990268,0.00041513242926922067
74,2020-09-05,std,0.007621156935336848,0.00012649110640673515,0.04945802260503345,0.0022135943621178654,6.324555320336758e-05,0.2137064743244065,0.009518455757106817,0.0012016655108639854,0.0006957010852370433,0.022650253708523655,0.004133763073681924,59.21633226378349,0.0002978668483386417,0.021155644289061148,0.004553679830642461,0.0004880897520132401
74,2020-09-06,std,0.008728013360279481,0.00019232261434368024,0.05692097501269982,0.002529822128134703,7.06823598643678e-05,0.27062723712973985,0.012048277885241519,0.0014862705002791385,0.0008221921916437787,0.02265025370796667,0.004133763073131764,59.21633226393531,0.0002488894208911158,0.02444443841796266,0.005660533688764837,0.0005639667467716165
74,2020-09-07,std,0.009898003913996067,0.000360380179635165,0.06473179977338725,0.0028776726707532246,0.0001999399309192038,0.3352956386374408,0.014925950555994756,0.001802743987893423,0.0009807843483345046,0.02265025370758452,0.004133763070468336,59.216332264105745,0.0004613153789292344,0.02795451673712151,0.006801354087048951,0.0006449490715324106
74,2020-09-08,std,0.011131295600321722,0.001786776026414214,0.07285887729027936,0.0032255232133717457,0.0015230284355899643,0.40821741659342553,0.018183096545968176,0.002196336698890882,0.0011968322386230273,0.02265025370895727,0.004133763061161113,59.21633226536187,0.0032039200972508127,0.031527860218701347,0.008099184699264045,0.0007273910104167464
74,2020-09-09,std,0.012427809559630793,0.014272657347100705,0.08146024700946371,0.003636619309193632,0.012523131750038767,0.4896139507119175,0.021788093078560125,0.0033186004744634613,0.002560080078827615,0.02265025371842553,0.004133762969303808,59.21633227967777,0.026026687805262703,0.03532258179670313,0.015006308683360484,0.0008149404457254959
74,2020-09-10,std,0.013787561345207065,0.12393091781872431,0.0903778955276123,0.004016092628413844,0.10966774496307144,0.5800227762985043,0.02583579618212616,0.01875020643196338,0.018599386230953117,0.022650253803309497,0.004133762168860216,59.21633239673363,0.22610302204327354,0.03933858060382864,0.10272991897325849,0.0009075950492321224
74,2020-09-11,std,0.015210562685752854,1.0726756842226461,0.0997065879853868,0.004427188724235731,0.9487463726495164,0.6797916507927175,0.030294604834558952,0.16048437790498982,0.1604622883576854,0.022650254537201164,0.004133755274278883,59.21633340813564,1.956912583231168,0.04354442664787414,0.884309328678482,0.00100462967757473
74,2020-09-12,std,0.016665190445133607,9.600768800492828,0.10947805259502932,0.004901530373260985,8.528093420787128,0.7892369150686672,0.03516451014551138,1.436117838997374,1.436116176773032,0.022650261137021736,0.004133695090602092,59.21634250959978,17.515066120328978,0.04790818118886195,7.914293801108869,0.001105307357635474
74,2020-09-13,std,0.018183061753586346,86.1661514299525,0.1197237856102155,0.0053126264690828776,76.5653826829453,0.9089593682294563,0.040477134748366686,12.889029165740574,12.889030542702999,0.022650320664606725,0.004133297720215054,59.21642553631195,157.196253783677,0.052461792226759105,71.0300866513346,0.0012103641676806491
74,2020-09-14,std,0.019795791910842513,585.9647678133516,0.13031743455788908,0.005818590894709811,499.79858473755917,1.039275445016679,0.04632734685978758,117.95304706142129,117.95304908738531,0.022650797104748085,0.004138893041727022,59.21714634920162,1235.9916238642297,0.057236699404829026,650.026837227873,0.001320517310613426
74,2020-09-15,std,0.021440194984210396,1119.8888504972883,0.14144865161974876,0.006292932543735074,533.9240827161876,1.1807853821481242,0.05262027811280238,214.90544379986056,214.9054460680037,0.02265129799292094,0.00415948174111011,59.2179989482492,2304.2097764149994,0.06216967121530417,1184.3209048971287,0.001434315536744067
74,2020-09-16,std,0.02324265931885186,1653.766352831689,0.1530225875886049,0.0067988969693620165,533.8775023346192,1.333806229678557,0.05941917399491718,311.77701270927514,311.7770152373018,0.02265182760338541,0.0041948034181310875,59.218989341889994,3371.9365106705272,0.06732403917064277,1718.170134861302,0.0015532197819823055
74,2020-09-17,std,0.025076746344117443,2188.9336849149927,0.16507086523535758,0.0073681069481923225,535.1672688694621,1.4988432864517034,0.06675565724171835,408.84160708351465,408.8416098366032,0.022652387419105205,0.004244620205418196,59.22012181998692,4442.016200515621,0.07269961429002166,2253.0824908716595,0.0016772255335728977
74,2020-09-18,std,0.02697407851830924,2735.6861160430603,0.17762510733214135,0.007905694150420951,546.7524311281077,1.6764982070298111,0.07469297337280989,507.63903468695173,507.6390376945741,0.0226529882258685,0.0043097612640254175,59.22143341665816,5533.231100037038,0.07835994308752837,2797.5449569495995,0.0018077984642658786
74,2020-09-19,std,0.028903053238135343,3386.400702120652,0.19065372013155152,0.008474904129251254,650.7145859827672,1.8671815851748363,0.08316787681992809,621.9875634544858,621.9875667477303,0.022653732015755587,0.004403792419244177,59.22329253943441,6814.108250427006,0.08420986567782587,3427.7074876722563,0.0019427406055167187
74,2020-09-20,std,0.030926856200306482,4862.285491424484,0.20428308332834158,0.009075736884683251,1475.8847261217925,2.0714943892165274,0.09230685866259432,861.5973888726257,861.5973924554303,0.022655500479855307,0.004669076085407291,59.22905187320293,9610.457605886804,0.09024953190465312,4748.172083598296,0.002082034593587886
74,2020-09-21,std,0.03304559411313845,6880.327163912508,0.2184501407644317,0.009708192416716933,2018.0416724882584,2.289910712491248,0.10204667333891652,1202.7537685187053,1202.753772422204,0.02265829670752271,0.0051546018761841365,59.24052239498486,13508.575931948908,0.09654218220003066,6628.248734466457,0.002227141159168279
74,2020-09-22,std,0.03525906170663699,9712.928364978687,0.23309143160246462,0.010372270725352285,2832.6012642170294,2.5230315422987557,0.11241892530070628,1727.4354619633189,1727.4354661243578,0.022663100905995867,0.006046841340710954,59.262203034202784,19232.642140997163,0.10308770464924441,9519.713739996205,0.0023780411633328342
74,2020-09-23,std,0.03756739570718498,12342.214307363365,0.24836522814305248,0.011067971810589333,2629.2859107936292,2.771363465016856,0.12348689551674842,2204.2542489036664,2204.254253351365,0.02266824426585912,0.006991096452538027,59.287920929001686,24489.625867060055,0.11004416890553578,12147.411521357708,0.002538416480373012
74,2020-09-24,std,0.03993903717781256,14973.988740875546,0.26417661999228936,0.011732050119224681,2631.7744967894287,3.0355380179339395,0.13528218977703926,2681.723421428363,2681.7234261934573,0.022674094206045794,0.00801277408961888,59.3191226380623,29752.68217888693,0.11712733759978163,14778.693396535838,0.002701701989387077
