adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-22,0.5,1.0343153228222182,88.64607474121848,0.5564150866689731,24625.33720305809,326.1757093221257,0.3645037897060917,11515.142553769285,12.868257751559264,16.961827629671422,0.01895496897732149,5.454822931186409,4.143600530500445,23.9853640279366,0.6845184683116847,0.6834398948380663,12.566615180430711,136.63736503401609,89484860.93522626
COD,2020-11-22,0.55,1.03450306339658,94.09662918111373,0.5610898972490443,24835.770686893644,326.7672485140763,0.3651648391682781,11526.35649790971,12.880789417835805,17.49082392442704,0.01954612628507944,5.6304850888548374,4.332124163744279,24.946319599493474,0.7034354065339788,0.7093820189918559,13.05219666226563,136.89573152616683,89484860.93522626
COD,2020-11-22,0.6,1.0347075254746856,100.05886970303362,0.5641802393489508,24994.51079373861,327.38667144555313,0.3658570489175061,11541.481920241436,12.89769219018595,18.08973387708307,0.020215412627368718,5.862555756919536,4.491719888653204,25.81335460774768,0.7269366004176971,0.7392217089728607,13.487261007590053,137.1722239914708,89484860.93522626
COD,2020-11-22,0.65,1.0349166183044345,104.7738646580892,0.5668664664911686,25159.93030614711,327.95669479223494,0.3664940542620129,11553.960742439858,12.911637367133208,18.799377722245136,0.02100844492103876,6.139261583043468,4.64969526697972,26.71949493044137,0.7448181367084192,0.7697709136812771,14.017996594365258,137.5481394942887,89484860.93522626
COD,2020-11-22,0.7,1.0351733035912862,110.35255996966136,0.5704859935924079,25388.445102033253,328.534584653698,0.3671398504955025,11571.72656924188,12.931490811186585,19.5072216996038,0.021799465849004475,6.371932608710092,4.835017493260788,27.824224874740143,0.7723985642841031,0.7989717567900284,14.542856817454787,137.81206546841221,89484860.93522626
COD,2020-11-22,0.75,1.0354355462213871,117.31943909567362,0.5756490502733224,25575.485646771987,329.20842044889116,0.36789286702606505,11588.766966002064,12.950533581753687,20.336962435889486,0.022726707314894776,6.605079924572326,5.026863881918469,29.088865068674068,0.8038424609927419,0.8365604782277754,15.200625833653119,138.17072622427577,89484860.93522626
COD,2020-11-22,0.8,1.0356983630153984,124.10487220814824,0.5808695065084608,25805.902255767796,330.10225092717974,0.3688917292570021,11606.526533791632,12.970380031313931,21.095420726473535,0.02357429011566938,6.917601736241218,5.269672521882853,30.695950855535198,0.8293696272951558,0.8781721743032307,15.960603637036796,138.50682730739584,89484860.93522626
COD,2020-11-22,0.85,1.036045748250889,132.34518004342152,0.5869412912469202,26052.562987621815,331.14421592613223,0.3700561329204405,11623.386343868076,12.98922099491408,22.207394347725057,0.024816928937063342,7.258748162902192,5.52323669649325,32.12579076598084,0.8573377150883972,0.9319651009416208,16.84066291987555,138.92014832602538,89484860.93522626
COD,2020-11-22,0.9,1.0364329423951482,144.6238132740439,0.5937160116117375,26356.73348042685,332.2967062543326,0.3713440494642619,11651.06104138675,13.02014767595201,23.321784956255808,0.026062268759781963,7.74582599289147,5.948692493337287,34.55186616500214,0.8974681901963686,0.9884880873483516,17.778844599906737,139.3632821930247,89484860.93522626
COD,2020-11-22,0.95,1.0367639890983045,165.34096734362944,0.6032073157714194,26877.663807591245,333.9630134086267,0.3732061601463138,11690.500133502705,13.064221155760515,25.862861076879806,0.028901940290884137,8.536926358057379,6.596155297249983,37.31478356084571,0.9739916716315712,1.0887703466772758,19.352045686229093,140.1610277131847,89484860.93522626
COD,2020-11-22,0.975,1.0373081224820142,187.41479469154655,0.6110234059512903,27235.705538908096,335.5343064244828,0.3749620918194864,11735.982888361177,13.115048473792994,27.77860514380602,0.031042798584571308,9.335450767680497,7.202433497637466,41.81598285585853,1.03302880261188,1.1922924579376493,22.108351597038666,140.72629290535252,89484860.93522626
COD,2020-11-22,0.99,1.0380689563377337,203.2804240036206,0.6197133568719453,27754.289777222944,337.0077237897848,0.3766086467226321,11789.874060369235,13.175272260749614,29.87189474344368,0.033382065336243286,10.085478520070176,8.093136111634081,47.09062080432768,1.093675211442308,1.3337116611793165,24.193766683771308,141.38367421258542,89484860.93522626
COD,2020-11-23,0.01,1.030701009879046,24.28634443453278,0.486837887207152,21855.836034090204,316.54414112322985,0.3537404403548894,11290.135634419232,12.616810839759381,8.230191741572527,0.009197300700427936,2.6879659364870707,1.9343971138318456,8.948406685146056,0.3577254446489529,0.2593624483906756,4.756271587368352,132.03176568380658,89484860.93522626
COD,2020-11-23,0.025,1.0310058645297435,29.78253636091728,0.4963114844055488,22208.824404447885,318.0640356677621,0.3554389338527253,11328.504801273415,12.65968867010205,9.016034118679748,0.010075485422283906,2.939973190971476,2.122005673003303,10.91089291821832,0.41102673458784794,0.3160022319065099,5.7899887970962975,132.69496249456702,89484860.93522626
COD,2020-11-23,0.05,1.0314369024326928,37.25175779802387,0.5029421772768816,22549.492877835768,319.4260904578698,0.3569610402468936,11355.163572950527,12.689480046429287,10.224622453442585,0.011426091907148059,3.2445583617961447,2.4285305968198183,13.247354419919455,0.4441938599820565,0.3743363882947551,7.06209973064999,133.20705330095043,89484860.93522626
COD,2020-11-23,0.1,1.0321201227844234,45.72370922218514,0.5166683359181922,23028.707050998815,321.0571413947171,0.3587837518428003,11391.352429343611,12.729921363558084,11.493858963275766,0.012844473180324443,3.721123311379411,2.745793771049286,15.13987208098585,0.4955626913706682,0.42679600401708345,8.037555734474775,133.9924840274727,89484860.93522626
COD,2020-11-23,0.15,1.0325239737658902,53.22163064999415,0.5247959590957295,23355.65399618603,322.23354636668233,0.3600983931795252,11419.738655809291,12.76164318350507,12.338590721368904,0.013788467224975865,3.969648967426342,3.0432666545557048,16.77260175162332,0.5298202011585271,0.4749883926179846,8.756226815895722,134.47430271236755,89484860.93522626
COD,2020-11-23,0.2,1.0328228656841962,57.600966380787725,0.5311444895195004,23594.306281102006,322.8186135709985,0.3607522101472239,11440.409986590808,12.784743549941885,13.216138417255449,0.014769133325045862,4.280169232389524,3.2290499376669035,18.08485204805784,0.5583695076968586,0.509297084477911,9.470877924623887,134.99581973213222,89484860.93522626
COD,2020-11-23,0.25,1.0331098347384915,63.93067956972646,0.536228314150786,23790.170566842684,323.6326786076349,0.3616619339017544,11455.53740761903,12.801648555850283,14.137070970391012,0.01579828232691131,4.541568715128658,3.3989135904294283,19.227533902723906,0.5813361385457989,0.5397212011936272,10.026629398852158,135.33483794735045,89484860.93522626
COD,2020-11-23,0.3,1.0333883613739296,68.38139016989837,0.5402708487260101,23976.53465598145,324.29139079668965,0.3623980496895765,11472.86606788633,12.821013463038158,14.72763120898312,0.01645823780141284,4.715914392854807,3.52976849013264,20.06909300664051,0.598754254826533,0.5742546070233406,10.531051117253604,135.59139326399938,89484860.93522626
COD,2020-11-23,0.35,1.0336648995544089,73.30454262356392,0.5455334417365763,24123.82758862587,324.9094618043792,0.3630887486538816,11487.6145638769,12.837495017388726,15.276820549531672,0.01707196098856299,4.9142215077288505,3.706027724411324,21.157458407179703,0.6192808801746765,0.595442579539916,11.049963073794,135.8581768036224,89484860.93522626
COD,2020-11-23,0.4,1.0338414166306409,79.15973807272515,0.549080432904281,24261.572618652157,325.63729567506607,0.363902108436844,11499.177266822715,12.850416424233382,15.740611630608615,0.01759025098335067,5.07126812774289,3.820807738055419,21.849265229097625,0.6417937128159452,0.622848508922906,11.555035724295204,136.07746794655648,89484860.93522626
COD,2020-11-23,0.45,1.0340655083684362,83.31665465882179,0.5528038282394953,24475.302270129512,326.2769184660607,0.3646168916798526,11513.508313322694,12.86643147566242,16.26271699493992,0.018173707624926316,5.2686790372038566,3.9508010992988503,22.66573112878239,0.6581506561469627,0.6505969235020581,11.980626993980147,136.36557132911256,89484860.93522626
COD,2020-11-23,0.5,1.0343153228222182,88.24302601017867,0.5564150866689731,24652.333482693022,326.8593534599172,0.3652677671327162,11527.800169983248,12.882402732153384,16.849180641974627,0.018829085127785947,5.4270859171273,4.116905184077232,23.838496708666497,0.6783075400975326,0.6777945912500305,12.502774345512366,136.63736503401609,89484860.93522626
COD,2020-11-23,0.55,1.03450306339658,93.08570780343159,0.5610898972490443,24861.742522485794,327.55656567869613,0.3660469069911148,11539.415141662646,12.895382549697949,17.404405307218937,0.01944955283533059,5.580564202356044,4.299787082736623,24.64358580436923,0.698639974579941,0.7051904827172616,12.89070754086967,136.89573152616683,89484860.93522626
COD,2020-11-23,0.6,1.0347075254746856,99.33917346300329,0.5641802393489508,25017.404634683986,328.0583673167888,0.3666076740670741,11554.056439696109,12.911744309531338,17.993210583947455,0.020107547126850724,5.835025747097516,4.462330937381098,25.64880687764812,0.7211565719986971,0.7380871081093988,13.429838935078314,137.1722239914708,89484860.93522626
COD,2020-11-23,0.65,1.0349166183044345,103.76537655076484,0.5668664664911686,25192.642074687632,328.70802587295213,0.3673336723525646,11568.239598920796,12.927594095826425,18.732560311807887,0.02093377596615753,6.119882720595182,4.626629706624503,26.79621340900043,0.7424651357440794,0.7733345466333051,14.023784412940355,137.5481394942887,89484860.93522626
COD,2020-11-23,0.7,1.0351733035912862,108.97064243991902,0.5704859935924079,25411.841836256426,329.26370164171385,0.36795464417165696,11586.650089338018,12.948167956281488,19.481328908003505,0.021770530461130283,6.3469493683835765,4.814745968225668,27.908298634024163,0.7686088026582709,0.804642319710007,14.607177725289027,137.81206546841221,89484860.93522626
COD,2020-11-23,0.75,1.0354355462213871,116.71121083293826,0.5756490502733224,25597.69279924112,329.9487762645706,0.36872022017601896,11603.753867407126,12.967281555934385,20.2808547851807,0.022664006596446552,6.604398207087753,5.017388561235537,29.580964263538718,0.7971847234758656,0.8491948693807363,15.505040447082155,138.17072622427577,89484860.93522626
COD,2020-11-23,0.8,1.0356983630153984,123.51890131575844,0.5808695065084608,25828.364793664266,330.85328370797953,0.3697310139951697,11622.982077471934,12.988769224198991,21.073116587823748,0.023549365074252676,6.900570996529952,5.287255925642583,30.79296180671004,0.826250512281274,0.8897080544420206,16.14359959930038,138.50682730739584,89484860.93522626
COD,2020-11-23,0.85,1.036045748250889,131.70624310186545,0.5869412912469202,26083.646081343817,331.9405169107464,0.3709460052142473,11639.779591385959,13.00754057137266,22.187389667247405,0.0247945735573169,7.274464312492772,5.512479799376028,32.56466190550149,0.8556586816720707,0.9381112001052728,17.099013005632315,138.92014832602538,89484860.93522626
COD,2020-11-23,0.9,1.0364329423951482,144.4775789890774,0.5937160116117375,26386.697656099386,333.03329495822504,0.3721671928386765,11669.156727170695,13.040369739879726,23.32296631387264,0.02606358893573629,7.754693157862768,5.942596881955964,34.95126000840064,0.8950404383238307,0.999041227362562,17.90945963107186,139.3632821930247,89484860.93522626
COD,2020-11-23,0.95,1.0367639890983045,165.74720071425617,0.6032073157714194,26915.942147366422,334.9063812444719,0.3742603807440617,11710.197624417471,13.086233248877607,25.844292649400245,0.028881189934583086,8.541144361411652,6.585091155771624,38.462172044171474,0.9734223154882624,1.1021892557304045,19.926527080517445,140.1610277131847,89484860.93522626
COD,2020-11-23,0.975,1.0373081224820142,185.95190854085132,0.6110234059512903,27273.61101615514,336.4140389566935,0.37594519949045596,11757.651631529949,13.139263456017149,27.718833073881502,0.030976002850298688,9.273220826032485,7.219276826876148,42.01190785625671,1.0349963527908936,1.21625775748102,21.599861881256288,140.72629290535252,89484860.93522626
COD,2020-11-23,0.99,1.0380689563377337,203.25028258579286,0.6197133568719453,27791.21645305872,337.9207816440477,0.37762899568973135,11812.91631160816,13.201022148493873,29.993856073641204,0.033518358033044614,10.084401104186425,7.894362437215755,46.963384637589165,1.0977437071821077,1.321179913345848,24.154107602866496,141.38367421258542,89484860.93522626
COD,2020-11-24,0.01,1.030701009879046,24.060881457958388,0.486837887207152,21877.27217709859,316.9580603119117,0.3542029981376875,11295.713515244568,12.623044163214365,8.059955157783406,0.009007060047416977,2.636369219731185,1.8972717085368864,9.284460458042163,0.35019874902595405,0.2627847181436532,4.9378901374891315,132.03176568380658,89484860.93522626
COD,2020-11-24,0.025,1.0310058645297435,30.563764760630427,0.4963114844055488,22219.14826284437,318.4923196279732,0.3559175443749242,11334.971810303015,12.666915600961651,8.823473407420703,0.009860297390200546,2.8790308134218883,2.088840029690778,11.042603034633265,0.4030992758687431,0.3218185402740517,6.0225081871619155,132.69496249456702,89484860.93522626
COD,2020-11-24,0.05,1.0314369024326928,36.798852373779134,0.5029421772768816,22569.13295564921,319.8551727258213,0.357440542883951,11362.400009685825,12.697566818492923,10.06093977479772,0.011243175292053416,3.1835102245484186,2.3826595737624783,13.222532780067713,0.4373996911426221,0.369075936590656,6.887680343747138,133.20705330095043,89484860.93522626
COD,2020-11-24,0.1,1.0321201227844234,44.8811177598089,0.5166683359181922,23051.246662334786,321.6964524613623,0.3594981867315218,11399.038194571298,12.738510263565704,11.284964204246275,0.012611031727942128,3.6792629559071277,2.7257138957507316,14.816622867034907,0.4879949738039004,0.4226958336914915,7.812371189823137,133.9924840274727,89484860.93522626
COD,2020-11-24,0.15,1.0325239737658902,52.42812819482533,0.5247959590957295,23370.31583893963,322.7635278198927,0.36069065140920936,11428.420893035762,12.771345648408886,12.186311753408985,0.013618294341687657,3.911243262742752,2.9903505185795685,16.378957550464392,0.5228472725986779,0.460019961196049,8.593512094879737,134.47430271236755,89484860.93522626
COD,2020-11-24,0.2,1.0328228656841962,56.98267349985721,0.5311444895195004,23617.65754410433,323.4022090144296,0.3614043824111485,11449.335081143276,12.794717409720171,12.983604202604196,0.014509274604564,4.2290053960739415,3.191251002666971,17.663776111767174,0.5524773160688232,0.5004500318733622,9.346334292172687,134.99581973213222,89484860.93522626
COD,2020-11-24,0.25,1.0331098347384915,63.42343258946418,0.536228314150786,23811.19221240313,324.26533573201266,0.3623689329603279,11464.921617364229,12.812135480283224,13.963683958591115,0.015604521047083871,4.493866335375007,3.357016470551223,19.04583316588827,0.5735812777180632,0.5317235361875929,9.851524164106245,135.33483794735045,89484860.93522626
COD,2020-11-24,0.3,1.0333883613739296,67.8050358812136,0.5402708487260101,23999.5398606586,324.93074480193394,0.363112532562503,11483.35984191205,12.832740333836243,14.639070612632807,0.016359270673985092,4.669086843745416,3.4966315419438834,20.085559927398698,0.5917309159816468,0.5671900346070948,10.47222233163149,135.59139326399938,89484860.93522626
