adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-10,0.75,1.0328836311305607,168.95185485553776,0.5756490502733224,24309.790123404357,294.893370170227,0.3295455422160023,10876.508526770946,12.154579459696453,19.068938282854635,0.021309680859489418,6.223677834609781,4.775057178900003,35.229040420618524,0.7535859049022395,1.0223030206538315,18.288927478919263,148.15807499063138,89484860.93522626
COD,2020-10-10,0.8,1.033127968906907,178.5977934367479,0.5808695065084608,24496.588922418632,295.0185731882649,0.3296854575231609,10877.048863976252,12.1551832905564,19.8250246732994,0.02215461304415477,6.462186261431228,4.9323000721668135,35.698280692420894,0.7949192591959277,1.033605619658921,18.460926965170664,148.51847035684298,89484860.93522626
COD,2020-10-10,0.85,1.0334501791733457,188.7591876079699,0.5869412912469202,24709.622128866056,295.1820648311334,0.32986816065434954,10877.744829366984,12.155961037075148,20.468168545700337,0.022873331121915967,6.8383628012508035,5.137514337310231,36.32524413102706,0.8496294332313201,1.0482932753274201,18.657232460580076,148.96166732154538,89484860.93522626
COD,2020-10-10,0.9,1.033815150542986,202.82794358920032,0.5937160116117375,25035.90244344489,295.32226081528444,0.3300248307130453,10878.574382850551,12.156888069284728,21.475699406416002,0.023999254378862158,7.180030041313707,5.438457150995609,36.96214432363395,0.8961082120657433,1.0724991886591473,18.905079484667365,149.43683208684612,89484860.93522626
COD,2020-10-10,0.95,1.0341204405210964,227.7210265677517,0.6032073157714194,25481.418577567296,295.5583457110218,0.3302886573461427,10879.64619219057,12.158085824222065,22.857718961638426,0.025543671547060918,7.5596952964625075,5.919774987093512,38.08524906384086,0.974816539652384,1.1003485777608917,19.255327748359207,150.29224078179243,89484860.93522626
COD,2020-10-10,0.975,1.0346296960920738,248.52979568639432,0.6110234059512903,25938.639896730703,295.71911169901296,0.33046831453766196,10880.847118740789,12.159427868605508,24.075320557070732,0.02690435041799716,7.944596461461066,6.232663993604443,39.03467182780653,1.0285599326800559,1.1263474431922988,19.54088189569392,150.8983648503222,89484860.93522626
COD,2020-10-10,0.99,1.0353425842508035,275.96428781265683,0.6197133568719453,26242.038583845682,295.7782522778276,0.33053440457590605,10881.545841180783,12.160208696147391,24.990217380639162,0.027926754447021338,8.649088632366455,6.779045321180687,40.30510630081936,1.048047868756735,1.1608304005590946,19.806237840080254,151.6032634325036,89484860.93522626
COD,2020-10-11,0.01,1.028474543389145,25.81298317861351,0.486837887207152,20687.71426570556,293.1991466163752,0.32765223474907984,10879.856122486925,12.158320422895136,8.771106487386293,0.009801776966201322,2.899452687547035,2.1501393757873566,27.30809856315415,0.1508714191803602,0.7620322151382808,14.907177172604374,141.57537400197901,89484860.93522626
COD,2020-10-11,0.025,1.0287603703142552,35.809787637123655,0.4963114844055488,21103.48803807196,293.28833135742195,0.3277518993628644,10881.718916540814,12.160402109154038,9.437151277469152,0.010546086990401923,3.1059235272391716,2.3398061440595237,28.282768267177328,0.17275889034491726,0.7880960326826363,15.289974874543335,142.28650844779986,89484860.93522626
COD,2020-10-11,0.05,1.029159726953133,49.562419735905074,0.5029421772768816,21460.463547244715,293.5641632094408,0.3280601435162733,10883.699582568806,12.162615518223786,10.443215193349406,0.01167037092554543,3.3663263333310085,2.5311858264788643,29.205983614220887,0.2383178552739041,0.8194198233036216,15.666516075232801,142.83561454405816,89484860.93522626
COD,2020-10-11,0.1,1.029795832573883,64.82958406174718,0.5166683359181922,21888.313752643124,293.83261118284537,0.3283601361302181,10885.476502679625,12.164601239710358,11.740113905863351,0.013119664916685123,3.7963125662368977,2.7961719493972,30.09600851289103,0.3047216913545035,0.8388848402663831,16.0516954828657,143.67781829922365,89484860.93522626
COD,2020-10-11,0.15,1.0301728479862962,75.2171764861872,0.5247959590957295,22197.742272228996,294.05630371392044,0.3286101142033103,10886.733180048564,12.166005586049847,12.794420315488253,0.014297860198664787,4.091414374382336,3.0443835535139345,30.77385491677753,0.3612567239089884,0.8600258701061859,16.373974176215494,144.19446412427843,89484860.93522626
COD,2020-10-11,0.2,1.0304502294751283,84.78616111897574,0.5311444895195004,22423.043469247892,294.2039277524292,0.3287750851681929,10887.470666352048,12.166829732498504,13.558644371465347,0.015151886285301137,4.3340410214180825,3.236900514296289,31.290940228531465,0.3976132293079998,0.8778802759116646,16.553834310666655,144.75367778577237,89484860.93522626
COD,2020-10-11,0.25,1.030717018675139,94.24798808816286,0.536228314150786,22656.281397207582,294.39884566858075,0.3289929073943377,10888.479279549461,12.167956865274787,14.197598870035367,0.015865922706537274,4.530477187186884,3.4018413784120787,31.681757783434392,0.4442883852362578,0.8939178696749547,16.741777832562875,145.117201142174,89484860.93522626
COD,2020-10-11,0.3,1.030976694334603,101.82351917228121,0.5402708487260101,22820.882306136573,294.51486809976524,0.3291225633271646,10889.001440185868,12.168540383683322,14.720776537380235,0.016450577654734126,4.703216631304604,3.5482123772160694,31.977903549274483,0.4746913039577051,0.906985202600274,16.91581147183167,145.39230096166554,89484860.93522626
COD,2020-10-11,0.35,1.0312332857037594,110.18824625089412,0.5455334417365763,22985.040151536126,294.6624978000167,0.32928754061908694,10889.713292401782,12.16933588384779,15.20422202906479,0.016990831600074103,4.879193716236128,3.6974492021057146,32.3416866267821,0.5114593009708698,0.9188908523922704,17.055016079895047,145.6783683273794,89484860.93522626
COD,2020-10-11,0.4,1.03139756424309,117.5194409248206,0.549080432904281,23088.345805255834,294.7792096908541,0.3294179670282221,10890.213740983518,12.169895138873171,15.635641298467698,0.017472945853696506,5.1066270935749944,3.8447092493654553,32.688364388316586,0.5400558471899839,0.931294952445444,17.191339675443693,145.9135104192496,89484860.93522626
COD,2020-10-11,0.45,1.0316083128811528,124.36524554621298,0.5528038282394953,23263.78994415477,294.90535218911657,0.3295589322115438,10890.754170142412,12.170499072491937,16.063702328938547,0.01795130725024681,5.243300555426674,3.985196727445927,32.91828901324155,0.570788969053194,0.9415728883260156,17.31930844353595,146.2224386830304,89484860.93522626
COD,2020-10-11,0.5,1.0318392612260423,132.06938344423844,0.5564150866689731,23438.683815777105,295.01833373252913,0.32968518992958873,10891.37128565275,12.171188703680825,16.519175829663524,0.018460302286909685,5.38257036768417,4.0975047366060044,33.19056399736383,0.5982807941802324,0.9504415707532634,17.428209461815676,146.51387836213948,89484860.93522626
COD,2020-10-11,0.55,1.0320171602840555,138.05469156390342,0.5610898972490443,23616.942797854776,295.13254806501067,0.3298128252986197,10891.982929493468,12.171872220238063,17.089621965736132,0.019097780101716286,5.562221146308544,4.237552500670188,33.55411444685789,0.6263535641350622,0.9626141859394902,17.57602179049396,146.7909202737309,89484860.93522626
COD,2020-10-11,0.6,1.0322054185152334,143.19209759086849,0.5641802393489508,23788.421234813923,295.2541473316828,0.3299487133867291,10892.593401924576,12.172554427736324,17.593990040049388,0.01966141518930763,5.730429664465875,4.384078274647766,33.834730232826466,0.6571650633393044,0.9712904443430538,17.721360910118932,147.08739835217963,89484860.93522626
COD,2020-10-11,0.65,1.0323994342355782,150.45683799510485,0.5668664664911686,23976.89832175957,295.3773059670327,0.3300863440809748,10893.301814996916,12.173346084632175,18.31930785563047,0.02047196326190966,5.918463505587841,4.5364700440806685,34.17831336226716,0.6874190876058722,0.9831960087563372,17.842405009013184,147.49048603057997,89484860.93522626
COD,2020-10-11,0.7,1.0326417631903628,157.6674075733529,0.5704859935924079,24157.238513905908,295.52770917231237,0.3302544207854673,10893.918868013365,12.174035645983672,18.881369421718023,0.021100071257176483,6.1266654013747335,4.675301150860785,34.548209119206625,0.7259445335420313,0.9969593877406032,17.987985548322357,147.77348927833538,89484860.93522626
COD,2020-10-11,0.75,1.0328836311305607,167.21386261312426,0.5756490502733224,24346.903163164083,295.6483636810401,0.33038925309952216,10894.582614854336,12.174777388032592,19.467797368456093,0.02175540886468817,6.350625240958363,4.8648970866119745,34.945560960621535,0.7553282109774118,1.0122536687207526,18.125599522862508,148.15807499063138,89484860.93522626
COD,2020-10-11,0.8,1.033127968906907,175.78303819816674,0.5808695065084608,24530.110502164214,295.8131291173996,0.33057337970444445,10895.291654456269,12.175569745079944,20.035932181257962,0.022390303758488262,6.570573952525437,5.0263835490442785,35.38674306240763,0.7945559291345872,1.025112858807542,18.317146271901297,148.51847035684298,89484860.93522626
COD,2020-10-11,0.85,1.0334501791733457,187.05405014511882,0.5869412912469202,24746.050933914703,296.03193645372846,0.3308178985359452,10896.299315501712,12.176695813819293,20.65504121595264,0.0230821627257194,6.898997567043291,5.188570283414324,36.11812070938024,0.8494021623013417,1.038291234148083,18.47149516386508,148.96166732154538,89484860.93522626
COD,2020-10-11,0.9,1.033815150542986,200.73604405094125,0.5937160116117375,25073.110357857633,296.2177213998125,0.33102551459987195,10897.306332888813,12.177821163265646,21.62234859486139,0.024163135941522838,7.236763003163653,5.492448230484596,36.65205534342496,0.8958934084486228,1.0616084589194528,18.734556462994014,149.43683208684612,89484860.93522626
COD,2020-10-11,0.95,1.0341204405210964,225.89851509480485,0.6032073157714194,25518.09690665512,296.53261483779085,0.3313774103671418,10898.66268295534,12.17933689458863,23.071924483234053,0.025783047816249825,7.552603864243754,5.9398641036772055,37.74514384514596,0.9742203992795108,1.0930544940703937,19.08777932102706,150.29224078179243,89484860.93522626
COD,2020-10-11,0.975,1.0346296960920738,245.07193223502654,0.6110234059512903,25976.35305287733,296.74745557570213,0.3316174964953045,10900.157880773362,12.181007789310256,24.29791665419306,0.027153103217963468,8.000247897952104,6.261785878912313,38.764152411793496,1.0283160355806338,1.118281244626977,19.39550983943072,150.8983648503222,89484860.93522626
COD,2020-10-11,0.99,1.0353425842508035,272.62780853012316,0.6197133568719453,26279.281564663237,296.82513396420467,0.3317043026742389,10901.174822101873,12.182144228835204,25.026036523153387,0.02796678260613101,8.650668426936814,6.8119440315408895,40.04613601910454,1.0463568882327736,1.151113215538026,19.74330521671397,151.6032634325036,89484860.93522626
COD,2020-10-12,0.01,1.028474543389145,28.44968323085452,0.486837887207152,20722.045858634992,293.3680113111945,0.3278409423059275,10894.722627492132,12.174933853200367,9.965344717230726,0.011136347101711602,3.2681921107426466,2.4262789376346743,26.93552013064977,0.1680850788214599,0.7554963733985526,14.727577465910725,141.57537400197901,89484860.93522626
COD,2020-10-12,0.025,1.0287603703142552,36.87350132392054,0.4963114844055488,21137.19252808665,293.48499344180175,0.3279716707100224,10896.86691456154,12.177330110005146,10.697577162639881,0.011954622324756515,3.4701475797371875,2.6014081381123275,28.06724481715763,0.19410690006377265,0.7809690044671735,15.111505338560645,142.28650844779986,89484860.93522626
COD,2020-10-12,0.05,1.029159726953133,49.171165521278716,0.5029421772768816,21490.29501788348,293.81526297196814,0.3283407493750777,10899.268716510147,12.180014141609492,11.704522386158892,0.013079891127764313,3.7927590063995344,2.778668203141646,28.843488830347265,0.2516249505977969,0.8093388429061842,15.49181870159924,142.83561454405816,89484860.93522626
COD,2020-10-12,0.1,1.029795832573883,64.2818610250456,0.5166683359181922,21918.84414711238,294.1476029034468,0.32871214172905283,10901.291529391741,12.182274650102718,12.856361559118268,0.014367080000743772,4.141976220027563,3.0695319919456105,29.853364328673397,0.3213437942474458,0.8321850663943343,15.90013590128028,143.67781829922365,89484860.93522626
COD,2020-10-12,0.15,1.0301728479862962,74.29832448740251,0.5247959590957295,22229.78445405785,294.43319502936805,0.3290312930613972,10902.955152631695,12.184133761490465,13.828728252861486,0.01545370703863688,4.43524361504111,3.282697456055129,30.43537300165591,0.3732268094453269,0.8515618992120371,16.211429138439744,144.19446412427843,89484860.93522626
COD,2020-10-12,0.2,1.0304502294751283,83.83806423482753,0.5311444895195004,22454.82483527,294.61203810459165,0.32923115153282395,10904.010269365179,12.185312862315405,14.509965493851984,0.01621499474012151,4.62206805786895,3.4515793062712232,30.991407967011625,0.4093910091476276,0.8688192054039405,16.39069327612481,144.75367778577237,89484860.93522626
COD,2020-10-12,0.25,1.030717018675139,93.73654422139336,0.536228314150786,22688.302838541695,294.8496724381543,0.3294967096742561,10905.080400779048,12.186508742157743,15.09286565558846,0.016866390021562924,4.781110572900118,3.612225302007933,31.428343632444697,0.4547701956976708,0.8848833305159998,16.60765203206931,145.117201142174,89484860.93522626
COD,2020-10-12,0.3,1.030976694334603,100.94819041966144,0.5402708487260101,22852.713103934628,295.0006690134285,0.3296654494741464,10905.849657493349,12.187368392277618,15.54029597980815,0.017366396748447782,4.973714011917144,3.748555260000722,31.705277045923093,0.4843817193608316,0.8995005354723185,16.777254766810046,145.39230096166554,89484860.93522626
COD,2020-10-12,0.35,1.0312332857037594,109.014951060513,0.5455334417365763,23018.5811367955,295.1859998426149,0.3298725580590505,10906.605090435456,12.188212594228892,15.928239799457955,0.017799926862475245,5.125576478982789,3.8948741949257633,32.09268776142259,0.5219987232773794,0.9103670898162636,16.931020995125877,145.6783683273794,89484860.93522626
COD,2020-10-12,0.4,1.03139756424309,116.12473831695776,0.549080432904281,23121.259726610824,295.3291280975956,0.3300325049522845,10907.204408464222,12.188882336599278,16.337121007978133,0.01825685466483965,5.29252838934549,4.0299026063300065,32.34968138778338,0.5468535964211356,0.9222232389253204,17.055572784725612,145.9135104192496,89484860.93522626
COD,2020-10-12,0.45,1.0316083128811528,123.59907232268269,0.5528038282394953,23297.878958918172,295.4809205651857,0.3302021341677784,10907.950213397316,12.189715779178613,16.713768394525445,0.018677760930559784,5.455942325871477,4.127275750142865,32.70386532040389,0.5785035536153528,0.9329080243569134,17.190065972409553,146.2224386830304,89484860.93522626
COD,2020-10-12,0.5,1.0318392612260423,130.64401489709212,0.5564150866689731,23471.692304253986,295.62120937113195,0.3303589079555231,10908.723251687366,12.190579655237615,17.14555226518808,0.019160282628811268,5.617142277068874,4.249102776495676,33.01052147668233,0.6056232019415204,0.9414220062291404,17.304533404375324,146.51387836213948,89484860.93522626
COD,2020-10-12,0.55,1.0320171602840555,136.69013670286267,0.5610898972490443,23648.491982308013,295.7627490143353,0.3305170795632387,10909.457868938813,12.191400595499209,17.704383008731057,0.019784780155770038,5.7471382353581335,4.383616862367092,33.30289804865011,0.6320367298636633,0.9551393049276252,17.439450350403195,146.7909202737309,89484860.93522626
