adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-10,0.7,1.0804936943893029,3460.364578684129,0.09137414104229176,164499.8917008345,354.1170525824065,0.3957284493504824,13954.928691022842,15.594736970227995,525.0808122914949,0.5867817268795616,171.7846786167429,129.62366978086894,773.4329048199403,2.232443473876104,3.4670836037076627,67.32244789402628,62.94865799309228,89484860.93522626
COD,2020-12-10,0.75,1.0811130303794396,3643.4072848488036,0.09228684153312433,166602.35973492733,354.40199511989664,0.3960468747629065,13956.856510967384,15.596891323405053,551.3472753142046,0.61613469535735,178.64037246658364,135.95691653314213,784.8618904314229,2.3198502090135844,3.5291311136046346,67.8594245640164,63.11248409336626,89484860.93522626
COD,2020-12-10,0.8,1.0816527822600708,3857.071175213136,0.09342532856456877,168986.497837846,354.79890073826004,0.3964904197538864,13959.394007460663,15.599726994675882,570.62987651124,0.6376831461181922,184.44975415317703,141.56989548791515,797.1696047277701,2.467703108947698,3.5873120674595023,68.43882007112585,63.26600557249454,89484860.93522626
COD,2020-12-10,0.85,1.0825205692603863,4062.971126959153,0.0945229101237662,171717.04379806085,355.1882820134027,0.39692555623515596,13961.622667570227,15.602217538982785,596.5126315099421,0.6666073180151988,194.9382306961132,149.50750127318622,811.9983501472805,2.5924920579996793,3.646599217971136,69.20795288130853,63.45479893651989,89484860.93522626
COD,2020-12-10,0.9,1.0833842793157828,4379.804505340744,0.09606505331281404,175278.2639073171,355.65440471809893,0.3974464518367413,13964.366744222749,15.605284065123458,622.756381018265,0.6959349039711288,206.98085276841562,157.3001162649931,834.3758767227239,2.7558969515762546,3.7213282754357864,70.01116890224516,63.657209967398025,89484860.93522626
COD,2020-12-10,0.95,1.084094114790053,4928.27016635594,0.09820869306589307,181135.85127227614,356.3395181329507,0.3982120711914472,13969.019275396202,15.610483303435752,679.2213397840001,0.7590349168399058,223.4905525572417,171.11508622633278,869.7664273046968,2.9762859587256747,3.8134442755658435,71.6604938669168,64.02159758283204,89484860.93522626
COD,2020-12-10,0.975,1.0852549902180837,5375.2864681252895,0.0997154586290898,185087.35703882232,356.82609277479764,0.3987558219854493,13972.969362900953,15.614897555705321,723.6561287089186,0.808691125119743,241.12205141631463,185.18333355628656,901.1553474988741,3.1347028690382555,3.9066368459940084,72.93965394430978,64.2797947525517,89484860.93522626
COD,2020-12-10,0.99,1.0869007440134562,5985.218419296827,0.1014692396503676,189783.31305206206,357.1176847042711,0.399081678143045,13975.972438545772,15.618253515153027,779.189881396808,0.8707505082461107,257.4496606866672,204.538811825086,928.6013180202362,3.2490411424056185,3.98367035526036,73.85859041952818,64.58006796113769,89484860.93522626
COD,2020-12-11,0.01,1.0704475303362395,604.167819647676,0.07351724693943122,137998.54373418112,349.26071180727126,0.3903014522870904,13970.709865950814,15.612372550998911,204.01246024310947,0.22798544704761195,67.92960424749428,50.738361717087116,590.6822670359808,0.4598828723794334,2.5926688686195054,55.34430152954195,60.30838035846028,89484860.93522626
COD,2020-12-11,0.025,1.0712107686133858,819.8625394848552,0.07524527319480494,140270.84638240738,349.56391989318354,0.3906402895862081,13976.5693480125,15.618920565937358,222.7013319255468,0.2488704006443609,71.50153067556492,55.501176203167674,613.0582898615394,0.5391609728816805,2.673159048524377,56.87692391618168,60.61130992475603,89484860.93522626
COD,2020-12-11,0.05,1.072154258869823,1079.8693291744503,0.0770757352304045,142694.83020942615,350.41129840467397,0.39158724139753615,13983.113451424324,15.62623365034452,257.16076161041804,0.2873790705184916,81.52101924514703,61.802904299967835,636.1557514381433,0.7606777641571366,2.7573798013577964,57.99204516090115,60.845218537350114,89484860.93522626
COD,2020-12-11,0.1,1.0737209890192876,1421.1995672372336,0.07960641090092914,145679.16796463946,351.2856614202325,0.3925643485935695,13988.835062669199,15.632627593616126,299.65588242324884,0.3348676852056071,95.27111253805263,70.26908012939657,656.0253841256297,0.9804674096952736,2.8791158902803393,59.47528418611736,61.20398110297211,89484860.93522626
COD,2020-12-11,0.15,1.0746023308420405,1652.5908598513531,0.0812504607629026,148390.53279916127,351.83434881921823,0.3931775108572767,13993.751623081484,15.638121886573508,325.87383937715214,0.3641664477894605,104.19634422559395,77.6796911844897,669.6756692819868,1.1188970409312522,2.9345814871323075,60.651760081229604,61.42406226572835,89484860.93522626
COD,2020-12-11,0.2,1.0752852220998252,1832.2963269746053,0.08261045965684649,149959.9245830674,352.4027157212827,0.39381266511256,13997.045841398747,15.641803200130722,355.6619885891824,0.3974549268692821,112.36954240940395,84.35655134995521,682.2307567624888,1.2694639537259818,2.994587267293778,61.37858470802905,61.6622765062824,89484860.93522626
COD,2020-12-11,0.25,1.075961678813254,2041.5530398032013,0.08377018339589437,151794.73348757438,352.8889562363113,0.3943560425173488,14000.643585964473,15.645823706536081,373.69123734050817,0.4176027469171631,117.99158174670477,88.85591613161318,692.8906211891043,1.3946116685935908,3.048934848405069,62.15829500542522,61.81713044893729,89484860.93522626
COD,2020-12-11,0.3,1.0765876824887497,2227.9223614628313,0.08485673817069983,153404.89919547678,353.35105912415094,0.3948724459435933,14003.21994598671,15.648702808090588,390.46792204710937,0.4363508172960676,123.7335302392308,93.88659429877848,701.5294080002848,1.5042079139703737,3.096167012109106,62.69858752382154,61.934317669295304,89484860.93522626
COD,2020-12-11,0.35,1.0771710094825782,2369.1875481089733,0.08593682685396206,154670.36934646303,353.7365664405565,0.3953032532470596,14005.53169594723,15.651286205926109,404.29923346368497,0.4518074110394356,129.6312861311815,97.7127701714782,709.976281447583,1.604720739310713,3.148883390173522,63.26470248113882,62.056176852936744,89484860.93522626
COD,2020-12-11,0.4,1.0775709876689352,2544.4509097460905,0.08673353757768615,156284.78029319222,354.13977729002085,0.395753844380856,14007.476433759799,15.65345946494696,420.02241957393164,0.4693781888737196,134.55695019950355,101.88766388320951,717.1599099343964,1.714928619691794,3.1906160541280397,63.75295576194189,62.156342851541815,89484860.93522626
COD,2020-12-11,0.45,1.0780760716646096,2707.7068277572453,0.08754572745713311,157643.81852623846,354.5141323877132,0.39617218899667145,14009.745867050882,15.655995573588537,433.9312905114047,0.4849214559605858,141.5438129027166,106.15581315810076,723.6270790195157,1.8080731166007211,3.2294547244298784,64.3024268398604,62.28794033709968,89484860.93522626
COD,2020-12-11,0.5,1.0785872759944477,2855.3842659216307,0.08822381786617622,158790.67028865556,354.78887327052917,0.3964792139838532,14012.118225675613,15.65864670205869,449.82593843149925,0.5026838436471466,146.8303103353417,111.33463771465587,733.1885476353972,1.8888330678908425,3.2662034968168365,64.70247103394328,62.41208802269236,89484860.93522626
COD,2020-12-11,0.55,1.0790569368004521,3002.8110212671913,0.0890035654923665,160033.57766362026,355.1763075140561,0.39691217464276,14014.449246930648,15.661251635709668,473.20815612519954,0.5288136464420857,152.07725747158077,115.07268889169094,743.3555268957127,1.9829561562826172,3.3106463647230093,65.30170492209078,62.53010253684966,89484860.93522626
COD,2020-12-11,0.6,1.079500584575653,3114.177576515146,0.08971371063712905,161335.29711126466,355.62084107725235,0.39740894421758005,14016.655952629304,15.663717645798519,490.6905367482499,0.5483503372748568,157.40183990372032,120.12412567715765,752.0455267485146,2.100593572642936,3.3525210281717617,65.85959386278374,62.65639648344223,89484860.93522626
COD,2020-12-11,0.65,1.079966581942598,3257.806297506187,0.0905489592546789,163186.85698512767,356.00744588639884,0.3978409779773758,14019.321086757058,15.666695953078547,508.2100540220416,0.5679285285920153,163.39861382918346,123.98979812924928,761.5648428497287,2.194973363160825,3.400842692821123,66.39755024649511,62.828104064638154,89484860.93522626
COD,2020-12-11,0.7,1.0804936943893029,3438.9307613252754,0.09137414104229176,165264.5688170952,356.42287402348745,0.39830522202128094,14021.852640485551,15.669524983265367,523.311001103294,0.5848039496670765,171.71928515165104,130.15757520532983,769.0865633634205,2.303262031921656,3.4387097470422687,66.84423357957479,62.94865799309228,89484860.93522626
COD,2020-12-11,0.75,1.0811130303794396,3628.61435537389,0.09228684153312433,167321.25129451187,356.784188210497,0.3987089933220723,14024.152919485388,15.672095562216711,544.6714737554071,0.6086744372879657,177.57759193619805,135.4228444899265,781.0007715181688,2.3893955810079794,3.50259989030076,67.37416200550773,63.11248409336626,89484860.93522626
COD,2020-12-11,0.8,1.0816527822600708,3844.682333540199,0.09342532856456877,169764.75508198552,357.36896538169566,0.3993624861755975,14026.868383829551,15.675130113889232,569.1348054302946,0.6360123930261942,183.249080220796,140.80628772403583,791.9544152845523,2.5477548855981667,3.5534562024690644,67.95881802099103,63.26600557249454,89484860.93522626
COD,2020-12-11,0.85,1.0825205692603863,4036.601829776559,0.0945229101237662,172508.58310699224,357.85375703189317,0.3999042444631232,14030.102729491899,15.678744519307694,590.3057969033135,0.6596711340151796,193.0423780050729,148.9651978879253,805.0080419519608,2.6720335077483512,3.6240389519967535,68.77163085221476,63.45479893651989,89484860.93522626
COD,2020-12-11,0.9,1.0833842793157828,4336.8063895845335,0.09606505331281404,176072.48706748078,358.49913214386464,0.4006254559677584,14033.98341782521,15.683081217485187,615.8524451413855,0.6882197040985191,204.33707324596318,155.39081544698382,828.5821660405268,2.845737719033688,3.6962784159143727,69.54766376500339,63.657209967398025,89484860.93522626
COD,2020-12-11,0.95,1.084094114790053,4879.306947180846,0.09820869306589307,181995.73129549602,359.39693165364713,0.4016287536210143,14039.830928448628,15.689615854252017,668.1102816435947,0.7466182264363211,219.94020917237484,167.7488042240905,864.4249768221271,3.0572155791737954,3.788344754784516,70.96945895488847,64.02159758283204,89484860.93522626
COD,2020-12-11,0.975,1.0852549902180837,5320.157803513303,0.0997154586290898,185912.2740266997,360.02317274557134,0.4023285827154324,14045.280604353014,15.695705907750936,711.8521041928128,0.7955000396190902,237.32872796147012,181.2620325052384,895.9118779432283,3.2111819125740184,3.8684500411300258,71.97844100802278,64.2797947525517,89484860.93522626
COD,2020-12-11,0.99,1.0869007440134562,5979.991242329518,0.1014692396503676,190626.8461564245,360.4761657425691,0.40283480577066577,14049.35464383339,15.700258677278422,761.4980163094888,0.8509797169609508,252.8346148711457,198.2253387627221,922.1870742908383,3.3332735092645454,3.954159046687976,73.64551746847616,64.58006796113769,89484860.93522626
COD,2020-12-12,0.01,1.0704475303362395,603.2194984730535,0.07351724693943122,138625.77849151718,349.76451116286523,0.390864451827268,14025.696024129751,15.673819993174346,227.5632072277026,0.2543035825830076,75.17253227455635,57.06817508886596,588.7782460938238,0.51199933359739,2.5712557107395253,54.58040277611365,60.30838035846028,89484860.93522626
COD,2020-12-12,0.025,1.0712107686133858,826.4754843317603,0.07524527319480494,140947.56223642867,350.1574636668888,0.39130357918346736,14033.575714908577,15.6826256064328,250.37257507390487,0.27979322139768137,80.13409381237213,60.67696516438152,609.605995450853,0.595057719799927,2.647046585149748,56.141131860242155,60.61130992475603,89484860.93522626
COD,2020-12-12,0.05,1.072154258869823,1075.7859398645146,0.0770757352304045,143382.4747967411,351.2370646678039,0.3925100413600099,14041.35216822974,15.691315851061766,277.1319090576553,0.3096969768531659,88.2398070847923,65.90132365885667,627.6328661148087,0.8119443713323955,2.7398472162432808,57.415105036619956,60.845218537350114,89484860.93522626
COD,2020-12-12,0.1,1.0737209890192876,1419.3841057125776,0.07960641090092914,146319.92166767412,352.3208868981865,0.39372122079198896,14048.4241186383,15.699218808427574,315.11316859482656,0.3521413178737817,100.30101305952198,73.994328494416,651.3833543646507,1.0322323153015756,2.8496741466379123,58.91414486235661,61.20398110297211,89484860.93522626
COD,2020-12-12,0.15,1.0746023308420405,1642.8443395691318,0.0812504607629026,149030.64281866062,353.0068309219005,0.39448776835829796,14054.26842336739,15.705749862583561,342.102752131486,0.38230237892319857,108.53853357741684,80.45207336606808,665.2333975857617,1.1783015992860866,2.906141349009456,60.14243611948123,61.42406226572835,89484860.93522626
COD,2020-12-12,0.2,1.0752852220998252,1820.3796509207807,0.08261045965684649,150682.88700488064,353.73643370125427,0.39530310490989856,14057.987769374393,15.709906259507164,366.18724198079946,0.4092169760937157,116.24466023656984,86.38720907933049,678.5981713611476,1.3269895676712036,2.968926603035821,60.99138746028561,61.6622765062824,89484860.93522626
COD,2020-12-12,0.25,1.075961678813254,2037.3757262875931,0.08377018339589437,152530.9360578169,354.33983306984686,0.3959774082080054,14062.540304314853,15.714993751282735,383.12563261184584,0.4281457540501425,122.72795870467596,91.53964568050469,687.363903511329,1.4556205028048446,3.0213680278723234,61.73587550982386,61.81713044893729,89484860.93522626
COD,2020-12-12,0.3,1.0765876824887497,2220.2213677764566,0.08485673817069983,154123.85977809015,354.90848840025063,0.3966128847841107,14065.74103887556,15.718570596044245,401.1112192049297,0.4482447813102984,126.50041503147636,96.23645572493209,698.3706124676003,1.568216710549878,3.074962051930355,62.29584039657522,61.934317669295304,89484860.93522626
COD,2020-12-12,0.35,1.0771710094825782,2360.048796050495,0.08593682685396206,155370.68508580932,355.39645475322664,0.39715819082568704,14068.887361934949,15.722086635546914,414.4200240745311,0.4631174700874928,132.13352215582051,100.06051567991749,705.2563916260289,1.674031835374142,3.1235353949460816,62.83290910722779,62.056176852936744,89484860.93522626
COD,2020-12-12,0.4,1.0775709876689352,2525.043671792129,0.08673353757768615,156980.9696098869,355.9216276768702,0.3977450754876901,14071.026537514643,15.724477180223786,427.0205703694795,0.4771986746211507,137.0656231627973,103.76015174435676,713.3850452944847,1.7767655763111472,3.1669958120438366,63.45395506172976,62.156342851541815,89484860.93522626
COD,2020-12-12,0.45,1.0780760716646096,2690.345042604323,0.08754572745713311,158374.29331286374,356.3827220352424,0.3982603518747272,14073.408883281074,15.727139469399333,438.5200799932062,0.4900494624567049,142.28749447452702,107.95287597379769,720.6880976075696,1.873461659395772,3.2103205384116027,63.986105167238605,62.28794033709968,89484860.93522626
COD,2020-12-12,0.5,1.0785872759944477,2831.3642951512147,0.08822381786617622,159533.35954535432,356.739596537302,0.3986591617944497,14076.605151990847,15.730711323539095,454.2989917636944,0.5076825141322389,148.10898852271558,112.3542118938833,729.3915195807608,1.9554595286223688,3.2440949217157002,64.43936390782311,62.41208802269236,89484860.93522626
COD,2020-12-12,0.55,1.0790569368004521,2991.8334340967167,0.0890035654923665,160752.59354246798,357.23328466806055,0.3992108619654047,14079.219713869907,15.733633115953733,472.5565257479599,0.528085444631825,152.4699773820121,115.6684596162463,737.4117607981848,2.048743635858406,3.2954294815160665,64.93671043543071,62.53010253684966,89484860.93522626
