adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-06,0.7,1.0441565200623268,520.184292029679,0.199847674385272,57635.57983949794,306.1604730537595,0.3421366137847319,11518.334029582695,12.87182424960157,31.322833333445864,0.03500350004021232,10.194308224522977,7.760325264883614,112.8622149820065,0.13450254593148772,1.1672119687180529,22.551860817281398,111.26725134709018,89484860.93522626
COD,2020-11-06,0.75,1.044507823135672,546.3271377022752,0.19984969194512164,57639.488347592676,306.17999555813145,0.3421584303290813,11519.033551000779,12.872605970007427,32.202545513561375,0.03598658496756366,10.453212156023277,7.988744716941293,113.77836693027479,0.14096469663565345,1.1870423485273112,22.739227794295395,111.55682828895924,89484860.93522626
COD,2020-11-06,0.8,1.044811400218874,577.7166924371113,0.19985228649886455,57643.83583958857,306.20642872760794,0.3421879695932655,11519.690373358668,12.873339973894815,33.031632227349995,0.03691309555843193,10.778803885488317,8.242412080026075,114.95586021537184,0.14967721138028167,1.2044294792274646,22.97480950811066,111.82819091288073,89484860.93522626
COD,2020-11-06,0.85,1.045266441584489,606.6329390352092,0.19985554248687296,57647.79869771881,306.23440399771783,0.34221923216641753,11520.554755920291,12.874305927859082,33.90594151776915,0.03789014271622103,11.123231399601224,8.547030468834286,116.17928247460684,0.1592914374886155,1.2243736412089596,23.220063370163945,112.16189967423328,89484860.93522626
COD,2020-11-06,0.9,1.0457458321934654,647.434116054351,0.19985992314662274,57653.074782873875,306.26249794358534,0.3422506273606145,11521.63274057928,12.87551058376146,34.993122958975185,0.039105076091368124,11.560828647814319,8.850869709499928,118.05023943711245,0.1682988262183883,1.2531477364715362,23.588294399909334,112.5196788512033,89484860.93522626
COD,2020-11-06,0.95,1.04614120351198,729.7402195023166,0.19986544101991574,57662.70055535624,306.3064206063356,0.3422997112640717,11523.021263825012,12.877062268852345,37.32454764126325,0.04171046057531528,12.170677735138428,9.506672958672153,120.38260796464711,0.18334512525764954,1.2827649521501348,24.05296263388624,113.16376578946196,89484860.93522626
COD,2020-11-06,0.975,1.046821767796535,796.4358147795116,0.19987182648350066,57669.42017368089,306.3408735366611,0.34233821267086323,11524.563034110368,12.878785208653829,38.66557243351922,0.04320906578991876,12.867873097732625,9.878468737648763,122.50559263365416,0.19445576199110465,1.3068827277444457,24.484624985872173,113.62015183955782,89484860.93522626
COD,2020-11-06,0.99,1.0477483723290022,868.4601381125707,0.19987664812254352,57680.6456643938,306.3556491189365,0.3423547244943393,11525.777316839338,12.880142178666725,40.403416350262944,0.045151119337950366,13.592507741876194,10.720704528004893,125.00073394225123,0.19960082818362007,1.3466389927097355,24.98272497464264,114.15091096354428,89484860.93522626
COD,2020-11-07,0.01,1.0386076151353771,104.28169338645412,0.19979708448316533,57660.79680977528,305.87313090389364,0.3418155067875674,11523.649507637643,12.877764336002102,22.548874198829107,0.025198535219439117,6.990711468438098,5.2191825281117685,92.566316802088,0.033114605564952056,0.8857886299505662,18.500800798314646,106.60033000889528,89484860.93522626
COD,2020-11-07,0.025,1.0389889706579,128.5964344026126,0.19980216591115774,57671.47111835983,305.89096294131605,0.34183543422248336,11525.830989447593,12.880202158207052,23.501543171757408,0.0262631499073,7.346472761897957,5.430060734382981,95.33450777548012,0.03764935638207608,0.9054853216277003,19.051929143456906,107.13578447715716,89484860.93522626
COD,2020-11-07,0.05,1.0395242500021993,162.8314813295093,0.19980759417225027,57681.534580195555,305.93613458578363,0.3418859138723319,11528.238575604362,12.882892653707195,24.87740152605397,0.027800681887477603,7.786704719950375,5.710260289025276,97.56780661805658,0.047587455848563935,0.9333028001396826,19.498630243626714,107.5492383810135,89484860.93522626
COD,2020-11-07,0.1,1.0403758384165671,207.791596864154,0.1998146037805007,57693.49824373184,305.98545729188265,0.34194103236453666,11530.290869101624,12.885186107008472,26.484428512871705,0.029596546539914163,8.441206701511069,6.1890729383755145,99.9272805539972,0.059738062192626784,0.9660860667256266,19.969729100542725,108.18338255240101,89484860.93522626
COD,2020-11-07,0.15,1.0408776970320162,243.5672556955373,0.19981918396960235,57701.078703339925,306.02503597511907,0.34198526183846417,11531.8656144758,12.886945896717837,27.766538386711826,0.031029313893453637,8.749616082528831,6.465529568855535,101.72008930596522,0.07023865314090567,0.9907800429183012,20.32607394516937,108.57239523088973,89484860.93522626
COD,2020-11-07,0.2,1.0412504306808117,275.32946919238714,0.19982254188035312,57707.54391115392,306.05567345745555,0.3420194994536499,11532.682747357318,12.887859048811915,28.97804981589364,0.03238318695814864,8.998849754920828,6.7617674891591575,103.01223962285377,0.07735277004554926,1.0071713619094989,20.58785457805075,108.99345970824663,89484860.93522626
COD,2020-11-07,0.25,1.0416108653712863,308.3967400724508,0.19982629824045733,57712.71220730936,306.08769448707415,0.34205528319325,11533.918729029943,12.889240267556305,29.786106936214733,0.03328619682135445,9.252064376333232,6.967525514572455,104.11709828069165,0.08531019553764546,1.0253899957869788,20.808388004869784,109.26717757783749,89484860.93522626
COD,2020-11-07,0.3,1.0419556046802012,330.33219306545766,0.1998292879093916,57716.22493733594,306.114062018318,0.3420847491062193,11534.701065439993,12.890114534333804,30.315826623038703,0.03387816252514808,9.58225196282526,7.19876028468145,105.10566762845318,0.09172472450775528,1.0412988870974875,21.00385501247517,109.47431622571258,89484860.93522626
COD,2020-11-07,0.35,1.0423011053796856,356.3246361061306,0.19983197528242996,57720.07781885309,306.1377289371753,0.3421111970646896,11535.463252363588,12.8909662839098,30.807405669269773,0.03442750577840173,9.858388927456176,7.438481920593053,106.12579169627728,0.0980202316942416,1.057839793994818,21.208793533546,109.68971297677072,89484860.93522626
COD,2020-11-07,0.4,1.042518522209671,380.16312386317253,0.1998340501102846,57724.06666517719,306.15979499936503,0.3421358560538851,11536.098227931641,12.891675873846483,31.35073550583053,0.03503468092611085,10.115065201407232,7.673209120912117,106.90205725718369,0.10371756578699373,1.072931056451039,21.364705776621356,109.86676512845354,89484860.93522626
COD,2020-11-07,0.45,1.0427942436792277,408.200467616948,0.19983622469980852,57728.255895550654,306.184956010359,0.34216397367146983,11536.79778559739,12.892457634759376,31.967935432094894,0.035724406450421735,10.324406181786497,7.818410993386212,107.52667860240112,0.10912610875457793,1.0831134511874687,21.48883999515943,110.09937517875542,89484860.93522626
COD,2020-11-07,0.5,1.0431122287913597,431.18872528051196,0.19983833379772492,57732.30631334947,306.20508171889895,0.3421864643009793,11537.456866844554,12.893194162972392,32.47047953249705,0.0362860032335535,10.551909586650977,8.012103463692098,108.19471776822279,0.11447451225433578,1.096988045885447,21.621515254128944,110.31881705690502,89484860.93522626
COD,2020-11-07,0.55,1.0433420188290072,445.71831786254785,0.19984054979908467,57735.08337442838,306.22601579556334,0.34220985828790124,11538.265989882217,12.894098364006181,33.386737948666905,0.03730992885247253,10.71361326383487,8.184440119895653,109.07456197086512,0.1197679750865402,1.1126784327516661,21.79926687002778,110.52741801883164,89484860.93522626
COD,2020-11-07,0.6,1.0435961262216118,466.17738203565614,0.199842843373368,57738.894946495624,306.2472805713429,0.3422336218335528,11538.860974952739,12.894763264263391,33.95116184983449,0.03794067677482349,10.989614748073551,8.340332107677476,109.93902559503096,0.12525609636460336,1.125718838583439,21.9724524753662,110.75065360076687,89484860.93522626
COD,2020-11-07,0.65,1.0438515789737708,488.3246591022482,0.1998453016506174,57743.141939909896,306.2733456925301,0.34226274980102656,11539.897142489925,12.895921189220033,34.64946591463348,0.03872103677929895,11.232206517332546,8.531487773843367,110.78415525188026,0.132078622233737,1.1394637618133812,22.141915140229745,111.05416174858507,89484860.93522626
COD,2020-11-07,0.7,1.0441565200623268,512.3576941821732,0.199847674385272,57747.340596656846,306.2985538860365,0.3422909201454212,11540.559894425092,12.89666181945429,35.28966034776999,0.03943645883666787,11.476151283993328,8.743188925778083,111.63013479599216,0.13813486690418722,1.1556708134449731,22.308508400118228,111.26725134709018,89484860.93522626
COD,2020-11-07,0.75,1.044507823135672,540.8482323384543,0.19984969194512164,57751.85359641326,306.32477057521595,0.34232021749125763,11541.466468991879,12.897674923299244,36.05895129215161,0.04029614720891495,11.71936418618214,8.996654541370386,112.66013210611449,0.14446901894143627,1.1740584507897194,22.51262891066598,111.55682828895924,89484860.93522626
COD,2020-11-07,0.8,1.044811400218874,572.6107160735294,0.19985228649886455,57756.58213411737,306.3594161356382,0.34235893416362,11542.214287613133,12.898510616190126,36.963916465990856,0.04130745254523805,12.100765577944875,9.241523479193653,113.53754657011784,0.15284577417982118,1.1931425609689528,22.688347545516173,111.82819091288073,89484860.93522626
COD,2020-11-07,0.85,1.045266441584489,600.2711757493762,0.19985554248687296,57761.62152336429,306.3976496704555,0.3424016604241492,11543.462047968045,12.899904997699888,37.80034379438799,0.04224216632772087,12.464156297103546,9.57560691226211,114.71610843902184,0.16321065316755556,1.212269227124571,22.927115251310354,112.16189967423328,89484860.93522626
COD,2020-11-07,0.9,1.0457458321934654,640.2325323398161,0.19985992314662274,57768.529630928206,306.43344193195963,0.3424416585435293,11544.872679530305,12.901481388999505,39.175983046429636,0.043779453459493266,12.800464796093365,9.908608642512547,116.57133599251257,0.17177650861033644,1.2357456139777705,23.298102790974447,112.5196788512033,89484860.93522626
COD,2020-11-07,0.95,1.04614120351198,722.4283343601741,0.19986544101991574,57780.804216955774,306.4938553890609,0.3425091710327593,11546.689117231772,12.903511271688581,41.05625677443369,0.0458806733846883,13.492494453279367,10.514237479948504,118.99906933444376,0.18740621560665272,1.2719961797462018,23.782392084752498,113.16376578946196,89484860.93522626
COD,2020-11-07,0.975,1.046821767796535,782.1866491688266,0.19987182648350066,57790.97718459285,306.53802568652526,0.34255853166985784,11548.67940790165,12.905735436367474,42.67386444911424,0.047688362034784604,14.062954915177428,10.916599513447142,121.0557391038344,0.1982730021747662,1.2947375486651764,24.196649535623852,113.62015183955782,89484860.93522626
COD,2020-11-07,0.99,1.0477483723290022,856.3159346603487,0.19987664812254352,57799.35980640249,306.5588609734405,0.3425818152584977,11550.32205070414,12.907571101959755,44.258495355332,0.04945919889998888,14.927925625867667,11.54900087840615,123.72866137746323,0.20342633789294204,1.3390775920763895,24.72290846987227,114.15091096354428,89484860.93522626
COD,2020-11-08,0.01,1.0386076151353771,107.58103552223645,0.19979708448316533,57753.029361031346,305.91776377934934,0.341865384359024,11541.762386237757,12.898005613030206,26.241074420783626,0.029324596525638305,8.260535999652348,6.061187738074167,91.29778211617008,0.04425227533508275,0.868590926779529,18.24960693007689,106.60033000889528,89484860.93522626
COD,2020-11-08,0.025,1.0389889706579,134.84681128642364,0.19980216591115774,57767.446106001276,305.9410554404034,0.3418914129640981,11545.307082522417,12.901966837585526,27.721431215955178,0.030978906293458255,8.61767865074367,6.3169242098955385,93.52477162641655,0.04978100885847419,0.8993489245634596,18.687590989146138,107.13578447715716,89484860.93522626
COD,2020-11-08,0.05,1.0395242500021993,160.51168945404396,0.19980759417225027,57778.7245499415,305.9950354629147,0.3419517360421553,11547.303184100252,12.904197495997431,29.128020092985093,0.03255077986215953,9.085733860644083,6.6172736553103,96.0757600348173,0.05869837201931724,0.9208806773646544,19.20182388985171,107.5492383810135,89484860.93522626
COD,2020-11-08,0.1,1.0403758384165671,204.34316499139,0.1998146037805007,57793.46899645834,306.0539104882708,0.3420175293224273,11549.96900141882,12.907176566748293,30.72667073109324,0.034337283882392995,9.639929034143929,7.0755386731338215,98.91361589783848,0.07019106051259097,0.9564833529625189,19.76475235195934,108.18338255240101,89484860.93522626
COD,2020-11-08,0.15,1.0408776970320162,241.24762790528283,0.19981918396960235,57802.86452051572,306.10616915509104,0.3420759287726517,11552.120585899687,12.909580978464847,32.0087338701897,0.035769999009507614,9.994964491415413,7.381971790649183,100.74505676199615,0.07961982851070454,0.978726472883364,20.131978558648232,108.57239523088973,89484860.93522626
COD,2020-11-08,0.2,1.0412504306808117,272.63158600772584,0.19982254188035312,57810.06396858816,306.1416390489244,0.3421155666437537,11553.357702244191,12.910963465213527,32.9635998784372,0.03683706890073612,10.256994245772944,7.677345296881059,101.93838374398831,0.08654299891527498,1.0007171240257196,20.371371840944537,108.99345970824663,89484860.93522626
COD,2020-11-08,0.25,1.0416108653712863,306.3507892197538,0.19982629824045733,57816.03420253464,306.1822015769108,0.3421608955715327,11554.650158363602,12.912407794573712,33.7432964528117,0.03770838564216671,10.540015940083396,7.946658502574668,103.14621069798677,0.09418407233108878,1.0183251599937655,20.614629887232137,109.26717757783749,89484860.93522626
COD,2020-11-08,0.3,1.0419556046802012,327.86817029571546,0.1998292879093916,57821.54454566211,306.2136483922455,0.3421960376223847,11555.564805225436,12.913429919268633,34.356655797179336,0.03839381928754233,10.883196749766743,8.154263343649891,104.48528796728912,0.1001297272268029,1.0335649227257555,20.882683819235343,109.47431622571258,89484860.93522626
COD,2020-11-08,0.35,1.0423011053796856,354.0204706554187,0.19983197528242996,57825.988709180536,306.2440079466751,0.34222996465106004,11556.512229218257,12.914488672652075,34.89183675859581,0.03899188800645543,11.172133886973539,8.391893038292835,105.21274257981494,0.1069535287450552,1.04885529971381,21.02981200422381,109.68971297677072,89484860.93522626
COD,2020-11-08,0.4,1.042518522209671,375.61382231860426,0.1998340501102846,57830.52298055259,306.2727808033665,0.3422621185331701,11557.303136078992,12.915372516972187,35.44776007507854,0.03961313646197367,11.365864803095555,8.594693778480417,106.06319489973421,0.1125641385373764,1.063272323825386,21.19752582016753,109.86676512845354,89484860.93522626
COD,2020-11-08,0.45,1.0427942436792277,403.82797528844634,0.19983622469980852,57834.79486195301,306.2997655530444,0.3422922741923462,11558.080312985645,12.916241017966133,35.98867199448252,0.04021760956921301,11.602743622100196,8.806468827259431,106.84050713962995,0.11733562279007735,1.0759740145765777,21.351037387316733,110.09937517875542,89484860.93522626
COD,2020-11-08,0.5,1.0431122287913597,427.0884456594223,0.19983833379772492,57839.71125287662,306.32690844931545,0.34232260658152064,11559.047709199622,12.917322090455785,36.72802496221821,0.0410438420291046,11.821301048121526,8.97871271213953,107.36043040294932,0.12224168417411894,1.086711650867885,21.45374798548572,110.31881705690502,89484860.93522626
