adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-12,0.7,1.0247303482401655,294.0246484414891,0.1414857589129728,35034.580138078425,122.56309035872644,0.7727319873697897,4604.759339857572,29.031944491879376,44.64089520313793,0.28145053757475874,14.583499421599415,11.052478443312154,64.15742109489825,0.19276278980361272,0.4444549728783747,8.583246575760505,181.0791833424736,15861009.038321855
SOM,2020-12-12,0.75,1.024888890341386,308.8230695065275,0.14284873301004758,35516.20938689698,122.58798794224577,0.7728889608855298,4604.973216992531,29.033292937835395,46.44659716874196,0.29283507156778066,15.186394704329519,11.572550318823609,65.11730408965646,0.20080446854089876,0.4503952277541221,8.665182750144147,181.700647701575,15861009.038321855
SOM,2020-12-12,0.8,1.0251158210178537,327.28319290621994,0.1444826204592562,36075.06788777698,122.62153795808754,0.7731004859893913,4605.145241989006,29.034377515721054,48.788233397211435,0.3075985473517729,15.752489682284086,12.047934543579784,66.14662100979359,0.2125705519773337,0.4575804694584541,8.758618361041709,182.28723320472162,15861009.038321855
SOM,2020-12-12,0.85,1.025373102092213,344.05361027921015,0.14643423603865344,36586.01878084757,122.65423732071147,0.7733066479211128,4605.4328686762565,29.036190935576982,50.53667496413769,0.3186220677514009,16.47486890891818,12.711962935058358,67.67011692623358,0.2226575657375132,0.4640519923068606,8.854447117314526,183.1138124442777,15861009.038321855
SOM,2020-12-12,0.9,1.025706057533038,371.6697721739919,0.14879170115989468,37385.32208110603,122.70095682493496,0.7736012036086519,4605.76464969608,29.038282738305437,52.89068633367586,0.33346356594266124,17.37281701196079,13.342397514877632,69.33064837130208,0.2389868129752073,0.4751582772849282,9.013750927704368,184.26601610684966,15861009.038321855
SOM,2020-12-12,0.95,1.0262100857354084,416.6534203748598,0.1522162020957052,38684.31150673,122.74845255342319,0.773900653210966,4606.279590463506,29.041529320954638,57.24142204653256,0.3608939501152248,19.135733482981923,14.53002355590735,71.8550235513096,0.2556697751114411,0.4910966383414237,9.264335251131543,185.49622303289183,15861009.038321855
SOM,2020-12-12,0.975,1.026629797909122,456.73124099109225,0.15477694900844,39499.861927760714,122.79340664793665,0.7741840783978811,4606.658291951782,29.04391694640369,61.210064076917924,0.38591532183752,20.482683817349134,15.731299398045724,74.15475306779975,0.270401571544411,0.5040690062620248,9.406731641719684,186.67068922595132,15861009.038321855
SOM,2020-12-12,0.99,1.0271509580610294,507.92373398192115,0.15746218541785864,40466.861152070174,122.82044165103665,0.7743545278505903,4607.157929755595,29.047067047400464,66.03722902458686,0.4163494823376875,21.77826818255576,17.210156806541267,77.17389452900538,0.27984154797779703,0.5226138881064882,9.686926243431849,188.1941486882481,15861009.038321855
SOM,2020-12-13,0.01,1.0210412923498509,49.925859444146546,0.11385686453469425,29287.1449124397,122.14335139869446,0.7700856301360359,4607.007060033358,29.046115848634525,16.986955516505766,0.10709883258665008,5.595858154612277,4.273290373830453,43.99684519065831,0.039020075834248734,0.3056616192330819,6.322259258981438,169.6514581596395,15861009.038321855
SOM,2020-12-13,0.025,1.0214196510832096,65.82212811709033,0.11646540422370467,29806.215967185697,122.17182827272093,0.7702651702520378,4607.70940419214,29.050543966398557,18.258258363950077,0.11511410352163735,6.06895840103339,4.628515062889568,46.5140177372997,0.04625437497801863,0.3193634324630362,6.583091314080634,171.4247270646857,15861009.038321855
SOM,2020-12-13,0.05,1.0218239825799982,85.29170676933471,0.11904822369639352,30296.71044604021,122.24955121772128,0.7707551954756068,4608.843378813494,29.05769341457436,21.7537904727638,0.13715262641994824,6.833598124101667,5.134838937253312,48.68393214453774,0.06660338718891591,0.33904183897239604,6.858321965472817,172.4213443762074,15861009.038321855
SOM,2020-12-13,0.1,1.022409966369202,112.69174879304536,0.12305016646600685,31006.67578093147,122.32444421688524,0.7712273785440549,4609.6730583220315,29.06292435231945,25.06318377920825,0.15801758714501066,8.043540141181943,5.906409651007582,51.554386096365995,0.08863352887186504,0.3545065467215099,7.170418135805953,173.84539447206163,15861009.038321855
SOM,2020-12-13,0.15,1.0226298717070121,134.49454815515892,0.12582802880017574,31484.347218215727,122.3754039279828,0.7715486677569571,4610.17858218626,29.066111563568164,27.55624056894901,0.17373573460786926,8.760672803874757,6.533816302709277,53.58438874201864,0.10114749847809897,0.3676227620633337,7.4248180755078375,174.73853077696106,15861009.038321855
SOM,2020-12-13,0.2,1.02288703170433,151.23499588901154,0.12768654576165475,31909.241946299535,122.42120366654312,0.7718374245343453,4610.5368600338425,29.06837042267805,29.785981740264937,0.18779373789081705,9.525259095816887,7.070085160970423,54.74107406946154,0.1123305403228793,0.3750242794359439,7.598440122534541,175.42907165748386,15861009.038321853
SOM,2020-12-13,0.25,1.0231042201710931,169.20900434851043,0.12963916919366486,32276.785310013238,122.4621234904847,0.7720954145767359,4610.8553231353935,29.070378259006628,31.53316823823481,0.19880934537044515,10.028493468358699,7.506560973250256,55.9725575316795,0.1239254393998679,0.3830070228381291,7.7727369980624985,176.09423220252978,15861009.038321855
SOM,2020-12-13,0.3,1.0233147538309215,186.30492400966094,0.13137054989606806,32594.99617159385,122.50134293336764,0.7723426841091358,4611.225044108227,29.072709264379245,32.90357490857567,0.2074494430277241,10.540805109405778,7.972103808044965,56.954329347552616,0.13194233773887878,0.3899210582121528,7.907693398366638,176.63134014616767,15861009.038321855
SOM,2020-12-13,0.35,1.0235315707770352,199.0944665511496,0.13295326424609266,32893.769123036516,122.53189912841015,0.7725353338640708,4611.456116765271,29.0741661241319,33.86929655133906,0.2135380950197261,10.924063072427057,8.313508538898798,57.832914041461,0.1406194498960862,0.3969457410263939,8.026985966877454,177.19782249316768,15861009.038321853
SOM,2020-12-13,0.4,1.0237167826505311,212.68284228409001,0.13427589164446035,33214.644260448214,122.56721932944099,0.7727580195768492,4611.759136749344,29.076076595170285,35.544886949725644,0.22410230562157485,11.369910866534672,8.619593182194299,58.83405964706228,0.1497342763545799,0.4029129305962544,8.101745925620797,177.7926984069455,15861009.038321855
SOM,2020-12-13,0.45,1.0238884591104989,227.13058166508324,0.13559653102652733,33501.54776500714,122.59628831570751,0.7729412928238176,4611.956774076032,29.07732265288459,36.677388219778784,0.2312424646575913,11.873153342096625,8.954880008921101,59.76993165081,0.15655137057344184,0.41050998759285817,8.171703534210453,178.29090103484157,15861009.038321855
SOM,2020-12-13,0.5,1.0240435851052367,240.37054929648792,0.1366907273717387,33736.483874451515,122.62765346140085,0.7731390428258353,4612.255257681929,29.079204523105933,38.02793002890839,0.2397573189513286,12.386961476286864,9.390375509208079,60.45941116891123,0.16456668126498333,0.41725190345054985,8.257276061110153,178.88288035560313,15861009.038321855
SOM,2020-12-13,0.55,1.0242272992130594,252.28200617546344,0.1377000924366289,34031.1581170285,122.65942877341969,0.7733393788318366,4612.497710281877,29.080733130771193,39.860770901615574,0.2513129574878104,12.873598371329901,9.745012231375764,61.37240949838144,0.17182263158948652,0.42381410809283776,8.336586433474855,179.41623770491412,15861009.038321855
SOM,2020-12-13,0.6,1.0243722855378614,259.725246194307,0.1389612469324944,34353.42126106293,122.69331321026606,0.7735530123829208,4612.7455242916885,29.08229554088781,41.34046932944592,0.2606421144428013,13.271008359233134,10.14502645383729,62.104127569074315,0.1803131915089839,0.4299265448042274,8.409965020255934,179.88625985445114,15861009.038321855
SOM,2020-12-13,0.65,1.024562007962365,273.6085774272655,0.14027961058371335,34695.61383647123,122.72454851210631,0.7737499437494234,4612.968558216007,29.08370171828661,42.81537243201733,0.26994103797917857,13.762175981455686,10.537425370046613,62.97773499584844,0.188982618515336,0.43638873518370014,8.4973896394754,180.45766382586896,15861009.038321853
SOM,2020-12-13,0.7,1.0247303482401655,289.86616007875233,0.1414857589129728,35096.28981157247,122.76093246026691,0.7739793361422573,4613.1982301362295,29.085149746717,44.522251679128026,0.2807025175482695,14.517812718034005,11.045025403216895,64.03483481707701,0.1978522514517465,0.4445932008797173,8.585623816432062,181.0791833424736,15861009.038321855
SOM,2020-12-13,0.75,1.024888890341386,303.98278145205154,0.14284873301004758,35586.951162618214,122.79297863586477,0.7741813798805871,4613.50741360529,29.08709907710521,46.06385476582934,0.2904219690849066,15.111868701239445,11.48013644382549,65.20539982508112,0.20549589099846485,0.4515798787297345,8.682221501214405,181.700647701575,15861009.038321855
SOM,2020-12-13,0.8,1.0251158210178537,322.3948025684598,0.1444826204592562,36133.92354171267,122.83843796633896,0.7744679904635858,4613.788823715443,29.088873302877808,48.19326909628148,0.3038474347996493,15.642842244356858,11.92107463795254,66.4971533876883,0.21704146239922245,0.4590399686013915,8.785047473928422,182.28723320472162,15861009.038321855
SOM,2020-12-13,0.85,1.025373102092213,339.8105251258424,0.14643423603865344,36654.616286151264,122.8831608696553,0.7747499580433803,4614.143776502448,29.091111198248445,49.891575991984006,0.3145548676722947,16.195599355487868,12.59510225606163,67.89635457073037,0.2281211235576655,0.4671043441416069,8.914708479602696,183.1138124442777,15861009.038321855
SOM,2020-12-13,0.9,1.025706057533038,366.3384198595877,0.14879170115989468,37452.17243602622,122.94499323129507,0.7751397968076754,4614.58341368616,29.093883009188403,52.21980121546317,0.3292337901661532,17.231446179782775,13.147294224619325,69.27585888231846,0.24395880769258224,0.4760971594768936,9.130087735077256,184.26601610684966,15861009.038321855
SOM,2020-12-13,0.95,1.0262100857354084,408.63843902073717,0.1522162020957052,38750.9462900734,123.00945145287712,0.7755461910126489,4615.128004647229,29.097316529462894,56.26567804851752,0.3547421094873205,18.767185859548448,14.269713626905943,72.22865507562645,0.2611102229081299,0.4987091817927444,9.400973257654787,185.49622303289183,15861009.038321855
SOM,2020-12-13,0.975,1.026629797909122,447.31782526556657,0.15477694900844,39569.76743667062,123.06940303794546,0.7759241719148947,4615.660290439079,29.10067246848648,60.11664918877515,0.3790215934151922,20.03371296587244,15.367460303075518,75.19612108939245,0.2765531667981409,0.516736825325925,9.72204622885103,186.67068922595132,15861009.038321855
SOM,2020-12-13,0.99,1.0271509580610294,504.968230238357,0.15746218541785864,40543.3893277418,123.1050969032482,0.7761492134946361,4616.027741093279,29.102989160024265,64.91449648236559,0.4092709128752489,21.342099165626475,16.765021777086474,77.98561076154488,0.28666786675894884,0.5420918989427953,9.968295801030408,188.1941486882481,15861009.038321855
SOM,2020-12-14,0.01,1.0210412923498509,51.278303537979475,0.11385686453469425,29344.909903759697,122.18449806201806,0.7703450503483579,4613.257636967853,29.08552429307455,18.87747604045789,0.1190181280071648,6.203348909996379,4.685392134133709,42.1976983461165,0.042233940288990406,0.29106761328716657,5.867167891044527,169.6514581596395,15861009.038321855
SOM,2020-12-14,0.025,1.0214196510832096,65.72757471240854,0.11646540422370467,29860.80376161912,122.2223561826938,0.7705837370585429,4614.617429949744,29.094097473876644,20.32682831986295,0.12815595950264708,6.6817843136720665,5.062177311383422,44.6896488758022,0.05056175077896838,0.3072054849938737,6.227237113042619,171.4247270646857,15861009.038321855
SOM,2020-12-14,0.05,1.0218239825799982,88.8934229118427,0.11904822369639352,30352.87910950773,122.31865415171788,0.7711908735199836,4616.0126766684525,29.102894182303807,23.091843540107284,0.14558874208012226,7.421562388425663,5.5246467826786345,46.41044701919682,0.06916946056352398,0.322681951902979,6.525970146403313,172.4213443762074,15861009.038321855
SOM,2020-12-14,0.1,1.022409966369202,112.29503346483108,0.12305016646600685,31061.353088969336,122.41531140388209,0.7718002751786718,4616.895498482082,29.108460170013018,26.422549372737002,0.16658807336215095,8.445614127401447,6.20377713484588,49.40966972843339,0.09113689719420097,0.33820314514050565,6.818246829159121,173.84539447206163,15861009.038321855
SOM,2020-12-14,0.15,1.0226298717070121,133.1867540054203,0.12582802880017574,31540.972886337982,122.47774618314124,0.7721939120469715,4617.57612818879,29.11275138317016,28.78786832992123,0.18150086328282605,9.016896799400492,6.7274651649985495,51.144393368254974,0.1033108564231277,0.3521220538696732,7.0729308195579454,174.73853077696106,15861009.038321855
SOM,2020-12-14,0.2,1.02288703170433,150.22315346450816,0.12768654576165475,31970.83056344687,122.53666878255056,0.7725654054322091,4617.970497206797,29.11523778877686,30.725444534289718,0.1937168339041598,9.754013876046647,7.233142669025608,52.633002213181626,0.1155604803915983,0.3613444945605497,7.250082797850581,175.42907165748386,15861009.038321853
SOM,2020-12-14,0.25,1.0231042201710931,168.63562781290494,0.12963916919366486,32332.945877481317,122.58838717242963,0.7728914779396652,4618.4486631022355,29.118252514348747,32.26661605271086,0.20343356450243075,10.310912351654224,7.68568022490025,53.797437654187924,0.12603074656879767,0.3695973617898097,7.41658910977969,176.09423220252978,15861009.038321855
SOM,2020-12-14,0.3,1.0233147538309215,185.4982969685813,0.13137054989606806,32651.79937161747,122.635896836572,0.7731910154030608,4618.911791703478,29.12117243325255,33.60465492150296,0.2118695906440164,10.724464573594416,8.093574261760335,55.150854025764936,0.1347619158446403,0.3793432801095298,7.574291054738778,176.63134014616767,15861009.038321855
SOM,2020-12-14,0.35,1.0235315707770352,197.22824081676063,0.13295326424609266,32959.3016828711,122.67516936946056,0.7734386196556887,4619.322967694701,29.12376480294498,34.60305552034565,0.21816427590918744,11.115133542429062,8.422924509545307,56.470071521990484,0.14381656700983536,0.3892805766695866,7.722380040216147,177.19782249316768,15861009.038321853
SOM,2020-12-14,0.4,1.0237167826505311,210.9857140327465,0.13427589164446035,33275.04900291166,122.72029985307421,0.7737231569351555,4619.687778828828,29.12606485291813,35.839740132405744,0.2259612868627285,11.536410615946538,8.741594989725332,57.697070055813796,0.152527810417721,0.3956715902913961,7.880139270206772,177.7926984069455,15861009.038321855
SOM,2020-12-14,0.45,1.0238884591104989,224.6683124986427,0.13559653102652733,33561.15840168193,122.75578108220405,0.7739468578929202,4620.025817695968,29.12819610992909,36.937335540650146,0.2328813724990994,12.010586860271356,9.000098378354995,58.739804960503676,0.1601284409556792,0.4042563293223167,8.00466781639105,178.29090103484157,15861009.038321855
SOM,2020-12-14,0.5,1.0240435851052367,237.84911780015037,0.1366907273717387,33795.50829582143,122.79547771123418,0.7741971359738052,4620.378341833613,29.130418693226236,38.16886657275889,0.2406458913209047,12.400299982407551,9.402590921995767,59.43903289102502,0.1685377873656001,0.4117209411636169,8.13762927122708,178.88288035560313,15861009.038321855
SOM,2020-12-14,0.55,1.0242272992130594,247.35954259866975,0.1377000924366289,34093.114367249495,122.83570777547163,0.7744507772405129,4620.751281159717,29.132769989573173,39.70880648144127,0.2503548569041266,12.842430429244232,9.741535120597456,60.2848026169652,0.17594660709244098,0.4199387915384111,8.27041700099566,179.41623770491412,15861009.038321855
SOM,2020-12-14,0.6,1.0243722855378614,256.7024345077264,0.1389612469324944,34401.691449512284,122.87864807164756,0.7747215058938551,4621.084230657709,29.13486915928669,41.15528274810336,0.2594745558032777,13.258498452461856,10.097415053465514,61.22271486496939,0.18438160172577414,0.4266218217580659,8.37174638535115,179.88625985445114,15861009.038321855
