adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-27,0.7,0.9826498152096974,242.47040250062022,0.19986061170242636,22414.923455077518,111.183283348551,0.700984931538218,4479.588623202547,28.24277202275967,14.685303638498366,0.0925874489007423,4.80936504481978,3.668931837882091,59.42503895894437,0.0616440080525222,0.603886341346599,11.875507688208494,139.59730024472182,15861009.038321855
SOM,2020-11-27,0.75,0.9828615572356016,251.2820373153873,0.1998636142813243,22417.91624906999,111.18862851635609,0.7010186315871376,4480.211505296541,28.24669915055141,14.932011809654911,0.09414288695995073,4.886826280437081,3.7657856707394526,60.24851825054525,0.0633953380089038,0.6170663114391907,12.039378298958006,140.07639864315442,15861009.038321855
SOM,2020-11-27,0.8,0.983075523795764,260.6247302755268,0.1998668194919832,22421.079153107523,111.19516910846481,0.7010598685102926,4480.804641475126,28.250438737214218,15.196263517539457,0.09580893296778092,5.0118964607496395,3.8507622450699888,60.94320388211854,0.06552995178816322,0.6283519202159064,12.180016061317234,140.52860828476238,15861009.038321855
SOM,2020-11-27,0.85,0.9834250148676178,270.96901961114963,0.19987074393222687,22424.36324856746,111.20365771929107,0.7011133872417034,4481.5960030483175,28.2554280892238,15.474289365905184,0.09756182175117413,5.125496590183295,3.9451080489597823,61.62604347279129,0.068485139848744,0.6411137418477446,12.317542740409571,141.16583354804482,15861009.038321855
SOM,2020-11-27,0.9,0.9838424559317774,284.48694118475976,0.19987495455256488,22428.169510817585,111.21315912667127,0.7011732914215526,4482.322203011549,28.260006612327064,15.843127966821136,0.09988726397256624,5.251410023191999,4.073996837559858,62.74193162504472,0.07137602243346303,0.6539790727528011,12.536571202020106,142.0540887171821,15861009.038321855
SOM,2020-11-27,0.95,0.984466509040037,317.30575422423465,0.19988219826855896,22433.8448270494,111.22727608700106,0.7012622955971108,4483.317748406073,28.266283296188213,16.165198580494778,0.10191784483217917,5.423530486082708,4.240649913108972,64.14216625677733,0.07618260372638673,0.6755985828905651,12.817907195815165,143.00247804856667,15861009.038321855
SOM,2020-11-27,0.975,0.9849708587598134,334.46485627330856,0.19988822797902775,22438.703517079903,111.23728737955126,0.7013254144852346,4484.175416532396,28.27169069570643,16.753210921941218,0.10562512688482624,5.612752381301191,4.444447967121276,64.7597266727485,0.07933493551313983,0.6933746922936028,12.942591452049749,143.9078958152777,15861009.038321855
SOM,2020-11-27,0.99,0.9855797924146036,363.3908775011525,0.19989299504243688,22442.6088621991,111.24567748055814,0.7013783121349781,4484.995886834121,28.27686357152879,17.298359984963106,0.10906216586327176,5.8712354652888985,4.696103975004578,65.51038815790339,0.08212703270501702,0.7071670593685674,13.091871966784035,145.08235896473147,15861009.038321855
SOM,2020-11-28,0.01,0.9780797845180002,52.08778646061195,0.1998021750684199,22407.60507758492,111.06030740602414,0.7002095966132471,4477.923979198623,28.232276826647606,11.898892354642658,0.07501976908211637,3.6447889974353833,2.6742096811977967,38.749929318365034,0.01733669852045596,0.3742373784793272,7.744863409178808,130.78745499351405,15861009.038321855
SOM,2020-11-28,0.025,0.978506026865352,65.73584988907828,0.19980830120103665,22416.100517280654,111.06946219892988,0.7002673154688612,4479.711408555675,28.24354615606248,12.396437951020348,0.07815667919404913,3.8730859002303255,2.878355954742201,40.644608916768206,0.01994989894232446,0.3987791557803709,8.121631397046022,132.15450087467528,15861009.038321855
SOM,2020-11-28,0.05,0.9790841580239672,86.22995811722856,0.19981490839053592,22420.697499288053,111.09414726646752,0.7004229491204025,4480.8237658642,28.2505593120719,13.052918433534458,0.08229563706821706,4.08524778152549,2.9951879206410856,42.53295039583902,0.025607233201135903,0.41846445479708655,8.498877727112625,132.9228116407033,15861009.038321855
SOM,2020-11-28,0.1,0.9797748368784304,109.96333802384727,0.1998229668897517,22427.088805429743,111.12064701503729,0.7005900239168783,4482.137566729357,28.25884252319663,13.886074858542454,0.0875484959689024,4.303221251169359,3.1787348274301954,44.70959086570893,0.03252920273468367,0.4426164727996208,8.935218969083612,134.02063826618854,15861009.038321855
SOM,2020-11-28,0.15,0.9800575902656784,132.0965401603018,0.19982950885835465,22431.54018395921,111.14277295748393,0.7007295228755711,4482.940427056062,28.26390437219227,14.316745669360893,0.09026377599792132,4.492527918415278,3.3021513353584986,46.0531546773212,0.03781987310057528,0.4635655477231652,9.205100808430196,134.70917360533178,15861009.038321855
SOM,2020-11-28,0.2,0.9803645993154562,148.0220551062931,0.19983352060923795,22435.73616976189,111.15830504391432,0.7008274490944697,4483.836781102968,28.26955567750798,14.677198782740232,0.09253634965643476,4.608139433946235,3.3943032751932183,47.84316103673731,0.04172393396793156,0.4794916897945667,9.561436490325518,135.24152437503503,15861009.038321853
SOM,2020-11-28,0.25,0.9806259309228834,164.62186972360496,0.1998366671254356,22439.59292047436,111.17605766966665,0.7009393753011155,4484.667700498065,28.27479443245155,14.911995551207113,0.09401668907178716,4.707819469585105,3.5085195083038045,49.33729710375504,0.045834605664610714,0.4957021683183866,9.86013840266844,135.75430897348392,15861009.038321855
SOM,2020-11-28,0.3,0.9809048130569952,173.78909750662845,0.19983952257885385,22443.55858780596,111.18554585796076,0.7009991961376787,4485.270140768118,28.278592679262943,15.21535857475799,0.09592932289488074,4.798859104852888,3.6094962511401625,50.685396177879284,0.04806340727532117,0.5075493317283659,10.129501107918458,136.1683754469893,15861009.038321855
SOM,2020-11-28,0.35,0.9811972003270164,185.3375026854102,0.1998431980121645,22447.39457568763,111.1945298243177,0.7010558379713429,4486.060351540689,28.283574775740306,15.387337973492965,0.09701361329733534,4.8985924252276325,3.682848426859726,52.153749654237,0.050419755904935984,0.5215261869491877,10.42266820230788,136.60508719274478,15861009.038321853
SOM,2020-11-28,0.4,0.9814094176272148,193.87379220878282,0.19984566494016898,22451.32663372652,111.20378268000758,0.70111417509017,4486.983207626494,28.289393170292467,15.631433851990032,0.09855258145445132,4.988999768954793,3.7584072304353184,53.540830354063644,0.05261348856026515,0.5343108529537189,10.699470575938332,137.06368806563992,15861009.038321855
SOM,2020-11-28,0.45,0.9816187089166268,202.27956368237872,0.19984813938849544,22455.82310190322,111.21367391470295,0.7011765370412381,4487.890845912536,28.295115620130616,15.870707656452614,0.10006114754809944,5.081978392337623,3.8254222784077965,54.52148568934207,0.05507798301856138,0.5454930047576806,10.895333517766568,137.4477617098069,15861009.038321855
SOM,2020-11-28,0.5,0.981807807696246,209.24232357736747,0.1998505043183084,22459.747920819227,111.21982020828344,0.7012152880032081,4488.6393130272245,28.29983453248279,16.081478141234925,0.10139000679200418,5.149247434224336,3.890260385895665,55.570556380490046,0.056558359707150035,0.5565717956068441,11.10539337026345,137.90412954543345,15861009.038321855
SOM,2020-11-28,0.55,0.9819926860140308,216.65111069343362,0.19985321878466167,22462.63312884062,111.22568848656627,0.7012522861429143,4489.132012672317,28.30294088999069,16.272060109196367,0.10259158209847412,5.2300249864970985,3.9598967401493286,56.30455318359553,0.05804732524709332,0.5674560093053954,11.25208051429816,138.31530461622373,15861009.038321855
SOM,2020-11-28,0.6,0.9822249598213028,223.0151495827576,0.199855507300126,22466.0984989355,111.2314362461036,0.7012885244397556,4489.798232572652,28.307141252645604,16.46240264186243,0.10379164782068748,5.306571587111945,4.0447475329811775,57.08794569455439,0.05941974030307225,0.5790382070233157,11.408876939325195,138.67765340706458,15861009.038321855
SOM,2020-11-28,0.65,0.9824310509860924,231.06218350959176,0.19985802274249906,22470.0065058787,111.23797128625893,0.7013297263591263,4490.680804415533,28.312705664346954,16.702110678020116,0.10530295164491787,5.403438904372573,4.1319618276642665,57.951028468615405,0.06085419147955092,0.5898580318105674,11.5811735640272,139.118159324347,15861009.038321853
SOM,2020-11-28,0.7,0.9826498152096974,240.3749053789213,0.19986061170242636,22473.73872813355,111.24674366202223,0.7013850341629494,4491.262608134708,28.31637380246961,16.899441791039163,0.10654707875273477,5.5068796718239374,4.207418324849598,58.753054524682454,0.06328454565631034,0.6010785470530688,11.742195604261456,139.59730024472182,15861009.038321855
SOM,2020-11-28,0.75,0.9828615572356016,249.83546544587003,0.1998636142813243,22477.5380118645,111.25391459547701,0.7014302452427581,4492.131908678253,28.32185454169273,17.119201029944072,0.10793261001606076,5.6149954232369295,4.299336960407522,59.807528361990364,0.06514646403207425,0.6130972345881521,11.9536968127911,140.07639864315442,15861009.038321855
SOM,2020-11-28,0.8,0.983075523795764,257.5473005086897,0.1998668194919832,22481.812797757582,111.26248633131668,0.7014842880581864,4492.902318942853,28.32671180053886,17.39611499858104,0.10967848865447467,5.721075045052463,4.406037887898087,60.80236675565039,0.0672482855087617,0.6238547709981597,12.151091290231257,140.52860828476238,15861009.038321855
SOM,2020-11-28,0.85,0.9834250148676178,268.23922479066516,0.19987074393222687,22486.091924748183,111.27394719213775,0.7015565461395822,4493.941641585212,28.333264489840328,17.657190998002626,0.11132451255365283,5.848233149683108,4.486819494287327,61.64163347092303,0.07033686448097946,0.6383399207852983,12.318978216817284,141.16583354804482,15861009.038321855
SOM,2020-11-28,0.9,0.9838424559317774,279.760289033383,0.19987495455256488,22490.559257436602,111.28614584872815,0.7016334558529612,4494.833262281055,28.338885952470413,18.05680546395404,0.11384398949856794,5.991413946172675,4.643291467948154,62.7287018647694,0.07319700436351291,0.6571280449569317,12.538241024946954,142.0540887171821,15861009.038321855
SOM,2020-11-28,0.95,0.984466509040037,311.59893599072035,0.19988219826855896,22498.038741382043,111.30549715669343,0.7017554613818562,4496.053069917696,28.34657655799049,18.560816129040816,0.1170216603760577,6.236987331697337,4.863209053175928,64.29052890416732,0.07797943208824873,0.6747059841488801,12.849911490905946,143.00247804856667,15861009.038321855
SOM,2020-11-28,0.975,0.9849708587598134,332.7889185190925,0.19988822797902775,22503.98893131839,111.31777913759541,0.7018328964357817,4497.1841613323295,28.35370782821359,18.993888268746492,0.11975208022929232,6.461618768881898,5.137833010351078,65.18537210857788,0.08058437693458315,0.699324003354563,13.028447001093447,143.9078958152777,15861009.038321855
SOM,2020-11-28,0.99,0.9855797924146036,359.1254306974874,0.19989299504243688,22508.21339440292,111.32915742122978,0.7019046338870806,4498.055914529555,28.35920403085189,19.45351666866268,0.12264993117185012,6.711697826268711,5.383639571684027,66.06856772447377,0.08433040208397326,0.7124966452915709,13.200460413362615,145.08235896473147,15861009.038321855
SOM,2020-11-29,0.01,0.9780797845180002,50.86762488603424,0.1998021750684199,22451.52455268646,111.08382084791408,0.7003578434355844,4487.236342747478,28.29098912878649,13.992415594825905,0.08821894975924148,4.223537585173546,3.084261219622608,37.72423067517288,0.02247326913255256,0.3840803907870772,7.537783522481163,130.78745499351405,15861009.038321855
SOM,2020-11-29,0.025,0.978506026865352,65.94299140109382,0.19980830120103665,22459.367517748346,111.09628169340034,0.7004364061894178,4488.460153557261,28.29870497338897,14.4849300761731,0.0913241398524898,4.469407160044926,3.2842808808672945,40.291892941547154,0.025475004673181714,0.4029110200706075,8.053586797834914,132.15450087467528,15861009.038321855
SOM,2020-11-29,0.05,0.9790841580239672,88.92477694364919,0.19981490839053592,22466.492477051994,111.12360694752869,0.7006086856078477,4489.897938951262,28.30776987834255,15.076945627438299,0.0950566612187839,4.660094461033763,3.439512140424629,42.84276508599145,0.02989965502065492,0.4208744819323607,8.561376184191541,132.9228116407033,15861009.038321855
SOM,2020-11-29,0.1,0.9797748368784304,111.85376986074893,0.1998229668897517,22474.034968596945,111.1561132787684,0.7008136305212589,4491.362366371541,28.317002755120694,15.7290283706829,0.09916789236220674,4.890819816851736,3.6146490338420745,45.39673608782488,0.035459093188176916,0.448509565207087,9.072374025042508,134.02063826618854,15861009.038321855
SOM,2020-11-29,0.15,0.9800575902656784,131.85428829780386,0.19982950885835465,22479.37703796375,111.183939769185,0.7009890701187611,4492.502652202036,28.32419199401299,16.2102012524632,0.10220157628873207,5.0752414506448105,3.72163425823889,46.9562114878429,0.04095698151498961,0.4643804472091354,9.38477338630225,134.70917360533178,15861009.038321855
SOM,2020-11-29,0.2,0.9803645993154562,148.3005238561222,0.19983352060923795,22484.13337442172,111.20279566660903,0.7011079521985737,4493.618467913323,28.331226954453353,16.52609856374265,0.10419323590204048,5.1909961911190745,3.8353295612697327,48.25377012019239,0.044998079046672815,0.4791948529936345,9.64323690060308,135.24152437503503,15861009.038321853
SOM,2020-11-29,0.25,0.9806259309228834,163.63125501680295,0.1998366671254356,22489.075779049283,111.22573764913702,0.7012525961015722,4494.65870132449,28.337785385941878,16.781593287840636,0.10580407114890708,5.2986318115443085,3.9538472604031623,49.24342789894021,0.04869134063648825,0.4895823757113281,9.842240608477617,135.75430897348392,15861009.038321855
SOM,2020-11-29,0.3,0.9809048130569952,173.9951258811071,0.19983952257885385,22494.26659528784,111.23694641920856,0.7013232648089947,4495.476645584602,28.34294233565507,17.04526559501112,0.107466464169007,5.417171119440089,4.071405124058305,50.247401887982384,0.051508289646130925,0.5018516851778085,10.042036552274393,136.1683754469893,15861009.038321855
SOM,2020-11-29,0.35,0.9811972003270164,184.8296239756371,0.1998431980121645,22498.342578131706,111.24785136233734,0.7013920179576906,4496.1520202223,28.3472004168154,17.33704062247348,0.10930603835219677,5.532626183645434,4.142187686834925,51.15453736694593,0.05384278129049179,0.5148207444685573,10.224220289402751,136.60508719274478,15861009.038321853
SOM,2020-11-29,0.4,0.9814094176272148,192.68841134141246,0.19984566494016898,22503.21126405812,111.25983705324094,0.7014675849715839,4497.204421111239,28.35383556144205,17.562786817651418,0.1107293159925569,5.6271815932440195,4.2198213730650735,52.201026361504404,0.05623330527805562,0.5239512793290394,10.432062222417118,137.06368806563992,15861009.038321855
SOM,2020-11-29,0.45,0.9816187089166268,200.74842082413718,0.19984813938849544,22507.659379708657,111.27260545941677,0.7015480868245552,4498.252723050369,28.36044486313652,17.86627857809217,0.11264276147201845,5.699287057313285,4.298554104225256,52.868436349799175,0.05852162402278487,0.5318549257969565,10.563905100656742,137.4477617098069,15861009.038321855
SOM,2020-11-29,0.5,0.981807807696246,208.2495932999673,0.1998505043183084,22512.28750683997,111.27994995761676,0.70159439219001,4499.002471401093,28.36517185338609,18.059755789992433,0.11386259062306928,5.795093594378065,4.382674336239641,53.7020041734494,0.06008471035183405,0.5455641768746398,10.73159779900364,137.90412954543345,15861009.038321855
SOM,2020-11-29,0.55,0.9819926860140308,215.12401810590157,0.19985321878466167,22516.35043802458,111.28744807015795,0.7016416660584195,4499.973171542375,28.37129189366181,18.29052668016363,0.11531754780526135,5.873074684965153,4.475876660774091,54.70848970788626,0.06145367214561893,0.5565577576295335,10.9332162771085,138.31530461622373,15861009.038321855
