adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-11-07,0.7,1.0049107788975309,317.3654627588448,0.6066509449783206,7847.161434102627,110.9034678823352,0.6992207596274667,4429.212525789567,27.925162359394196,38.25874332810951,0.2412125435126629,12.455291374377243,9.557477519474805,75.0387457115302,0.9683563167103554,2.3582536889786554,43.16664174120345,85.92794944965841,15861009.038321855
SOM,2020-11-07,0.75,1.005269832846024,335.574197465779,0.6122576799218411,7971.7057788539905,111.01666683831726,0.6999344529095811,4431.406644349265,27.938995770335442,39.52344368189467,0.2491861872495117,12.893316496872675,9.923538085507369,76.08827494531937,1.0057998603726066,2.402299350961215,43.71427221184534,86.22285445777644,15861009.038321855
SOM,2020-11-07,0.8,1.0056587866811728,351.8814192998059,0.6190925119014874,8079.083057400092,111.17835859531431,0.7009538821060866,4434.105794043801,27.956013285980355,40.6381512381321,0.2562141610281293,13.435038206299666,10.22732579269853,77.92598169090061,1.0594295502427438,2.443240756903467,44.41951763800641,86.50120831674522,15861009.038321855
SOM,2020-11-07,0.85,1.0062018095137328,370.66319029796034,0.6275823418587511,8215.575467015477,111.35327906456749,0.7020567152791246,4437.362552835746,27.976546398243734,42.054677093077686,0.2651450294963529,13.915371490632088,10.56511239785256,80.14658027428383,1.1177931760331417,2.5025280766728204,45.33056647164774,86.89344699267514,15861009.038321855
SOM,2020-11-07,0.9,1.0068894674043676,396.7779452708938,0.6375080057680179,8357.242474731567,111.53042329635709,0.7031735687615329,4442.125933625024,28.006578414351722,43.60000105671392,0.2748879403029893,14.564051931679142,11.075798634901329,83.88818630794094,1.1759004998121032,2.583796171349824,46.89153747691058,87.44020502551834,15861009.038321855
SOM,2020-11-07,0.95,1.0079043319357353,439.38180532381216,0.6523210698038658,8651.489148511293,111.83426572554485,0.7050892251264821,4452.355193847939,28.071071538327622,46.3788616793865,0.2924080149461508,15.338901927917767,11.976341438778908,90.43383686575308,1.2773482711273951,2.7612368105605203,50.447519665178156,88.0239781384865,15861009.038321855
SOM,2020-11-07,0.975,1.008706599231815,483.6478968808652,0.6632607020180082,8834.471637042674,112.03482462301264,0.706353702670018,4463.667637503635,28.14239388376205,48.341526578188564,0.3047821639934154,16.164672762454067,12.470697995710509,96.23776506051504,1.3438604949834307,2.9567745624618964,54.19060977243105,88.58130046458004,15861009.038321855
SOM,2020-11-07,0.99,1.009754713565039,532.1392563042082,0.6746189403920426,9072.653712483572,112.11884108974651,0.7068834070950699,4484.475976870024,28.27358565924187,50.71485804739212,0.3197454709524453,17.293462347505585,13.512023211478374,104.10030988870994,1.3715283001823737,3.4128919238359594,61.04821298220612,89.30423142355872,15861009.038321855
SOM,2020-11-08,0.01,0.9973833614696112,84.70946537790587,0.4886325611629777,6620.929374929035,109.27564140645508,0.6889576895292961,4434.903764037078,27.9610443025528,24.79234467227161,0.15631000910705442,7.784472244602001,5.7241359782986825,52.935018679926436,0.3372066494154628,1.6932606389855094,32.8955504724793,80.50512296176784,15861009.038321855
SOM,2020-11-08,0.025,0.9981263543119882,104.80396876271324,0.5001721060093217,6730.57547588028,109.40226707331006,0.6897560351235078,4440.085979270286,27.99371697312936,25.816194812471362,0.16276514785469662,8.141050978086172,5.946974276895489,55.08979500808151,0.365579313250849,1.748324304700111,33.96607415134118,81.34659660893621,15861009.038321855
SOM,2020-11-08,0.05,0.9990559414448494,121.07749185374472,0.5110175831015142,6844.223478162679,109.65176270218849,0.6913290474600853,4444.954113966056,28.02440943843221,26.940773945366274,0.16985535964499202,8.521932839851113,6.261326212404895,57.54698451847653,0.4230182452462095,1.8183922397204542,35.04762179752034,81.81952386862639,15861009.038321855
SOM,2020-11-08,0.1,1.0002004915322757,148.46075925773494,0.5288693134828507,7016.926193625537,109.92614449624132,0.6930589613223742,4449.662535603081,28.0540949497742,28.46744430772029,0.17948066380228375,9.142547643414634,6.714883160164117,60.71373374025525,0.4899707388017202,1.886658660333952,36.38387279090683,82.49528185688126,15861009.038321855
SOM,2020-11-08,0.15,1.0006783609581953,167.37426868359458,0.5397543848283468,7129.570675157824,110.2139453740594,0.6948734794096074,4452.018356742164,28.068947858144604,29.844437611094552,0.18816228866011786,9.447386434045857,7.088754151289523,62.62904672380637,0.5600476537136218,1.9441668348433765,37.22825520776247,82.91910402043662,15861009.038321855
SOM,2020-11-08,0.2,1.0011902899344711,183.815537476823,0.5479432395360334,7213.58895733937,110.37455088554287,0.6958860600789423,4454.3543726091075,28.083675898846803,30.8365636653978,0.1944174143706333,9.780990648362067,7.322347739529227,64.25575615119013,0.598341953770964,1.9966655985987376,38.005210480560606,83.24678807985866,15861009.038321853
SOM,2020-11-08,0.25,1.0016137760306676,199.91151110461732,0.5559737740862568,7293.8279987246215,110.58168742550563,0.6971920081397641,4456.090178286217,28.094619752878515,31.602909253105093,0.19924904636741056,10.103459841817088,7.603031661248081,65.31686823584089,0.6521533425305611,2.0336498043149582,38.628288670674394,83.56242834637408,15861009.038321855
SOM,2020-11-08,0.3,1.0020739650216741,215.5924826242697,0.5634669987427252,7362.263663557093,110.74512190191685,0.6982224247798173,4457.928285945385,28.10620859728763,32.407440485579684,0.2043214300381515,10.426498051396287,7.873430724345153,66.56442765708616,0.6904264825940469,2.0676646587355663,39.11535151102579,83.81730349755388,15861009.038321855
SOM,2020-11-08,0.35,1.0025329673421026,228.98308558955097,0.5701366137932943,7428.860790785472,110.8712324844828,0.6990175228865095,4459.294112136588,28.114819816081496,33.104652023648946,0.20871718781361676,10.736556075438283,8.12540824931793,67.60463690991168,0.7238328686729927,2.107338921840075,39.59296133491686,84.08611775647991,15861009.038321853
SOM,2020-11-08,0.4,1.002896012664896,242.5439111748492,0.5760082869984914,7500.773124715598,111.03084346452732,0.7000238332647387,4461.083170677694,28.12609941712568,33.778059266573074,0.21296286500412268,11.002706703075322,8.347435185344509,68.60244839443757,0.7601275227427993,2.1397771554779057,40.053088804930674,84.36840568435973,15861009.038321855
SOM,2020-11-08,0.45,1.0032445827013334,255.1382355018637,0.5814125241807075,7568.454444748317,111.16181740639988,0.7008495937290076,4462.846233675359,28.137215122270323,34.33949680157731,0.21650259903773775,11.23469956495372,8.545045590867911,69.53745814337421,0.7942023724741734,2.173592760545173,40.53179959749167,84.60481900054184,15861009.038321855
SOM,2020-11-08,0.5,1.0035615806441227,267.5774145559909,0.5862226663284443,7624.750303971325,111.29814021697928,0.7017090775755273,4464.382746614163,28.146902481599675,35.12288669230604,0.2214416914298799,11.50481837473494,8.76306310761827,70.33309311070782,0.82673323317708,2.2042316276561014,40.95957584799893,84.88573240102609,15861009.038321855
SOM,2020-11-08,0.55,1.0038584777856068,278.58446912489916,0.5903571700204394,7686.797136026185,111.44050052228235,0.7026066264323441,4466.057988070374,28.157464492201687,36.00643580458542,0.2270122645891577,11.791124404271114,9.019523698199368,71.40314543009552,0.8628891923971336,2.240087067944933,41.559237617867495,85.13882777347166,15861009.038321855
SOM,2020-11-08,0.6,1.0042559244536766,288.82250594920964,0.5957481493843623,7755.938450850951,111.56724846395146,0.7034057429410281,4467.822800151414,28.168591224913172,36.88202135074903,0.2325326293027021,12.080378290078015,9.221808088878877,72.37447263206279,0.8939715838855038,2.285401251023331,41.919397879000776,85.36186853807045,15861009.038321855
SOM,2020-11-08,0.65,1.0045837004380238,301.3045674979943,0.6012562726253484,7834.620231934455,111.70958672680996,0.7043031528253212,4469.979999809626,28.18219187070437,38.05317104251164,0.2399164577144569,12.42520044482684,9.461677895887961,73.72127422750226,0.9294652852980358,2.329668282006772,42.58324912392672,85.63301826751487,15861009.038321853
SOM,2020-11-08,0.7,1.0049107788975309,316.7066458056678,0.6066509449783206,7923.987639565293,111.87407508535887,0.7053402139489323,4471.969259308362,28.19473369256405,39.14012981339105,0.24676948180802624,12.715334880229516,9.745306712705805,74.97533381419873,0.9693597750032232,2.3609629295620564,43.155529263668214,85.92794944965841,15861009.038321855
SOM,2020-11-08,0.75,1.005269832846024,331.93260142224466,0.6122576799218411,8048.489135736669,112.02337141859068,0.7062814928604509,4474.776670272104,28.21243377051596,40.09382933249096,0.25278233708599546,13.118326643907723,10.038309104625867,76.34675825971084,1.0057922271904691,2.4019519578308643,43.79797427467983,86.22285445777644,15861009.038321855
SOM,2020-11-08,0.8,1.0056587866811728,349.58694569052636,0.6190925119014874,8158.390487242506,112.23776510978706,0.7076331955842714,4478.111275856192,28.233457688830573,41.14604213291773,0.2594162958580037,13.609286836540992,10.393892295861884,77.96019077439728,1.0596681374183323,2.4510141510483168,44.711928367610646,86.50120831674522,15861009.038321855
SOM,2020-11-08,0.85,1.0062018095137328,367.8849836859404,0.6275823418587511,8292.805239562187,112.47101401223559,0.709103776061749,4483.09438165363,28.26487502038493,42.48006224899497,0.267826984691571,14.057855430073404,10.733202832281963,80.30789133794791,1.1179337856313594,2.5040049083152143,45.620836416871434,86.89344699267514,15861009.038321855
SOM,2020-11-08,0.9,1.0068894674043676,394.1817766905128,0.6375080057680179,8434.166123815612,112.70222374894868,0.710561500070067,4489.3629830691025,28.304397105016037,43.849048908939494,0.27645812951115284,14.595541193533075,11.19817627700358,83.93746349795235,1.171886910573893,2.5990512713415943,47.10535734925431,87.44020502551834,15861009.038321855
SOM,2020-11-08,0.95,1.0079043319357353,439.0409452253022,0.6523210698038658,8732.256586506386,113.10788619502912,0.7131191081333392,4502.938915647261,28.3899902255127,46.39379533929166,0.2925021682239724,15.410983042512616,11.984219222832243,90.83361447391655,1.2743484758099228,2.7683978472489916,50.32913587115014,88.0239781384865,15861009.038321855
SOM,2020-11-08,0.975,1.008706599231815,478.29360317349085,0.6632607020180082,8913.050343529772,113.37394809466345,0.7147965669822149,4518.147538044334,28.48587707836253,48.1410406199989,0.30351814631518786,16.179780467154867,12.50002933900656,96.60051955662334,1.339129923821135,2.9462839371887792,54.47452575172142,88.58130046458004,15861009.038321855
SOM,2020-11-08,0.99,1.009754713565039,534.9599022388539,0.6746189403920426,9155.091347413658,113.48444006067915,0.7154931933175808,4544.9712091110305,28.654994131394204,50.21758784410736,0.31661029713038064,17.076725093698965,13.565091630749912,104.58407453405913,1.3672972501988376,3.4513849135462173,61.5273877749653,89.30423142355872,15861009.038321855
SOM,2020-11-09,0.01,0.9973833614696112,85.10709513729135,0.4886325611629777,6680.3800448383,109.667093804371,0.6914257065197041,4468.465927448697,28.172645994037428,27.26544205119255,0.17190231709291884,8.461267731451066,6.140939391827861,52.91044486507935,0.3717221419236055,1.6813744930330037,32.713398512702184,80.50512296176784,15861009.038321855
SOM,2020-11-09,0.025,0.9981263543119882,103.35253404728785,0.5001721060093217,6789.573265232094,109.79973315727736,0.6922619670160312,4476.4767734519655,28.223152528545498,28.143276844949412,0.1774368627932329,8.95128673780324,6.452623007574742,55.6545848481824,0.40739148566661104,1.7305062845853372,33.56021013244101,81.34659660893621,15861009.038321855
SOM,2020-11-09,0.05,0.9990559414448494,121.69512160563113,0.5110175831015142,6909.5833950575625,110.11183466978613,0.6942296949944636,4481.044793131403,28.25195283796088,29.466215640016838,0.18577768645628648,9.266543296566814,6.743725756235294,57.413223642601224,0.4544044382228418,1.8051456764587357,34.99330270415271,81.81952386862639,15861009.038321855
SOM,2020-11-09,0.1,1.0002004915322757,147.83389191487836,0.5288693134828507,7080.402250364817,110.446678323623,0.6963408069232688,4486.487700902321,28.28626911479905,30.979353095559468,0.19531766876060733,9.733263416119048,7.193576192970878,60.135649672631004,0.5194866758859771,1.8948748554322443,36.215957437503846,82.49528185688126,15861009.038321855
SOM,2020-11-09,0.15,1.0006783609581953,165.96290790339347,0.5397543848283468,7193.363870274955,110.79568290485487,0.6985412002298274,4489.524568646761,28.30541586477632,31.957626963223838,0.20148545963255474,10.10168416860344,7.488916728149322,62.24214619639533,0.5813813562892155,1.9384449059510969,37.036082361646656,82.91910402043662,15861009.038321855
SOM,2020-11-09,0.2,1.0011902899344711,183.3271681262103,0.5479432395360334,7279.0347093687105,110.98821738155218,0.6997550856530821,4492.502061374868,28.32418826898411,32.870347999241126,0.20723995503579207,10.377282946238957,7.79259465252946,63.836996323975036,0.6180234130512752,1.9968250789104371,37.844393290134335,83.24678807985866,15861009.038321853
SOM,2020-11-09,0.25,1.0016137760306676,199.3867995875978,0.5559737740862568,7365.021630349624,111.25749493453579,0.7014528184538958,4494.982061610526,28.33982409788797,33.53403002562668,0.2114243169813784,10.684640517185477,8.076070454597321,65.11680571083265,0.6675472642955963,2.027240937339186,38.467219155905276,83.56242834637408,15861009.038321855
SOM,2020-11-09,0.3,1.0020739650216741,213.9016448695221,0.5634669987427252,7429.524782273012,111.4489792431048,0.7026600828095642,4497.17368080676,28.353641750919614,34.1194446913194,0.2151152212881492,11.016260538925398,8.315297909564563,66.37455295747012,0.7038175785186795,2.0631114650060205,38.95725788208414,83.81730349755388,15861009.038321855
SOM,2020-11-09,0.35,1.0025329673421026,228.02073412383004,0.5701366137932943,7496.5982808235185,111.61291050544779,0.7036936315702195,4498.9319013511895,28.364726925514642,34.805000120615446,0.21943748998895926,11.252936462995665,8.506685558626144,67.31001244460161,0.7359470321816894,2.103372540574725,39.45197349976391,84.08611775647991,15861009.038321853
SOM,2020-11-09,0.4,1.002896012664896,241.0109386593126,0.5760082869984914,7566.574713185976,111.7997452575907,0.70487158154611,4500.718173762451,28.375988960653423,35.32378730412801,0.222708323403524,11.47024889658364,8.709327326681365,68.19167276138671,0.7711505107560548,2.134617323340979,39.9659678640831,84.36840568435973,15861009.038321855
SOM,2020-11-09,0.45,1.0032445827013334,253.22550697153716,0.5814125241807075,7640.089400045304,111.96868994977777,0.7059367388244324,4503.082139673132,28.390893219928287,35.93198742879071,0.22654288476839826,11.706999373572007,8.909560424175783,69.01721185003879,0.8065970900546332,2.1715298200241384,40.37596623308247,84.60481900054184,15861009.038321855
SOM,2020-11-09,0.5,1.0035615806441227,266.4892327607169,0.5862226663284443,7698.322663186147,112.1325855451028,0.7069700627127743,4504.816122142469,28.40182557905593,36.51815161156115,0.2302385146072957,11.974848276849006,9.100647597544498,70.18980337141406,0.8345795670830354,2.1958550527827168,40.86712450427624,84.88573240102609,15861009.038321855
SOM,2020-11-09,0.55,1.0038584777856068,277.05093486908254,0.5903571700204394,7765.019272246827,112.31107715135995,0.708095411080119,4507.160208233345,28.41660450065677,37.19113682090802,0.2344815309735361,12.239213952664231,9.32168863930857,71.22583236749234,0.8717773562122922,2.220643730444079,41.405028688012344,85.13882777347166,15861009.038321855
SOM,2020-11-09,0.6,1.0042559244536766,286.7252255058251,0.5957481493843623,7830.170313435278,112.46749132464187,0.7090815663297881,4509.587785549654,28.431909815157525,38.31305320210935,0.24155495472917904,12.484082031990413,9.538621568931623,72.16486411694879,0.9007028567891787,2.257956956685591,41.90159279479021,85.36186853807045,15861009.038321855
