adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
73,2020-09-17,std,1.006900798616356,0.1583036196680292,6.6314227444794955,0.2954516017895317,0.016665203269087353,72.17506310687233,3.198264316944587,0.25595475381402877,0.14056324199448453,0.022650253706879116,0.0072239069582049524,66.13466022506726,0.0007966590046224084,2.9318107082381584,0.9527626362321313,0.04689943473649536
73,2020-09-18,std,1.0906062882428997,0.17632860233098885,7.185485413317594,0.32021223586865,0.018056605439561467,79.35297972053709,3.518508175561412,0.27742661912657196,0.152326914890311,0.022650253706918175,0.007223906958345234,66.13466022499193,0.0008019738700026493,3.1781837290714856,1.0324836560449757,0.05084060166757767
73,2020-09-19,std,1.1817114772119188,0.19587147827082926,7.785622467664357,0.3469334820970728,0.01954287593984058,87.13177787202423,3.865410034856402,0.30060611437560625,0.1650708938607895,0.022650253706863927,0.00722390695849475,66.13466022490859,0.0007966590552830436,3.444131280121844,1.1188770817207756,0.055094897410025906
73,2020-09-20,std,1.280880504503764,0.2170586643623671,8.435597017935349,0.3758999454642152,0.02118737775129277,95.56129550949872,4.2412783259840925,0.3257462217739445,0.17892167001232692,0.02265025370694898,0.00722390695778906,66.13466022526129,0.0008235223372605862,3.7299379033703772,1.2123855408803486,0.05966687371003943
73,2020-09-21,std,1.3884928131582797,0.24004908221626856,9.13958327064205,0.40723811707648455,0.02296991765586279,104.69536891264269,4.648548034258742,0.3529733284748505,0.19391078075985102,0.02265025370730011,0.007223906952766595,66.13466022717165,0.0017232948119472163,4.038829122492892,1.31364125063366,0.06460812845399078
73,2020-09-22,std,1.5049278764942338,0.26500685740839497,9.901913546178841,0.44123260192329367,0.02580086579314104,114.59230457255072,5.089780636144852,0.3824464150183137,0.2100720500809788,0.022650253710927548,0.007223906906186229,66.13466024659924,0.014013538346087118,4.37390393859765,1.4233172729150647,0.06996823557566323
73,2020-09-23,std,1.6307232817132176,0.29962369510716164,10.727394506589189,0.47804151388765403,0.06615653798770399,125.31519381544796,5.567790527222268,0.41450050825341855,0.2278395892671803,0.02265025374343435,0.00722390649189233,66.13466042059272,0.12429392146033823,4.737945342494835,1.5430508787247874,0.07579171384133866
73,2020-09-24,std,1.7662584707614373,0.689137941334089,11.62121228723579,0.5178545896291731,0.5427389609524416,136.93229018816763,6.085613462471439,0.45801025170477,0.26282533300020117,0.022650254034018172,0.007223902783516405,66.13466197686444,1.1130723812983896,5.134052148966474,1.7443086349525332,0.0821281338735885
73,2020-09-25,std,1.9124189441063326,5.48107814236421,12.588837628470708,0.5609880569138711,4.860049445184752,149.5173881378569,6.646601519350777,0.9514855404496088,0.8604823439096122,0.022650256640906655,0.007223869803503338,66.1346759369238,9.979308218517811,5.563204787723183,4.857228548490617,0.08899317611574012
73,2020-09-26,std,2.070501111444159,48.94731821968899,13.636373726178089,0.6076632751779557,43.47601603078246,163.15042236188913,7.254233140134555,7.339939820535866,7.326953724515883,0.0226502800036515,0.007223596619424396,66.13480114760293,89.29438635675115,6.027174102861987,40.393852330434015,0.09641513689952302
73,2020-09-27,std,2.2419598059203403,428.549788086895,14.770334872337868,0.6581648494108454,379.6038226951271,177.9176887405002,7.91236636673457,64.10595540727454,64.10443802107056,0.0226504872543637,0.007222881759951274,66.13591937072614,781.8202285920645,6.528489979808151,353.2744713916536,0.10443419077170871
73,2020-09-28,std,2.428439287850073,2760.160647472905,15.997614832249223,0.7128722529317575,2331.610998881746,193.91244413572915,8.625270242411732,476.62592379160867,476.62592267902954,0.022652014275326347,0.007294024578072815,66.14445217606068,5386.797136035287,7.070535962179348,2626.6347538615278,0.11310249433877682
73,2020-09-29,std,2.631267745268676,5087.737163488734,17.32577144951992,0.7720384679535082,2327.5764985338947,211.23569651306542,9.397245464783623,912.2742425993247,912.2743731073579,0.022653851519871718,0.007500387831155779,66.15519052583716,10115.186640834088,7.657201713191806,5027.44710397653,0.12248405269433134
73,2020-09-30,std,2.8507930294245507,7419.401814295385,18.762963400513254,0.8360745905719176,2331.66465586885,229.99636252284475,10.233351678106189,1335.3723741122133,1335.3725638444246,0.02265593063045919,0.007825849678642405,66.16780208848924,14778.500677500664,8.292250281571107,7359.096107993223,0.13263911553416424
73,2020-10-01,std,3.0878689541541497,9751.73904873433,20.317981817124444,0.9053917168828086,2332.3372685154104,250.31224772891142,11.138711772188687,1758.5710571136315,1758.5712890916143,0.022658275581922644,0.008258162882502407,66.1824131968581,19443.04180432707,8.979539676923782,9691.299668877991,0.14362929953783515
73,2020-10-02,std,3.3434125809665742,12090.02474572118,22.00018704122763,0.9803060746521974,2338.2856983840634,272.31039354474217,12.119049469595819,2182.6596435983215,2182.6599117549313,0.022660892123795857,0.008782796687086463,66.19905831187569,24118.43491908355,9.723022652523515,12028.406763780942,0.1555177613041235
73,2020-10-03,std,3.61872044246647,14479.372400223028,23.81976157525507,1.0614184966355158,2389.3476237249583,296.1283423070299,13.180499588988104,2614.386206638201,2614.3865090636955,0.02266383512406212,0.009396172829625127,66.21807854470413,28886.982314411463,10.527253044159036,14407.606173342383,0.16837720100510423
73,2020-10-04,std,3.916322392709088,17327.72569570451,25.787646963176243,1.1491084561519853,2848.3532646990425,321.91438967433237,14.32954479956871,3115.033404715583,3115.0337434371604,0.02266765003335239,0.010199290266839895,66.24291469083781,34494.35007485547,11.397195627810316,17166.620282341024,0.18228624944687735
73,2020-10-05,std,4.238621700909797,21159.67860389221,27.915511946288927,1.2439135404038344,3831.9528777434807,349.8284701494307,15.573489931174075,3781.2044837845942,3781.2048635510882,0.022673353170851476,0.011380545750882624,66.2814686908645,41997.50139453941,12.338194528277494,20837.818302429157,0.19732905636341883
73,2020-10-06,std,4.587705437440024,25453.787824595427,30.216100503658758,1.34643458214649,4294.109221629074,380.04313689288676,16.91992451329769,4545.613009791793,4545.613432546519,0.022680646845493844,0.012827764154911271,66.33301908405949,50504.18584528719,13.355467597264441,25050.393114008268,0.21358947077664805
73,2020-10-07,std,4.965850599613092,29521.81945350937,32.70282078724218,1.457240791358794,4068.031661070662,412.7447321744077,18.377165304635465,5283.792938546332,5283.793404096139,0.022688444779822244,0.01428860550124786,66.38842991701922,58640.24926671643,14.454517103991426,29118.424468612997,0.23115668603485665
73,2020-10-08,std,5.374669824489803,33589.85110766911,35.390345670696355,1.5769962463493694,4068.031654438857,448.133924194254,19.95412992818898,6021.972894146341,6021.973403792532,0.022697045398635103,0.015803226166645895,66.45021574850617,66776.31275161296,15.641509583311313,33186.45583322645,0.2501287821956358
73,2020-10-09,std,5.816060508453638,37657.88275480883,38.29420200046186,1.706365025426857,4068.0316473237694,486.4270036259261,21.660494922012692,6760.152717284298,6760.153273192027,0.02270644759095945,0.01735751107264531,66.5183572299311,74912.37626825908,16.923813048989754,37254.48720448998,0.27062340546717395
73,2020-10-10,std,6.292520883083264,41725.91436274957,41.430991702676415,1.8461376980063005,4068.0316396047274,527.8570539508216,23.506727488327137,7498.33266007794,7498.3332647206125,0.02271665016264018,0.018941659738768213,66.59283326745262,83048.43965828737,18.30933335117937,41322.51845285438,0.2927667827175241
73,2020-10-11,std,6.806643953536446,45793.94602566507,44.81873976000295,1.99713645627934,4068.031631346977,572.6749312523134,25.503800699033373,8236.512500377974,8236.513156645648,0.022727651837372933,0.02054873076428892,66.6736210560986,91184.5031746484,19.806924773713426,45390.54973352952,0.31670028490215923
73,2020-10-12,std,7.361402291740131,49861.97761644103,48.47654632950883,2.160151869661021,4068.0316224005314,621.150655859405,27.663920914299016,8974.692363954706,8974.693075029814,0.022739451256974234,0.02217370750051387,66.76069610378622,99320.56659620423,21.42522017824345,49458.580948978415,0.3425617194596561
73,2020-10-13,std,7.96014788158868,53930.00922926829,52.4246816109955,2.3360377531195873,4068.0316128315903,673.5746450612992,29.99999029017422,9712.872281776163,9712.873051087316,0.022752046982255532,0.023812893750789214,66.8540322711565,107456.63011278684,23.17228368515931,53526.61219145745,0.3704797780857004
73,2020-10-14,std,8.606232736815603,57998.04076845354,56.68506018864811,2.525900903836095,4068.031602461695,730.2590102954019,32.525859571214404,10451.052094899436,10451.052926311135,0.022765437493092205,0.02546351657399577,66.95360179886359,115592.69350284671,25.056874553309637,57594.643331582774,0.4005942447579213
73,2020-10-15,std,9.30348333752916,62066.07239132174,61.280703443832365,2.7306267595553955,4068.031591358508,791.5390744953027,35.256549576305176,11189.231992575633,11189.232890029725,0.022779621190492715,0.027123461040031133,67.0593753554129,123728.75701946064,27.088606233163425,61662.674461464965,0.43305853619580853
73,2020-10-16,std,10.055725915488718,66134.1039706284,66.23637201062753,2.9515118541181575,4068.031579437654,857.7748581481517,38.208061430406964,11927.411784148157,11927.412751886697,0.02279459639569208,0.028791089315291993,67.1713220646423,131864.82047267127,29.278167221477393,65730.70551482053,0.4680432296589198
73,2020-10-17,std,10.866913348930883,70202.13553697238,71.5780914341767,3.189504870822426,4068.0315666467104,929.3524079879755,41.39753467843774,12665.591595502658,12665.592637989377,0.022810361352474724,0.030465115515021197,67.28940955548588,140000.88398922226,31.638301498359542,69798.73658363194,0.5057517321224358
73,2020-10-18,std,11.741030107816297,74270.16702615126,77.33375297179435,3.4459972118386895,4068.0315528744254,1006.6856941642573,44.84356348141803,13403.771394277632,13403.77251631492,0.022826914226978547,0.03214451717777476,67.41360399507977,148136.94734762778,34.18191093735531,73866.76750654091,0.546389940990041
73,2020-10-19,std,12.68206060018396,78338.1985636441,83.53257613235608,3.7222221654543945,4068.0315381022065,1090.2177796199367,48.565785552027045,14141.951179655985,14141.952386170777,0.022844253109807058,0.03382847206974651,67.54387014509827,156273.01086392556,36.922277479875085,77934.79846996044,0.5901697948409088
73,2020-10-20,std,13.694179125027807,82406.2300534854,90.20545630530522,4.019571133840029,4068.0315223128323,1180.422781535395,52.58535665425477,14880.131014188379,14880.13231031944,0.0228623760154897,0.035516311817077977,67.68017139097955,164409.07428582964,39.87268241099158,82002.82931265011,0.6373031869056712
73,2020-10-21,std,14.781939363051546,86474.26155767887,97.38502825939219,4.339467141942663,4068.031505371507,1277.807420368491,56.92482376457686,15618.31077059553,15618.312161719447,0.022881280884387647,0.037207488035039975,67.82246979852971,172545.1377706946,43.047292764781034,86070.86012583866,0.6880161323024063
73,2020-10-22,std,15.951191496129992,90542.29301183589,105.10541287564118,4.683491328592383,4068.0314873250136,1382.9125060390727,61.60831506150901,16356.490542993091,16356.492034678688,0.02290096558341857,0.0389015466908596,67.9707261565984,180681.2011921556,46.46065511368512,90138.89084286509,0.7425406748131308
73,2020-10-23,std,17.20791213560394,94610.32450948021,113.40240726371526,5.053193209842658,4068.0314679851567,1496.3145828270256,66.66150827132226,17094.670235801204,17094.67183362456,0.022921427907604174,0.04059810890997368,68.12490002893996,188817.26470867466,50.12889710421809,94206.92152334665,0.8011340879627119
73,2020-10-24,std,18.558394401518107,98678.35592266606,122.31345263296502,5.450312038406604,4068.031447374639,1618.6277309464074,72.11182027810958,17832.84994303836,17832.851652907088,0.022942665579634716,0.0422968560565147,68.28494979267491,196953.32816191722,54.068873489333996,98274.95213199902,0.8640652227236535
73,2020-10-25,std,20.008867792404775,102746.38731334572,131.8771605833548,5.8764289531143,4068.0314254014384,1750.5046108247816,77.9882808539708,18571.029664100854,18571.03149186915,0.02296467625311229,0.04399751839087552,68.45083269985385,205089.39161531755,58.29781896318176,102342.98266527653,0.9316089573787493
74,2020-08-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650253707033406,0.0054311907929980455,59.21633226555324,0.0,0.0,0.0,0.0
74,2020-08-27,std,6.324555320336758e-05,0.0,0.0002529822128134703,0.0,0.0,0.0002529822128134703,0.0,0.0,0.0,0.022650253707235845,0.005431190793299323,59.21633226555844,9.448774020755364e-05,0.00015811388300841894,0.0,3.6479043075384596e-06
74,2020-08-28,std,0.0005059644256269406,0.0,0.002529822128134703,0.00012649110640673515,0.0,0.002782804340948173,0.00012649110640673515,0.0,0.0,0.022650253708153666,0.005431190792576894,59.2163322654468,0.0002608200006660416,0.0012649110640673518,6.324555320336758e-05,2.9183234460725118e-05
74,2020-08-29,std,0.0013597793938724028,0.0,0.007557843607802424,0.0003162277660168379,0.0,0.010340664647175505,0.0004743416490252564,6.324555320336758e-05,6.324555320336758e-05,0.022650253709679453,0.00543119079408098,59.21633226598018,0.0004208337649582271,0.0033836370963801652,0.00022135943621178663,7.806515218523137e-05
74,2020-08-30,std,0.00243495379832965,0.0,0.014483234551821737,0.0006324555320336757,0.0,0.024823868119784032,0.0011067971810589327,0.00015811388300841894,6.324555320336758e-05,0.02265025371101556,0.005431190790671428,59.21633226462935,0.0004998087411403187,0.006261357968013295,0.0006324555320336758,0.0001444581226546472
74,2020-08-31,std,0.0036998648623970047,0.0,0.022768399153212313,0.0009803060746521979,0.0,0.047623880406629834,0.0021187260323128135,0.0002846049894151538,0.00015811388300841894,0.022650253710749337,0.005431190787458455,59.21633226430725,0.0004639464540323726,0.00964496704967878,0.0011067971810589327,0.00022252262851719313
74,2020-09-01,std,0.005122955755779631,0.0,0.03222359321925414,0.0014230249470757695,0.0,0.0798157990486706,0.0035417509793885856,0.0005059644256269406,0.0002529822128134703,0.022650253709248506,0.005431190788030351,59.216332264288376,0.0003722074785551679,0.013566260332878017,0.0018341210428976609,0.0003129922469385364
74,2020-09-02,std,0.006767316423189595,6.324555320336758e-05,0.042848842309767064,0.0018973665961010257,0.0,0.12269614918172463,0.005470740352091294,0.0007589466384404101,0.0004110960958218894,0.022650253708464088,0.0054311907917609075,59.216332263260654,0.00028523193443917675,0.018088267175420912,0.002814427117549858,0.0004173211517134722
74,2020-09-03,std,0.008601500439447162,6.324555320336758e-05,0.05489711763403002,0.002466576574931336,3.162277660168379e-05,0.1776248644291205,0.007905694150420951,0.0010435516278555655,0.0005692099788303075,0.0226502537078731,0.005431190792226212,59.21633226451848,0.0002481158132758232,0.02333765476928072,0.003952847075210476,0.0005384317288232948
