adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1203,2020-11-04,std,75.93111511548037,257.1009871975132,23.047842461425127,0.9924250761179445,32.31763383778796,458.00418974583533,13.339248185938745,26.394271972639846,20.424722015547427,0.019153332378461747,0.02400552343949962,48.48528755451812,423.1164664544182,116.56827548529706,165.94159513012096,66.65275183936104
1203,2020-11-05,std,80.16713289185608,289.4239850513339,24.19408650130505,1.0573749531587968,32.33324976880591,480.04155320813845,14.382766148999739,29.708612932719454,22.988883664513633,0.019153870001858288,0.02405473190083025,48.48559059280937,476.2944049605222,123.03992586447147,186.79194959927156,70.35247588722586
1203,2020-11-06,std,84.3126856601557,321.7620831625197,25.037842514805394,1.0941249380262805,32.35802143593602,503.08245656494563,15.464040947825378,33.02369721772735,25.55343928882936,0.019154447723826698,0.024110122438090797,48.48595519986042,529.4866253128026,129.430509017452,207.64421628862843,74.00576350212921
1203,2020-11-07,std,88.76395654543826,354.12258439927007,26.696319749783985,1.174714471776525,32.39734365716925,527.7922526577318,16.625648843983765,36.339710723552365,28.118397840537025,0.019155067398500498,0.024171645091426712,48.48638389670911,582.69983229408,136.3758158325066,228.49804787277372,77.9761410443918
1203,2020-11-08,std,93.33148438260498,386.5165971649405,28.022825096797966,1.2496789442043057,32.459582973900794,553.8190275034915,17.86092051170725,39.657253702448706,30.684081460881206,0.019155731429788617,0.024239251761161734,48.48687948864693,635.9445347843624,143.45664813821642,249.35582141195556,82.02390962642649
1203,2020-11-09,std,97.9449849977092,418.9608035575827,29.066081338373092,1.283045162956545,32.557953312427436,581.1028459530942,19.131698397318253,42.9763660797112,33.250292492891326,0.019156442781485036,0.024312896675232155,48.487445878694466,689.2364171766905,150.65852750854762,270.21751474540173,86.14078207796835
1203,2020-11-10,std,102.56906825461478,451.4803183643546,30.200626486034157,1.3698452023894925,32.7130533602911,609.5231607122654,20.483852155899395,46.29808882384131,35.817433833668524,0.019157205306102182,0.024392539633673077,48.48808825533341,742.599116531179,157.78535715240167,291.085850032651,90.21462838631633
1203,2020-11-11,std,107.59448134892135,484.1131025023285,32.350007098566046,1.4544080573994447,32.95707763024578,640.0886260320021,21.92344404349399,49.62414260791903,38.38632737289126,0.019158024018376265,0.024478160802619702,48.48881315383233,796.0682980751811,165.77918771005176,311.965429318987,94.78405555396789
1203,2020-11-12,std,112.57645508478727,516.9163745495367,33.11003084372578,1.5050837171116147,33.3393425202304,671.5666781521196,23.412660771283708,52.95576710750128,40.95708852562612,0.01915890526770024,0.024569775683653906,48.48962918446482,849.6979669558422,173.4586719493362,332.85959071352016,99.17360614722767
1203,2020-11-13,std,117.60129593634682,549.9767239006717,34.51607357844127,1.5944229014473097,33.935126210916785,704.4495894629612,24.985923472588752,56.29646726330929,43.53121119077414,0.019159857516982064,0.024667456474020067,48.49054772782599,903.5696127477859,181.29346487057967,353.77822479066646,103.65178633705979
1203,2020-11-14,std,122.98503890567297,583.4250478293145,36.61287734039605,1.6804899658743595,34.856390715742876,739.4387020139897,26.647479193583234,59.65057871610559,46.11017485228382,0.01916089175778784,0.024771377789253732,48.49158413406229,957.8069914136768,189.82952560423843,374.7327197394307,108.53070861293699
1203,2020-11-15,std,128.38624524359915,617.459095022877,37.6846408302826,1.758969597065964,36.26475427133852,775.5518896994447,28.38336329437856,63.02479339470637,48.69622773413841,0.019162022586523206,0.024881879199854354,48.49275874296089,1012.5971479018416,198.18433875189385,395.74175229820145,113.30577418073439
1203,2020-11-16,std,133.7815663861219,652.3778252676913,39.008169503140756,1.8306445150920585,38.38609772297794,813.0595944574864,30.188081989320732,66.42957948777439,51.293186007618864,0.019163269490539273,0.024999566700426835,48.49409963373201,1068.2238203215686,206.68464986431428,416.8346098964898,118.16375077385482
1203,2020-11-17,std,139.40093324522056,688.6314089868825,40.87830620814281,1.9419198301211145,41.517829804946984,852.3482872282327,32.10147283422623,69.8802182044624,53.90631558904664,0.01916465880331319,0.025125481521864338,48.495645195368866,1125.115912874686,215.4569851044435,438.0529746005055,123.17691706329244
1203,2020-11-18,std,145.39072766652407,726.8963229846498,42.951903238553314,2.043666870367095,46.03538256515658,893.7304093651165,34.11338762358782,73.40055578536005,56.544221484383776,0.019166226557480404,0.02526135264098541,48.49744888362027,1183.9222637278863,224.92338496299644,459.4644861540652,128.5864731297942
1203,2020-11-19,std,151.11138976088566,768.1829404631054,43.58003582792656,2.0985929094952613,52.38725465914489,935.826410218915,36.17832585596047,77.02537745390305,59.2187043352824,0.01916802258197574,0.02541000694347133,48.499586416277616,1245.6205065815163,233.78717820331232,481.1671840881062,133.65102751625676
1203,2020-11-20,std,157.15811531614384,813.0802909570837,45.7869650069572,2.2377874832743383,58.621158561493125,980.0004137571469,38.37490258571435,80.78240213070023,61.94161634288945,0.019170052696976737,0.02557412318305574,48.50206826058427,1310.8167178596045,243.25406570790832,503.23184051187843,139.05983726609176
1203,2020-11-21,std,163.49759797643637,859.881367532793,48.00216972974405,2.3445844498164954,59.24195384993269,1026.3510596839626,40.67718147090989,84.6385326068285,64.70942802209355,0.019172181248570258,0.02575148869363661,48.504686663453676,1377.9532375039655,253.3397640481397,525.5295574510366,144.82204218976995
1203,2020-11-22,std,169.67870182950765,908.2985010253842,48.8210986740886,2.419485400728912,59.68306599429002,1073.5115332170012,43.04755967351483,88.60511554423327,67.53295498879481,0.019174402537288533,0.025942014704470658,48.50742659866372,1446.8063668993113,262.84101321222965,548.05810223496,150.2497692759115
1203,2020-11-23,std,176.2031653314026,958.2231747796903,51.11810018700356,2.5631103984545156,60.35143011426319,1122.8847264123362,45.55557470881131,92.70867865064461,70.43188814818105,0.019176720180636674,0.026145982297130187,48.5102857206135,1517.3326148256635,273.18488036214984,570.8459011215684,156.1587488102581
1203,2020-11-24,std,182.80353835599055,1009.6296987865037,52.984585274227825,2.6692721349779176,61.359100703194514,1174.0529724450307,48.167709681239685,96.99040203530147,73.4350309049552,0.019179139677543006,0.026363951191810956,48.513262871777165,1589.5870485273545,283.5006124682117,593.9414996843029,162.05116493233962
1203,2020-11-25,std,189.7237068223792,1062.4504785967777,55.0493869578437,2.8038775970534555,62.418429557737426,1227.121972403045,50.90351102962958,101.4708499146338,76.5582647819559,0.01918166240942388,0.026596326498403933,48.51636182574328,1663.5520287378195,294.35069454620765,617.3696177031904,168.24852466245332
1203,2020-11-26,std,196.44866841202824,1116.3315594548994,56.32424621097997,2.906968948630048,62.612636077780415,1281.406788087222,53.73710190452269,106.07608046512512,79.75673399270534,0.019184275315399787,0.026842178674954472,48.51958839955032,1738.7913051805817,304.96183547878275,641.032136307951,174.30891204596085
1203,2020-11-27,std,203.5621318592445,1171.1141356343023,58.61727816051217,3.043333689007277,62.70941127967513,1337.926789534391,56.705612309866595,110.78323359186398,83.01795716846198,0.019186975292280445,0.027101122439931454,48.52293639483616,1815.1278296934645,316.0411739878606,664.8960291143684,180.63651389687493
1301,2020-09-28,std,16.047745596092557,0.0,9.131598059984036,0.5400027611948832,0.0,642.419851312733,0.5400005240200594,0.2752772642322703,0.22819685813363444,0.01915034638308416,0.03198268078982351,48.412269359534555,0.000757560497662377,33.594508486214394,0.9312871353172487,5.51023845292697
1301,2020-09-29,std,16.301995366655383,0.017897995900582057,3.347351658656544,0.10925478338128569,0.017893300455790743,645.3471660496008,0.6420730555627446,0.26590168442825207,0.22101659379723906,0.019150346384048743,0.03198268067321726,48.41226934234327,0.0008456205316637552,32.92657358651441,0.8899643446108834,5.400682433864067
1301,2020-09-30,std,17.20052005929324,0.031124272060745573,3.811930420803094,0.11106748212499273,0.013577410101527656,648.7852150418249,0.7376562148876381,0.2669123256137953,0.22199196028106385,0.019150346390728157,0.03198268059837131,48.412269354353796,0.0015242530461682241,33.020903833832804,0.8869855157448403,5.416154669146853
1301,2020-10-01,std,18.42373416864117,0.042034843071338215,4.165587799637825,0.11448639322746715,0.011698757409439908,652.5981124090107,0.8401666952902116,0.27422780896037385,0.22808609125508728,0.01915034639913955,0.0319826806906647,48.412269370535085,0.003196872666191666,33.44299260636591,0.9063117766350977,5.485386512295583
1301,2020-10-02,std,19.866050590011824,0.05195023451213549,4.435892905520175,0.11597914686057362,0.011055312701997121,656.6981322179658,0.943455451298356,0.28598631388709983,0.23793190506413273,0.019150346408310676,0.031982680636531265,48.41226936361524,0.005837068404532479,34.12657573399369,0.9418153272173806,5.597509182405303
1301,2020-10-03,std,21.340167671452406,0.061655616500413304,4.693139070633999,0.12169951721963193,0.011039823445223283,661.0427100885867,1.0559119515946995,0.30104013677240427,0.2503482164275761,0.019150346420984697,0.03198268054798245,48.41226934328371,0.009542484904716665,34.945074068294836,0.9893785367537489,5.731760913479432
1301,2020-10-04,std,22.79212134712445,0.0716786739295326,4.847365856237818,0.12879993470176593,0.011440699305575718,665.5116967295546,1.1767550647974812,0.31828970704943266,0.2646403300316854,0.019150346442591275,0.031982680245100634,48.41226935660003,0.014881971282948584,35.82152256073002,1.044557420271018,5.8755177433933214
1301,2020-10-05,std,24.184232376895867,0.08236960185839381,5.039008532436213,0.1374412823939958,0.0122513253966244,670.1305444936733,1.3070070194562509,0.3372848513867396,0.28031821341427626,0.019150346461629487,0.031982680096442125,48.412269368309516,0.022637492142887603,36.78743023009535,1.1062658171204294,6.033947845378834
1301,2020-10-06,std,25.567009123806553,0.09405400548061169,5.229664868053031,0.1426512301014241,0.013571903756347942,674.9179666415843,1.4416963384264505,0.3576673055514868,0.29706693899733316,0.019150346489179456,0.03198268008636605,48.41226930538425,0.03371080969769958,37.83071475371169,1.1732541763344744,6.205069451625596
1301,2020-10-07,std,26.92660306953814,0.1073600194335527,5.4546664936933995,0.15117360089846577,0.015834317307816106,679.9107577675386,1.5847670190231693,0.3791616031724737,0.3146124210826704,0.019150346534416156,0.03198268006010335,48.412269258078474,0.04978377980830418,38.96134593059622,1.2439842703442288,6.390517827162175
1301,2020-10-08,std,28.234281139238256,0.12323402543544947,5.679105606352479,0.16482601429989743,0.01951144670578154,685.0378592087723,1.739982849366937,0.40145241655613273,0.3327831901202743,0.019150346602117715,0.031982679951943954,48.412269175264605,0.0731320812293849,40.166199804605824,1.3181213451896774,6.588140352691434
1301,2020-10-09,std,29.540406347852215,0.143411107019703,5.920857496150851,0.17156080854037456,0.025447054379172804,690.3923831266765,1.9029565261919636,0.4243811860840463,0.3513498480015192,0.01915034668454781,0.03198268015959785,48.41226899723088,0.10741373827274696,41.49665552798354,1.3947769458105357,6.80636433917283
1301,2020-10-10,std,30.85071031994634,0.17101120332499425,6.188794642165625,0.18583822051236704,0.034897839735694505,695.9309650085911,2.077831274054613,0.44794722066723813,0.3703159108556272,0.0191503467961167,0.0319826802801712,48.41226871710503,0.15825830945502184,42.94246159709845,1.4737425419166186,7.04350830894574
1301,2020-10-11,std,32.15787447400959,0.21123231017972607,6.515244848687528,0.20128899018219684,0.049546875702630236,701.6855127210871,2.265793334139955,0.47183634513737144,0.38947128505434403,0.01915034695864489,0.031982680737234634,48.41226826652039,0.23389183673963315,44.53414448519098,1.5550530387151482,7.304579272694713
1301,2020-10-12,std,33.47317189721492,0.2724868024262763,6.6748149801931405,0.20639580175716482,0.07212018241596259,707.6409989139275,2.461693723351377,0.49610984308659684,0.40899718883566333,0.019150347195907965,0.03198268203963898,48.412267546697365,0.3472060125171705,46.13657459662509,1.6377558540919976,7.567412995363649
1301,2020-10-13,std,34.81376161312953,0.36752943781779224,7.187051754335394,0.23431953344686146,0.10647641459903635,713.8627758646069,2.6784272822322803,0.5216722196751331,0.42927247446853145,0.01915034751050749,0.03198268379865556,48.412266422011214,0.5174054409338458,47.988195801837676,1.7280487157122848,7.8711195054565595
1301,2020-10-14,std,36.1854670552396,0.5149588809303602,7.382060876635358,0.2382913319928,0.15855194604796136,720.3253513663634,2.902726625968091,0.547862567522999,0.4501197966123046,0.019150347979343188,0.03198268711651871,48.412264649448325,0.7733851329727106,49.87213935279996,1.824184157190096,8.180127542469387
1301,2020-10-15,std,37.600137943811774,0.7416458601150716,7.921976908384419,0.2705248244739413,0.23689934798575543,727.039792914209,3.1532739680383775,0.5762951779315072,0.47240954957910575,0.019150348635364207,0.031982692627677924,48.41226189803305,1.1583164949331732,52.01785461987796,1.938606077939874,8.532071820867147
1301,2020-10-16,std,39.080534347109825,1.088999762994832,8.305456155559844,0.28753254973682235,0.3564814813669255,734.08431093473,3.420979442081195,0.6078282034423048,0.4969528289820204,0.019150349595957832,0.03198270167745322,48.41225765742465,1.7399792241967154,54.32351733658469,2.0850134168749492,8.910250878365252
1301,2020-10-17,std,40.58370316366226,1.6176675302884547,8.74535280882657,0.30935832678198494,0.536733859610191,741.3878143270813,3.7088225072641827,0.6451860043826518,0.5258298566781598,0.019150350979195627,0.031982716252520436,48.41225108351396,2.6180925861139177,56.78058374946607,2.295369265177069,9.313263286236829
1301,2020-10-18,std,42.17805247052144,2.4188771248958383,9.375415075768265,0.3431673589186872,0.8082559887457332,749.034916694538,4.025643610604225,0.6961929100234838,0.5646214319004915,0.019150353007856117,0.031982739105073626,48.412241049805125,3.943003225418614,59.553423959189665,2.636573612313744,9.768069247317879
1301,2020-10-19,std,43.79356868682072,3.6289461692753817,9.578953294520723,0.3514314888500395,1.2163817255669767,756.9784694683743,4.3563063052793245,0.7714860327560943,0.6218871521667173,0.019150355969584008,0.0319827755670053,48.41222573492139,5.939323644904005,62.26551540653305,3.2075753390147295,10.212910629872848
