adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
707,2020-09-20,std,26.72747122939651,65846.60782076202,6.2086419167842894,0.5200258659684885,2639.133956656676,216.51293928931912,8.102653218370396,10207.629079906039,10202.28759395377,0.1292465148762385,1.3952698791166633,227.6822720095284,130906.01817373186,40.43420224117555,65061.0757046131,29.569284151066412
707,2020-09-21,std,28.23934126701187,68485.66576595511,6.45918494838447,0.5514268364116086,2639.1339598652357,221.98145519202592,8.639681068163545,10621.7709768798,10616.138836990205,0.13399351455378108,1.4496791134396303,236.1221088042786,136182.8895977575,42.76774820789856,67698.98602361247,31.236051329189024
707,2020-09-22,std,29.87685392923103,71124.72932648247,7.032012595182817,0.5981450343002589,2639.133994686914,227.9403302471218,9.2197732645964,11035.914997546997,11029.991744548646,0.13873817378829198,1.5039510717269458,244.55213903275109,141459.76862477738,45.361495996509966,70336.89854570397,33.08838916349596
707,2020-09-23,std,31.572670591260387,73763.79795411989,7.386116370158915,0.6205342382212321,2639.133994093459,234.2518275292374,9.825400332997267,11450.06091955252,11443.84617138826,0.14347950635333456,1.5580861867569806,252.97120044033252,146736.65442375763,48.0511346133131,72974.81310757852,35.005889300827036
707,2020-09-24,std,33.400423162280376,76402.87112702453,7.816988821919662,0.6765484310487719,2639.1339895115343,240.9596013318519,10.482347493808629,11864.208561319707,11857.70194495371,0.1482166613935191,1.6120849054254878,261.378295851203,152013.54644621725,50.891162927507374,75612.72944812366,37.02795721299928
707,2020-09-25,std,35.31433265217097,79041.9483523813,8.355852584773288,0.7163113967410412,2639.134012800336,248.18267778256762,11.179364636290835,12278.35773329077,12271.558917365373,0.152948901425262,1.6659476763585908,269.7725652256744,157290.4439451701,53.944865987716696,78250.64736411264,39.200183696608924
707,2020-09-26,std,37.363636095721276,81681.02926784159,8.939596995750447,0.7621250580712723,2639.1340314028757,255.9248974297962,11.9206315222581,12692.508252582233,12685.416942757573,0.15767558571727974,1.7196749588956486,278.1532660414964,162567.3464495288,57.21315839213282,80888.56668596636,41.52266375754691
707,2020-09-27,std,39.49340082967468,84320.11349191917,9.357758860045166,0.8126944741563853,2639.1340471805565,264.1018446226071,12.711826947608513,13106.660017539085,13099.275972398262,0.162396155513579,1.77326721435528,286.5197544747382,167844.25336307296,60.5860381674305,83526.48723417243,43.91509529726497
707,2020-09-28,std,41.796246828234516,86959.20077917574,10.011600122187787,0.8693324468937201,2639.134056443203,272.8974153093574,13.5582729527775,13520.812892238724,13513.13586825426,0.16711012255994362,1.8267249112936408,294.8714719848906,173121.16443054637,64.23509477430797,86164.40888309329,46.501432035163006
707,2020-09-29,std,44.221107015932226,89598.29082867771,10.777825916201788,0.934168980668617,2639.1340635012725,282.35892345861635,14.465253594520549,13934.96676892015,13926.996548651055,0.1718170586556737,1.8800485172164227,303.20793201756834,178398.07922608437,68.16948921130228,88802.33146450478,49.28756576160882
707,2020-09-30,std,46.735027908173265,92237.38339702619,11.218802855144695,0.9757871540664178,2639.1340629270467,292.3371444724835,15.417642206980338,14349.121568613595,14340.857977737536,0.17651658798261236,1.9332385053263699,311.5287111413615,183674.99746278152,72.17563220094836,91440.25497808799,52.11850925450689
707,2020-10-01,std,49.48980048038243,94876.4783025622,12.052501388059055,1.063334763759193,2639.1340907438303,303.07133559969543,16.452578359802587,14763.277184729135,14754.720011273936,0.18120837945903137,1.986295346133015,319.8334394043518,188951.91875882997,76.5647851010615,94078.17921428142,55.21857571706549
707,2020-10-02,std,52.32740240335149,97515.57531856581,12.878419647243618,1.128143570300877,2639.134112511532,314.5684568160411,17.55030644941714,15177.433536191165,15168.582649816402,0.185892141504454,2.0392195140907465,328.1217942465539,194228.84298120497,81.21351818411416,96716.10410019748,58.49784733510851
707,2020-10-03,std,55.37845513385248,100154.67433520456,13.603352637926827,1.1954251375621625,2639.1340968378195,326.8098232689674,18.71588853140732,15591.590596972099,15582.445810050616,0.19056761664271865,2.0920114833555123,336.3934938990384,199505.7697812491,86.10053409825517,99354.02953863262,61.94033006286367
707,2020-10-04,std,58.545021975187204,102793.77516505003,14.34219358115289,1.2791770703919052,2639.134138600904,339.7946114420671,19.963028877395708,16005.748271994664,15996.309481174401,0.19523457757895982,2.144671730409784,344.6482926990112,204782.69911597407,91.21298072035587,101991.95552623655,65.53617767163789
707,2020-10-05,std,61.962507722458795,105432.87766625585,15.420094686590689,1.369406947730473,2639.1341428759856,353.77763123515734,21.29865186927585,16419.90651480283,16410.17359889089,0.19989282259484267,2.19720072376172,352.88597512281314,210059.63053964658,96.74600515978372,104629.88187378879,69.42485307717136
708,2020-08-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-21,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-22,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-23,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-24,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-25,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-27,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-28,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-29,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-30,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-08-31,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-01,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-02,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-03,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-04,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-05,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-21,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-22,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-23,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-24,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-25,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-27,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
708,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227351,0.03154634626962338,43.891742029911065,0.0,0.0,0.0,0.0
709,2020-08-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227244,0.0468885937005911,45.78371903723529,0.0,0.0,0.0,0.0
709,2020-08-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227244,0.0468885937005911,45.78371903723529,0.0,0.0,0.0,0.0
709,2020-08-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227244,0.0468885937005911,45.78371903723529,0.0,0.0,0.0,0.0
709,2020-08-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227244,0.0468885937005911,45.78371903723529,0.0,0.0,0.0,0.0
709,2020-08-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667508769,0.0468885937043196,45.78371903812523,3.162277656841774e-05,0.0,0.0,0.0
709,2020-08-11,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,3.1622776601683795e-05,0.0,0.0,0.0,0.031267166714771505,0.046888593687929976,45.78371906234349,0.0001534260058942367,3.1622776601683795e-05,0.0,6.131868350451605e-05
709,2020-08-12,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,5.471740119919798e-05,0.0,0.0,0.0,0.0312671667637685,0.0468885924389261,45.783719040320214,0.0002750921218262129,4.469897088298565e-05,0.0,8.667430081038465e-05
709,2020-08-13,std,7.739502561528089e-05,0.0,8.341437500789626e-05,0.0,0.0,0.00017941903798424295,0.0,0.0,0.0,0.03126716683035906,0.046888593978066176,45.783719020606846,0.0003828349013600238,0.00015342600672486908,0.0,0.00029750331204587635
709,2020-08-14,std,0.00013685660279916977,0.0,0.00010914170564872029,0.0,0.0,0.000286890756746024,0.0,0.0,0.0,0.03126716679513903,0.046888592573777206,45.78371899263374,0.0004747382147833678,0.0002645259419678419,0.0,0.0005129335353377052
709,2020-08-15,std,0.00025993762245501826,0.0,0.00015651036865171422,0.0,0.0,0.0004380820881021229,0.0,0.0,0.0,0.031267166734228836,0.04688859582706813,45.783718890234276,0.0005212750959937934,0.0003738392110998466,0.0,0.0007248992938993045
709,2020-08-16,std,0.00036173173741026605,0.0,0.00019167874358086935,0.0,0.0,0.0006135857621290507,3.1622776601683795e-05,0.0,0.0,0.031267166675667306,0.04688859433054198,45.78371894849467,0.000535968525467621,0.0005366553819715207,0.0,0.001040610765164811
709,2020-08-17,std,0.0005013205783950249,0.0,0.00026779790087996515,0.0,0.0,0.0007859400115159562,5.471740119919798e-05,0.0,0.0,0.03126716650280768,0.04688859251761052,45.78371908277155,0.0005947375126093263,0.0006926440324984798,0.0,0.0013430832162225727
709,2020-08-18,std,0.0006823236516240406,0.0,0.00038620351261110114,0.0,0.0,0.0010204927267773176,9.448771310560928e-05,0.0,0.0,0.03126716653533118,0.04688859263940143,45.78371911411314,0.0005851823982964579,0.0008883632079218441,0.0,0.0017225958181447593
709,2020-08-19,std,0.0008001101025335042,0.0,0.00043890390364707013,0.0,0.0,0.001294985709569024,0.000143455845400526,0.0,0.0,0.031267166607461525,0.046888594533761194,45.78371902990315,0.0006234618704499066,0.0010603033732112916,0.0,0.002055999324722988
709,2020-08-20,std,0.0010596612108980316,0.0,0.0005456498270262111,3.1622776601683795e-05,0.0,0.0016663155786367742,0.00022056211743553715,0.0,0.0,0.03126716651780697,0.04688859294964562,45.78371900959674,0.0006844117312742606,0.0013589045667822379,0.0,0.0026350070536186386
709,2020-08-21,std,0.0012059761102021795,0.0,0.0005944555301932831,3.162277660168379e-05,0.0,0.002071150565426055,0.0002694375560247617,0.0,0.0,0.03126716654309041,0.04688859511359772,45.78371908416862,0.0006712276410445092,0.0016232417915744764,3.1622776601683795e-05,0.003147574647406079
709,2020-08-22,std,0.001544133526722462,0.0,0.0008009697575767472,7.056897321046966e-05,0.0,0.002697475926931763,0.0003591656999213595,0.0,0.0,0.03126716646465831,0.0468885923790281,45.78371895529343,0.0006823023789743948,0.0020866511718811813,4.469897088298565e-05,0.004046156494763828
709,2020-08-23,std,0.0018660227868493586,0.0,0.0008119669268451083,5.4717401199198034e-05,0.0,0.0032844949241712805,0.0004529681889274127,0.0,0.0,0.03126716662349278,0.04688859398629207,45.78371904609721,0.0006621279428813539,0.0024903977756738126,4.469897088298565e-05,0.004829048225162001
709,2020-08-24,std,0.0021378497144096432,0.0,0.0009288502369934366,7.726558075864038e-05,0.0,0.004031594443114751,0.0005439484165616076,0.0,0.0,0.0312671667184211,0.046888592851991345,45.78371903124777,0.0006457716455016634,0.002979795829110309,5.471740119919801e-05,0.005778023855448442
709,2020-08-25,std,0.0027184445811789036,0.0,0.0012030454348520335,0.00010893974420691416,0.0,0.005067962435066308,0.0006587366195483092,0.0,0.0,0.03126716676264379,0.04688859538230678,45.78371909878286,0.0006644859219910996,0.0037007322815112457,7.726558075864032e-05,0.007175967960513081
709,2020-08-26,std,0.0030517378826013376,3.162277660168378e-05,0.0011181906592126188,0.00013301764429463368,3.162277660168378e-05,0.005994640165240172,0.0007315320492904866,0.0,0.0,0.031267166710157085,0.04688859359493691,45.783719109775696,0.0006433271875909867,0.0042500990979437575,0.00010435463521037225,0.008241227049321623
709,2020-08-27,std,0.0038233124012716667,6.324555320336756e-05,0.001536579668314364,0.00015342600672486897,6.324555320336756e-05,0.007362417822712602,0.0008346781940890085,3.1622776601683795e-05,0.0,0.031267166740996784,0.04688859263829208,45.78371900160803,0.000644732255241005,0.005187288691018072,0.00015053790772314346,0.010058500499498286
709,2020-08-28,std,0.004324565396183281,0.00022135943621178663,0.0016246302420623053,0.00020376584728683188,0.00012649110640673513,0.008773839311057395,0.0009766769670151438,4.469897088298564e-05,4.469897088298564e-05,0.03126716669796777,0.04688859391114858,45.78371909233614,0.000752916252100917,0.006083076509449791,0.00023283731061239578,0.011795493135956072
709,2020-08-29,std,0.005138024454524842,0.0005692099788303075,0.0017649904224077782,0.000224609548883055,0.00034785054261852165,0.010384817930201927,0.0011051232045782486,8.355825501996782e-05,7.068235986436781e-05,0.031267166749030656,0.04688859519410554,45.78371879233815,0.0011932572494653172,0.007105199424284922,0.0004894236769257648,0.0137774579842834
