adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
8,2020-11-13,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-14,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-15,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-16,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-17,std,0.0,3.162277660168322e-05,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.033245651026812345,0.008574755511119655,41.31377976446386,0.0005157615654716256,0.0,0.0,0.0
8,2020-11-18,std,0.0,3.162277660168322e-05,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.033245651026812345,0.008574755511119655,41.31377976446386,0.0005157615654716256,0.0,0.0,0.0
8,2020-11-19,std,0.0,3.162277660168322e-05,0.0,0.0,3.162277660168378e-05,133.987893543716,0.0,0.0,0.0,0.03324565102682408,0.008574755511288728,41.31377976427303,0.0005195969157049912,0.0,3.162277660168378e-05,0.0
8,2020-11-20,std,0.0,0.00012649110640673407,0.0,0.0,6.324555320336756e-05,133.987893543716,0.0,0.0,0.0,0.03324565102687097,0.008574755511964875,41.31377976349499,0.0005530504989667375,0.0,6.324555320336756e-05,0.0
8,2020-11-21,std,0.0,0.0002529822128134947,0.0,0.0,0.00012649110640673513,133.987893543716,0.0,3.162277660168378e-05,3.162277660168378e-05,0.03324565102695306,0.008574755513148418,41.31377976215934,0.000667578943624056,0.0,0.000158113883008419,0.0
8,2020-11-22,std,0.0,0.00063245553203368,0.0,0.0,0.00037947331922020525,133.987893543716,0.0,6.324555320336756e-05,6.324555320336756e-05,0.033245651027399556,0.008574755516708667,41.31377975797193,0.0012054663635788663,0.0,0.0004427188724235732,0.0
8,2020-11-23,std,0.0,0.001612761606685865,0.0,0.0,0.001011928851253881,133.987893543716,0.0,0.00018973665961010262,0.00018973665961010262,0.033245651028113096,0.008574755525916904,41.31377974731138,0.002907549641303902,0.0,0.0012332882874656682,0.0
8,2020-11-24,std,0.0,0.004458811500837421,0.0,0.0,0.002719558787744807,133.987893543716,0.0,0.0005059644256269405,0.0005059644256269405,0.03324565102993097,0.008574755552135849,41.31377971764892,0.0077801006477018425,0.0,0.003288768766575115,0.0
8,2020-11-25,std,0.0,0.011858541225631425,0.0,0.0,0.007462975277997377,133.987893543716,0.0,0.0013914021704740868,0.0013914021704740868,0.0332456510347984,0.008574755622372948,41.31377963822789,0.02089281169811622,0.0,0.00901249133147988,0.0
8,2020-11-26,std,0.0,0.03200224992090404,0.0,0.0,0.02008046314206922,133.987893543716,0.0,0.0037631104156003697,0.0037631104156003697,0.03324565104813382,0.008574755811982623,41.313779424083855,0.05630636860246736,0.0,0.024286292430093136,0.0
8,2020-11-27,std,0.0,0.0858874612501732,0.0,0.0,0.0538535885526675,133.98789377936254,0.0,0.010182534065742184,0.010182534065742184,0.03324565108331765,0.00857475632259579,41.31377885054256,0.1511415829691426,0.0,0.06523778812927371,0.0
8,2020-11-28,std,0.0,0.2303403047666648,0.0,0.0,0.14442122073988986,133.9878916079909,0.0,0.02738532453705817,0.02738532453705817,0.03324565117756643,0.008574757704852767,41.31377731478301,0.4051352031849135,0.0,0.1747790862775063,0.0
8,2020-11-29,std,0.0,0.6177509409138925,0.0,0.0,0.3874738817004313,133.98789170332168,0.0,0.0734597100457115,0.0734597100457115,0.03324565143088632,0.008574761530245629,41.31377319551176,1.0866374528157994,0.0,0.46887090867316533,0.0
8,2020-11-30,std,0.0,1.657602703907061,0.0,0.0,1.0398517629931687,133.98789523976998,0.0,0.19707314378169327,0.19707314378169327,0.03324565211362335,0.00857477261735216,41.313762156447645,2.9158569514170978,0.0,1.2582386582043963,0.0
8,2020-12-01,std,0.0,4.452803141740953,0.0,0.0,2.79513722382283,133.98789523976998,0.0,0.5293020347589831,0.5293020347589831,0.033245653965678176,0.008574808336950105,41.31373261132126,7.832755996521762,0.0,3.379937231517771,0.0
8,2020-12-02,std,0.0,11.97826502623271,0.0,0.0,7.5255251301155015,133.98789454520983,0.0,1.4237838937142104,1.4237838937142104,0.03324565908821018,0.008574947363317554,41.31365399083907,21.07046149360943,0.0,9.092180728516123,0.0
8,2020-12-03,std,0.0,32.30272951253426,0.0,0.0,20.324496109104395,133.98789712337728,0.0,3.8357795562310426,3.8357795562310426,0.033245673886080775,0.008575634596409313,41.31344848360577,56.79717879295184,0.0,24.494433514051416,0.0
8,2020-12-04,std,0.0,86.00870291237844,0.0,0.0,53.70591015429248,133.98789946784953,0.0,10.279647612685947,10.279647612685947,0.03324572006350857,0.008579667519838777,41.31295078485551,151.65301759972436,0.0,65.64429889084147,0.0
8,2020-12-05,std,0.0,226.4421649683926,0.0,0.0,140.43355692434642,133.9879008111887,0.0,27.082884270003696,27.082884270003696,0.03324588787171035,0.008605291241477294,41.31197590830094,399.3897705627866,0.0,172.94758986176927,0.0
9,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-06,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-07,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-08,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-09,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-10,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-11,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-12,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-13,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-14,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-15,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-16,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-17,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-18,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-19,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-20,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-21,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-22,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-23,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-24,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-25,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-26,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-27,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-28,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-29,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-11-30,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-12-01,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-12-02,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.019246650290741164,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-12-03,std,0.0,3.1622776601689975e-05,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102512094,0.019246650291446978,56.3487062704522,0.0004191021836258545,0.0,0.0,0.0
9,2020-12-04,std,0.0,9.486832980505543e-05,0.0,0.0,3.162277660168378e-05,102.88354657850587,0.0,0.0,0.0,0.03324565102520314,0.01924665029355551,56.34870626803966,0.0004350738858120578,0.0,3.162277660168378e-05,0.0
9,2020-12-05,std,0.0,0.0001897366596100977,0.0,0.0,9.486832980505131e-05,102.88354657850587,0.0,3.162277660168378e-05,3.162277660168378e-05,0.033245651025340196,0.01924665029708463,56.34870626458938,0.000502022932826995,0.0,9.486832980505131e-05,0.0
10,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.033245651026645555,0.008071967023097386,32.32455032809311,0.0004501984835945412,0.0,0.0,0.0
10,2020-10-07,std,0.006638081660248546,0.0,0.012873057897004091,0.0013194316579118064,0.0,16.751949131828038,0.0013194316579119376,7.739502561528092e-05,3.1622776601683795e-05,0.033245651027773625,0.008071966993537323,32.32455031191207,0.000746700430775326,0.012802187899535567,0.0003346580284349922,0.0020207654830843185
10,2020-10-08,std,0.03415200137910218,0.0,0.05171161954141057,0.0061568604768120995,0.0,16.76609906645042,0.0065553822952622446,0.0005144206728239339,0.0004167549456031502,0.033245651026591515,0.008071966975825932,32.324550311677136,0.0008800559518503589,0.05682092675870152,0.0015238428715248478,0.008968917536916431
10,2020-10-09,std,0.057939611576102126,0.0,0.06841353950343008,0.00688067894489655,0.0,16.784930627056944,0.010593075533066366,0.0008838621002239048,0.0007271621310029591,0.03324565104830508,0.008071967036509807,32.324550311787036,0.0010128103393734435,0.103596969821304,0.0029180327131330995,0.016352297175236067
10,2020-10-10,std,0.09185503458373079,0.0,0.07407842963871285,0.008298097518252147,0.0,16.807384184831836,0.01622796496320001,0.0011912993721958363,0.0009746902179774971,0.03324565101803236,0.00807196734181442,32.324550336160414,0.0010558341706434387,0.1504527661222412,0.0042816721869751665,0.023748265491790436
10,2020-10-11,std,0.12846801263065175,0.0,0.0986258558109102,0.010451689519585524,0.0,16.839371117434926,0.02406743578916259,0.0017603095437137433,0.0014165301117722692,0.033245651050738394,0.008071967176130266,32.3245503438645,0.0011084605306029241,0.22054864041019792,0.0065222861188555786,0.0348125714324769
10,2020-10-12,std,0.17081051023402055,0.0,0.10212208389971308,0.011031413875478168,0.0,16.875396692481033,0.03198889195030387,0.0023249346918400356,0.001805664538175466,0.03324565105099974,0.008071967202466775,32.32455034592332,0.0011334212178242885,0.2839094998764925,0.008507042304395149,0.04481378679366193
