adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-12,0.6,1.0178879018408264,98.10578007861817,0.2601971681539397,11213.872933142151,56.70185888722269,0.5081452294701813,2836.7575697992884,25.422179352602488,6.943069604027563,0.062221728994515425,2.2659158572783147,1.7019224134496038,20.81183335559277,0.16484204822270013,0.2673759770983911,5.275599192588134,183.15008216435348,11158593.173519116
SSD,2020-11-12,0.65,1.0180776971924743,102.45829197819315,0.2620107282767874,11312.116057917452,56.720083674894525,0.5083085546079332,2836.97882459573,25.4241621724168,7.0786606439232935,0.06343685564881002,2.306106848242804,1.7375923513452394,21.088144424486767,0.17120828741780025,0.27301862196835297,5.374562319608332,183.53551444658027,11158593.173519116
SSD,2020-11-12,0.7,1.0182307250523044,107.60022662912012,0.2643264234934837,11403.009099002858,56.737733464150324,0.5084667267805479,2837.236907592221,25.426475035628822,7.170584954910487,0.06426065403950093,2.3548563266369005,1.7856701311990866,21.464800233690077,0.1767770545619911,0.27764095789951104,5.4733935020798885,183.96480235700506,11158593.173519116
SSD,2020-11-12,0.75,1.0184055939960992,113.29687349801756,0.26656089866163835,11517.312733310551,56.75799297875242,0.5086482865371146,2837.5250255214924,25.42905706299367,7.287698455719955,0.06531019047288747,2.3979667076215474,1.8291113816535538,21.91469226326933,0.18330907802727045,0.28595676817850835,5.58702128778914,184.54451574097416,11158593.173519116
SSD,2020-11-12,0.8,1.0186419536931788,118.14350362784386,0.2692561079604511,11658.194244053728,56.77976974625586,0.5088434434638418,2837.921576595387,25.4326108360162,7.4323591460450675,0.06660659664233554,2.439343325122535,1.8786653659922512,22.423226296283566,0.19076239722703148,0.2928710931096176,5.686886909874136,185.11016545621865,11158593.173519116
SSD,2020-11-12,0.85,1.0189206921941854,122.29198274719832,0.2727492204999434,11762.8232400172,56.8022348670919,0.5090447692088234,2838.2679854774988,25.43571524959885,7.566769408259843,0.06781114151752421,2.5131758706568195,1.9337336299803736,22.97958167469159,0.1982834379524253,0.3018238697699097,5.803271523589939,186.01335705810462,11158593.173519116
SSD,2020-11-12,0.9,1.0191716005815177,133.32036680004953,0.2763181967957452,12003.025359854988,56.829763156819936,0.5092914695705979,2838.8470310852917,25.440904484467346,7.747954595986898,0.06943486939172462,2.597135683479086,1.9940644389885156,23.731761959311342,0.20718320751860167,0.31145425034125257,5.997715806568804,186.94872483818045,11158593.173519116
SSD,2020-11-12,0.95,1.0196636937409251,144.68958700828384,0.28223972283593324,12279.028402217862,56.868293920808895,0.5096367708410162,2839.725541299414,25.448777432252623,8.002159333450685,0.07171297679747762,2.7093204341660644,2.119356503830513,25.08120289602183,0.220268720050212,0.3254922564166283,6.205204864815518,188.2294223739872,11158593.173519116
SSD,2020-11-12,0.975,1.019999931606833,152.92723704166718,0.2852311670978589,12491.816836132944,56.90254286981122,0.5099436997564247,2840.127920118255,25.45238343179561,8.273063846131,0.07414074263200242,2.863343282642864,2.2487317083602885,26.38261759055461,0.2316236592991715,0.33835465418408245,6.389353808220742,189.24811581832657,11158593.173519116
SSD,2020-11-12,0.99,1.0206704421406303,164.202711036444,0.2916770210080141,12765.964967043603,56.95202888737849,0.5103871787577445,2840.79569247027,25.458367809410515,8.559359585294523,0.07670644006994598,3.0111950196125954,2.3568172589753447,27.74236986459536,0.2479055461113145,0.3617250415088355,6.628182202062924,190.87457370226954,11158593.173519116
SSD,2020-11-13,0.01,1.0145169003404442,18.489289239956797,0.2221771952158197,9743.813470808083,56.37021267244814,0.505173114530445,2835.965250463277,25.415078821884237,4.658997746533667,0.041752554951014015,1.443585321384558,1.0965070072184202,10.803764775077632,0.04520197870081631,0.13541149221988122,2.779775364265124,174.37518272798354,11158593.173519116
SSD,2020-11-13,0.025,1.015082109042624,23.6578333285634,0.2269679613052433,9966.21430470378,56.411915809863004,0.5055468456699029,2836.590330363315,25.420680602416226,5.224515023635637,0.04682055293524038,1.6149902476413591,1.1855414937782731,11.662813809492947,0.05613944632031678,0.15104353314645244,3.078433934224116,175.33251042239658,11158593.173519116
SSD,2020-11-13,0.05,1.015482812984546,31.571192289800873,0.2305705740929385,10062.661647243249,56.45770642918011,0.5059572076089489,2837.257225911653,25.426657122376838,5.575122511311625,0.04996259317475756,1.7492322126365831,1.2962224895228378,13.92089161139816,0.06761439904548465,0.1670175967517771,3.4642372434318167,176.47258588084568,11158593.173519116
SSD,2020-11-13,0.1,1.015926154758943,45.682123160465395,0.2362068314592732,10288.043868419367,56.55202536727829,0.5068024659370508,2838.1013662111072,25.434222057188308,6.044479166687207,0.0541688282088426,1.922748653084688,1.4094561948372963,16.493034434120837,0.08948579836557438,0.20540728432112887,4.300271032317911,177.69898292856354,11158593.173519116
SSD,2020-11-13,0.15,1.0162500701068784,56.00056033412056,0.2413552679533639,10416.656987157541,56.61827159332263,0.5073961449520861,2838.8712489357367,25.44112151765484,6.300126425275628,0.05645986306075481,2.013313328139436,1.478237872229318,17.68309212844389,0.10639883709790084,0.22468952338694315,4.6335876458672685,178.58728621018102,11158593.173519116
SSD,2020-11-13,0.2,1.0164376631234628,60.94602883045272,0.2434625398588449,10552.686873814731,56.66148323501635,0.5077833948591465,2839.5295116666307,25.447020672867858,6.5592102316447525,0.05878169523386392,2.080756916879276,1.5440383413572585,18.384237497492077,0.11724614640777554,0.2352761630916542,4.825737563293731,179.26926831034257,11158593.173519116
SSD,2020-11-13,0.25,1.0166398599477169,66.20249993347716,0.2462801965819996,10648.783305083063,56.696676745963366,0.5080987886583446,2839.954386279278,25.450828273037878,6.758988862238609,0.0605720520242518,2.140904318328388,1.5865571905744915,18.918518902113867,0.12671317398697401,0.24141657708979786,4.939576149670579,179.89200118089911,11158593.173519116
SSD,2020-11-13,0.3,1.0168748522193398,70.17405014671697,0.2487041304336017,10736.770612568364,56.720251157673225,0.5083100555388849,2840.427772249645,25.45507061759696,6.91294314518919,0.06195174461234557,2.195027560188324,1.6319362746507855,19.349464287711907,0.13178013868935046,0.24873873607241734,5.0352420370977375,180.40264437817498,11158593.173519116
SSD,2020-11-13,0.35,1.0170341322844052,74.70087929480243,0.2508185429322984,10843.191914425792,56.74826424914402,0.5085611005499823,2840.811549470625,25.45850991514113,7.0506375133801855,0.06318572067052612,2.2435709011075105,1.6742164783966738,19.74756428800772,0.13858749414056504,0.2546146983307684,5.117263847635468,180.9460167970663,11158593.173519116
SSD,2020-11-13,0.4,1.0171910332698044,79.10043061740376,0.25283928223909913,10927.718975396208,56.774573425856765,0.5087968755827631,2841.161919968902,25.46164983155199,7.177523929753632,0.06432283907246379,2.2856141494223894,1.7094286130614742,20.198922350995947,0.1453704863300405,0.2599269116590426,5.181706117977882,181.52059571039436,11158593.173519116
SSD,2020-11-13,0.45,1.017358189822537,83.71202976471379,0.2546046939238777,11002.640530776533,56.80402352946718,0.5090607986701314,2841.4305071341496,25.464056830006644,7.270346422159613,0.0651546866984375,2.3238563855850094,1.743735305297065,20.529803968643986,0.1521848985694479,0.2644148548110133,5.271989321586852,181.94301944946227,11158593.173519116
SSD,2020-11-13,0.5,1.0175507479030694,87.250815732468,0.2566130789124451,11073.122333057649,56.82659453876531,0.5092630733560812,2841.691635849173,25.466396988044163,7.409771372723805,0.06640417172218642,2.3699696753175092,1.7819734459773997,20.84383032018395,0.15764484394663467,0.2694739447876548,5.347293316343867,182.3005690859132,11158593.173519116
SSD,2020-11-13,0.55,1.017737046880852,91.82980311138589,0.25840123741831794,11168.972268621344,56.84609351411561,0.5094378173856113,2841.9405798670923,25.4686279504428,7.507796511470119,0.06728264392044651,2.4201028797955617,1.8212830456695253,21.162325993755644,0.16299804488258973,0.2739575186817437,5.418714062438524,182.67857341491867,11158593.173519116
SSD,2020-11-13,0.6,1.0178879018408264,95.46107718979928,0.2601971681539397,11235.61005179773,56.86992141809301,0.5096513559886133,2842.2730388191217,25.471607348892594,7.612555675217459,0.06822146445201628,2.4651476122441185,1.8590251862408629,21.495984895586933,0.16807523432067994,0.2781745191372531,5.4974027887050845,183.15008216435348,11158593.173519116
SSD,2020-11-13,0.65,1.0180776971924743,99.50598910100321,0.2620107282767874,11331.79202137699,56.89509388637922,0.5098769441778659,2842.6339848196785,25.474842039815933,7.714089830174175,0.06913138341203062,2.513994381454455,1.8956705784168664,21.877599010762328,0.17389204408883172,0.28326441403004965,5.566759154090314,183.53551444658027,11158593.173519116
SSD,2020-11-13,0.7,1.0182307250523044,104.64417572030041,0.2643264234934837,11424.737218803248,56.917291802407654,0.5100758753126717,2842.902756698325,25.47725069361724,7.816261016939813,0.07004701126203686,2.5581588344665094,1.9413164413789987,22.231506282690592,0.17952642553489884,0.2880741969517256,5.6513544333781445,183.96480235700506,11158593.173519116
SSD,2020-11-13,0.75,1.0184055939960992,110.10445459053469,0.26656089866163835,11539.771235932996,56.943677957831014,0.5103123402058086,2843.246458529349,25.480330847411537,7.913022315624413,0.07091415730078868,2.6117916797424234,1.9907328178220818,22.780803783976125,0.18572525718374466,0.2934703591914349,5.736898981908037,184.54451574097416,11158593.173519116
SSD,2020-11-13,0.8,1.0186419536931788,114.868435756491,0.2692561079604511,11679.913366981851,56.973287370250816,0.5105776909714417,2843.539602063249,25.482957912753392,8.02270880409117,0.07189713505399738,2.666226884503076,2.04189527155771,23.342309219261235,0.1936913285068707,0.30045477122072617,5.818401085229943,185.11016545621865,11158593.173519116
SSD,2020-11-13,0.85,1.0189206921941854,119.13893795352809,0.2727492204999434,11783.593430485627,57.00348582698294,0.5108483205773653,2844.0428345969312,25.487467733354038,8.198941059417384,0.07347647621811865,2.7285457785510907,2.1059323807461823,23.84488337410516,0.2013259155032233,0.307366374837087,5.957636278975061,186.01335705810462,11158593.173519116
SSD,2020-11-13,0.9,1.0191716005815177,128.61806086336105,0.2763181967957452,12025.77097218015,57.03855502482076,0.5111626003193767,2844.758365872347,25.493880112264968,8.425219848296173,0.07550431956145139,2.818005393591809,2.19292671540706,24.662207962317318,0.2095334595921312,0.3184610494050518,6.106449768507853,186.94872483818045,11158593.173519116
SSD,2020-11-13,0.95,1.0196636937409251,139.956588897634,0.28223972283593324,12300.406974906056,57.09148605695963,0.5116369525187604,2845.6875644245833,25.50220731389144,8.751655219783247,0.0784297364702939,2.9487771984101645,2.3125148873719685,25.56496717914827,0.22256435116244175,0.3342291302418078,6.365010328503362,188.2294223739872,11158593.173519116
SSD,2020-11-13,0.975,1.019999931606833,147.96235652371175,0.2852311670978589,12514.579949410527,57.13640932453814,0.5120395415089668,2846.1886523641338,25.506697915276035,8.976641692196296,0.08044599845703762,3.0772471896510134,2.43527115287052,26.687307914750658,0.2342020974770059,0.3539498196522372,6.621977705930691,189.24811581832657,11158593.173519116
SSD,2020-11-13,0.99,1.0206704421406303,161.54883981043488,0.2916770210080141,12793.231281538692,57.20179957921678,0.5126255495626865,2846.906824125686,25.51313395743999,9.321351250927878,0.08353518320793997,3.2877538115901306,2.486425531483312,27.82273922381121,0.24990464435691026,0.3761914521168145,6.9871409464678385,190.87457370226954,11158593.173519116
SSD,2020-11-14,0.01,1.0145169003404442,19.60107389052324,0.2221771952158197,9763.53001079455,56.42596533834152,0.5056727533740376,2839.3360999425067,25.445287374403467,5.414664392720458,0.048524615142079085,1.680514072035934,1.2523406885056847,9.105444559883669,0.054645661715023136,0.11450200491728647,2.3054983323000275,174.37518272798354,11158593.173519116
SSD,2020-11-14,0.025,1.015082109042624,24.656196590300173,0.2269679613052433,9992.599281012679,56.47683908664942,0.5061286688063579,2840.19603369701,25.452993845471386,5.917241721632386,0.05302856399205248,1.8525100272445432,1.3407600110388007,10.698845017437147,0.06266257254329853,0.1352291943170675,2.770524547156043,175.33251042239658,11158593.173519116
SSD,2020-11-14,0.05,1.015482812984546,31.056756302018236,0.2305705740929385,10078.656092928191,56.52782692151353,0.5065856066485324,2841.284504859801,25.462748400959374,6.315730300089679,0.05659970035539767,1.9760159115128857,1.44752412800107,13.249159234855206,0.07191681828924087,0.1664038868414918,3.4887188487532965,176.47258588084568,11158593.173519116
SSD,2020-11-14,0.1,1.015926154758943,44.12805943834565,0.2362068314592732,10308.274755472676,56.645300623471115,0.5076383710976957,2842.324142917455,25.472065328653464,6.708058378392353,0.06011562814487675,2.117705101692982,1.5527260376290308,14.653860554938927,0.09458162459114454,0.18469722739052746,3.810384622479876,177.69898292856354,11158593.173519116
SSD,2020-11-14,0.15,1.0162500701068784,54.76475807515048,0.2413552679533639,10440.768998983194,56.72935019168352,0.5083915983809689,2843.155888298149,25.479519183881987,6.974635337142306,0.06250461172555408,2.2191115595249835,1.6243127556819823,15.826785117366626,0.11087332937207882,0.2037450875457078,4.1089348735414015,178.58728621018102,11158593.173519116
SSD,2020-11-14,0.2,1.0164376631234628,59.71499159691445,0.2434625398588449,10572.193369057924,56.78155826428303,0.508859471631545,2843.8969782159443,25.486160611759782,7.169907837431816,0.06425458591363467,2.2780452638932394,1.6836266685602594,16.81854636426457,0.12202822249085513,0.21658963466263945,4.380258820849665,179.26926831034257,11158593.173519116
SSD,2020-11-14,0.25,1.0166398599477169,65.03231811502657,0.2462801965819996,10666.233762499302,56.827041132614454,0.5092670755976021,2844.4934932324823,25.491506402284283,7.3862360458575935,0.06619325510841413,2.334481114272269,1.7388636135710138,17.816688229295615,0.13110410515073634,0.2290673808900826,4.582473065187454,179.89200118089911,11158593.173519116
SSD,2020-11-14,0.3,1.0168748522193398,69.16678505655295,0.2487041304336017,10749.792461733578,56.855776667528744,0.5095245949324092,2844.9953345304384,25.496003755043297,7.527250387306897,0.06745698378152279,2.3823065166627146,1.7788928222481113,18.51158562708741,0.13653399333885394,0.2392778782417959,4.755733769070412,180.40264437817498,11158593.173519116
SSD,2020-11-14,0.35,1.0170341322844052,73.50944154112429,0.2508185429322984,10862.91730035227,56.8914205517803,0.5098440248434857,2845.5870888143927,25.501306881295427,7.655869110773548,0.06860962660545761,2.4311012516278367,1.8146285800507769,19.010924480542123,0.14327811180133124,0.2470459833554888,4.915373665837924,180.9460167970663,11158593.173519116
SSD,2020-11-14,0.4,1.0171910332698044,77.15623766238538,0.25283928223909913,10946.752544247469,56.924537066881655,0.5101408052223954,2846.117047846781,25.506056216844698,7.7695993815545314,0.06962884353551722,2.476740866394896,1.8631435659211255,19.575017630845068,0.1502383924362676,0.25596015529336824,5.07264946804567,181.52059571039436,11158593.173519116
SSD,2020-11-14,0.45,1.017358189822537,81.38796295714741,0.2546046939238777,11021.763686325703,56.96144222757432,0.5104715383185732,2846.564994921625,25.510070585572716,7.887976997677122,0.0706897085951335,2.5265951649249683,1.893618362823894,20.088374836052672,0.15698038163079692,0.26312714106123825,5.1852470563685165,181.94301944946227,11158593.173519116
SSD,2020-11-14,0.5,1.0175507479030694,85.42226677108431,0.2566130789124451,11095.974520147483,56.989182443876885,0.510720137903406,2846.939439045092,25.513426242667155,7.999591375200932,0.071689963517848,2.5714653712496256,1.9298222034329888,20.689585771838434,0.16326467442187173,0.2701999365767244,5.328526789752828,182.3005690859132,11158593.173519116
