adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-28,0.65,1.0186991111708248,128.4127689605292,0.1316079609450404,23343.204719890466,56.4420355973439,0.5058167702653472,2916.0981063970075,26.13320569224901,19.493961778569115,0.17469909938854106,6.3362465112176665,4.8700324304339215,24.38320053405711,0.08320862664290933,0.1550061492258644,3.0409659956500383,141.33664882746854,11158593.173519116
SSD,2020-11-28,0.7,1.0189299457435412,139.15902587667713,0.13283321573895496,23602.902613324128,56.46508015069818,0.5060232887125736,2916.4275558376708,26.1361581203512,21.12421426325177,0.18930893827532355,6.845144734422835,5.290806052968293,25.86617468685787,0.09100146708842463,0.16140821823431545,3.1603217070964496,141.63385680606387,11158593.173519116
SSD,2020-11-28,0.75,1.019161710989775,155.2676765021489,0.13419633173642775,23914.769142072313,56.49699833464322,0.5063093300033413,2916.989487969652,26.141193989328976,23.591750365082806,0.21142226442191026,7.694737048932383,5.763979815130052,27.324837050097393,0.10206701689017006,0.17422663477931724,3.464610278127344,141.9438360919574,11158593.173519116
SSD,2020-11-28,0.8,1.0193749834276913,169.75795902909172,0.1359767578502687,24237.12046687668,56.551593447262704,0.5067985951980708,2918.1789544790663,26.151853635136625,26.47199957415339,0.2372342029367565,8.565658584255644,6.5860025310395525,30.336423722555157,0.12016075903499845,0.19520539941817866,3.8819317889431337,142.36246275242095,11158593.173519116
SSD,2020-11-28,0.85,1.0196631110464078,195.79947226856476,0.1373827631484621,24660.796640043634,56.59370726294162,0.5071760067142362,2919.1323997484965,26.16039812864584,29.57504604070556,0.2650427843439192,9.552446918290158,7.300563737807523,33.15009628692655,0.13468242705499558,0.2127478142010683,4.274995140038759,142.90020882846153,11158593.173519116
SSD,2020-11-28,0.9,1.0201524718698658,222.02815584596172,0.1396818943534086,25148.169068183863,56.63783993491762,0.5075715106213123,2919.948692512813,26.167713502112928,32.85235462587444,0.29441305113477584,10.8378495051749,8.158503594964278,36.722936458343746,0.1491558928042659,0.2368134437372333,4.678476819117101,143.50509102223015,11158593.173519116
SSD,2020-11-28,0.95,1.020695587813076,252.48500342045241,0.1428288392698376,25963.55428799833,56.694799568830966,0.5080819659540556,2920.7903371510106,26.17525607154897,37.194079136776814,0.3333222975190412,12.168567740119572,9.256687487478748,40.868151270474755,0.16897252351271816,0.2651688894939983,5.20486599493952,144.40177572450062,11158593.173519116
SSD,2020-11-28,0.975,1.02129927624968,289.6659028067394,0.14517694464940234,26447.08834527902,56.734687325960635,0.5084394281942269,2921.249583777586,26.17937170350573,40.675774948162505,0.36452422196636536,13.403993517952227,10.21347607887248,44.15832212710778,0.18192977618569686,0.2811889580909546,5.489447162538553,145.23305651965626,11158593.173519116
SSD,2020-11-28,0.99,1.0215598738908989,334.74545823347125,0.14706591652772158,27218.64025015416,56.757928725831206,0.5086477107215057,2921.720581171565,26.18359264235219,44.01159803900737,0.3944188783891949,14.302928434462302,11.430998933572495,45.48982203991004,0.18952711097163147,0.29832341106118043,5.715212869664238,146.53064753398218,11158593.173519116
SSD,2020-11-29,0.01,1.0141704209720692,6.16748080655386,0.10688813009390484,19858.497909059675,56.22297142792257,0.5038535822001958,2911.1034821704393,26.088445352402395,3.0670566488828856,0.02748605134347433,0.9998827122595249,0.728921872106082,9.601205098739037,0.006853466767527886,0.06206143018510536,1.2735155127460742,133.96468492711892,11158593.173519116
SSD,2020-11-29,0.025,1.0147797899920252,10.34286607199499,0.10995796568129364,20145.50430447123,56.2316600671754,0.5039314472062741,2911.7744262294063,26.094458153913607,3.6103256683144096,0.032354667046041355,1.2354989855597538,0.9448942832424804,10.874018929914547,0.0089731216462857,0.06951888094662742,1.412919876394663,135.08644763622817,11158593.173519116
SSD,2020-11-29,0.05,1.015283266961576,18.53530778979995,0.11229873650983777,20441.62437110481,56.2563058543071,0.5041523154353461,2912.4992421287493,26.100953738868384,4.861299611203886,0.04356552421626431,1.5252727626191076,1.1645911112629106,12.021673403354814,0.015726878395327583,0.07535014473400799,1.5645016750023235,135.8534739149165,11158593.173519116
SSD,2020-11-29,0.1,1.0159330763777734,26.871943394602948,0.11586858880579914,20907.709986138507,56.27632283148756,0.5043317016435285,2913.2155777045464,26.107373325680605,6.0062360274790025,0.05382610454633861,1.9431915354278,1.4567199457741995,13.405563022558631,0.02111783345837721,0.08456743544537773,1.6995700688380242,136.8318279196412,11158593.173519116
SSD,2020-11-29,0.15,1.0163048853550951,40.054177570471396,0.11832241805662355,21241.395012453817,56.31452475363695,0.504674055930985,2914.6091120201313,26.11986176659708,8.25055799661217,0.0739390518886546,2.6514573458694906,1.971370530141228,16.220413546437786,0.031285839249621555,0.1020696850763498,2.013323845918446,137.48712753514613,11158593.173519116
SSD,2020-11-29,0.2,1.016585906661556,53.47786926810362,0.12040673496073415,21486.568015599747,56.34627735510706,0.5049586133207594,2916.232494550241,26.13441003899008,10.309359374425998,0.09238941875658244,3.3394330446613085,2.510445512890123,18.23230648588525,0.03935430827150292,0.11559965257596146,2.353904543942583,138.09354370898376,11158593.173519116
SSD,2020-11-29,0.25,1.0168523828858802,61.44425306342771,0.12203393610728346,21750.85115249104,56.37705425469329,0.5052344267598521,2916.937941440475,26.140732044634195,12.037219268939765,0.1078739862790746,3.7853700597093463,2.871087738745894,19.678491123195407,0.046896885154439134,0.12611593573245666,2.556587366125584,138.5434618376905,11158593.173519116
SSD,2020-11-29,0.3,1.0171485363439043,71.35127580173524,0.12334345025604493,21958.955093538632,56.406600595455714,0.5054992122960121,2917.483177242261,26.145618286056447,13.19451493557457,0.11824532654248007,4.181376259128284,3.157569327295868,20.917196909359372,0.05476844770858119,0.13408412271760028,2.7243135341076936,138.99047173550036,11158593.173519116
SSD,2020-11-29,0.35,1.0174064304696155,80.19658781180057,0.12507598269582468,22157.777023378287,56.428316613357275,0.5056938248028388,2917.834086722075,26.14876303265988,14.140509055661605,0.12672304506287574,4.503221336518255,3.415875047265229,22.04204688545133,0.06019644925604839,0.14113577672989833,2.848004581687339,139.3265678362544,11158593.173519116
SSD,2020-11-29,0.4,1.0176137084832908,88.85486200649214,0.12621074114433273,22354.200246599266,56.44314541287317,0.5058267161027122,2918.188495480019,26.151939138755267,14.949852980449407,0.1339761450926222,4.79138106995771,3.5888750328575263,22.67610501295564,0.06400544313840925,0.14705577502060335,2.9449932155378824,139.66236647147622,11158593.173519116
SSD,2020-11-29,0.45,1.0178517373966214,95.48259293777245,0.12730920703220724,22568.64384418724,56.45813630618954,0.5059610600391141,2918.5128557319904,26.154845959058928,15.614017654325723,0.1399281917668613,5.071182657863682,3.7957106215209087,23.658798487729396,0.06776227325836147,0.1521207851343005,3.042813273293609,140.02524925499296,11158593.173519116
SSD,2020-11-29,0.5,1.0181023513886391,102.86566337063844,0.12841798713737368,22734.978355238884,56.47129493769317,0.5060789837889902,2918.7606860750466,26.15706694103401,16.36364849842709,0.14664616089114432,5.324515965405125,4.023971425093807,24.646500532039212,0.07116947617407643,0.15692422555467436,3.148590491822909,140.36706281760266,11158593.173519116
SSD,2020-11-29,0.55,1.0182723889358607,108.52784678523899,0.12944710130794632,22930.14390952442,56.48780095339539,0.5062269058025052,2919.016989740637,26.15936385841065,17.217202317146548,0.154295456868213,5.5903959739902005,4.28465191048012,25.61399659311309,0.0753408765984587,0.16239967181922235,3.2708758115615684,140.67122651131538,11158593.173519116
SSD,2020-11-29,0.6,1.0184577521790334,116.30891983783371,0.1305270310365022,23129.384873696534,56.50574674671954,0.5063877306757225,2919.2417097278694,26.161377732236296,18.352813636160104,0.1644724684444439,5.906728719790777,4.527819371706134,26.664905526193646,0.07996939006912747,0.16876402104009866,3.3928095608434155,141.04903539018997,11158593.173519116
SSD,2020-11-29,0.65,1.0186991111708248,126.95306011855482,0.1316079609450404,23360.9750686898,56.527526561924276,0.5065829149150441,2919.584790747473,26.16445232250291,19.53782905793391,0.17509222492580764,6.3465921240933865,4.855360137330306,27.451725559222368,0.08548394229636673,0.1753832231733427,3.514743441882218,141.33664882746854,11158593.173519116
SSD,2020-11-29,0.7,1.0189299457435412,136.5775642473793,0.13283321573895496,23620.454938830262,56.5587433652045,0.5068626706404731,2920.1223188543618,26.169269489851235,21.085409632991077,0.1889611826966653,6.8384041176749975,5.255445657218371,28.397866106352105,0.09361016999898823,0.18239664151678006,3.6218862580195266,141.63385680606387,11158593.173519116
SSD,2020-11-29,0.75,1.019161710989775,151.87677787783855,0.13419633173642775,23933.211786179927,56.60148806911466,0.5072457359897108,2920.930912739396,26.17651586824734,23.364580603300013,0.20938643644386448,7.567160403453598,5.726958109754957,29.405055614992705,0.10448973447650403,0.18819901245428625,3.724472799544369,141.9438360919574,11158593.173519116
SSD,2020-11-29,0.8,1.0193749834276913,167.3758972930477,0.1359767578502687,24263.711101820405,56.67494316466371,0.5079040187535573,2922.021653872461,26.186290766535183,25.97776635706644,0.23280503154031346,8.436241642684049,6.409196666358769,30.58111817730296,0.12334901384383674,0.19559130528521768,3.821380920827599,142.36246275242095,11158593.173519116
SSD,2020-11-29,0.85,1.0196631110464078,189.5400529729569,0.1373827631484621,24673.304200982784,56.73298882161078,0.5084242067023825,2923.176116204328,26.19663671529337,28.82620799820992,0.2583319200723124,9.364995009194773,7.027922479497992,32.092163909839364,0.13873870633867738,0.20630535213994816,3.987293424180852,142.90020882846153,11158593.173519116
SSD,2020-11-29,0.9,1.0201524718698658,215.51578924752445,0.1396818943534086,25164.21110589901,56.7903731435616,0.5089384679632645,2924.086145277526,26.204792125738454,31.816148610725488,0.28512688038694345,10.503559170262744,7.956311900172139,33.62919907008667,0.1529104386016138,0.2178491525961569,4.261327356398317,143.50509102223015,11158593.173519116
SSD,2020-11-29,0.95,1.020695587813076,245.80770077005124,0.1428288392698376,25984.535156759415,56.868949125551346,0.5096426425914445,2924.9979769461247,26.212963690508488,36.041147355533106,0.3229900651012507,11.83932687880161,8.943077584596525,36.592208568716586,0.17414955672952612,0.2357400875877337,4.548258995481009,144.40177572450062,11158593.173519116
SSD,2020-11-29,0.975,1.02129927624968,281.1027020639709,0.14517694464940234,26484.33506912549,56.92120572972048,0.5101109507675428,2925.524113143966,26.217678766949216,39.313788677796175,0.3523185052672521,12.77180660844842,9.928380877511607,39.741105827774135,0.18650984379019608,0.25470851858596233,4.983965724629591,145.23305651965626,11158593.173519116
SSD,2020-11-29,0.99,1.0215598738908989,327.81569275772006,0.14706591652772158,27248.53627888142,56.9516212731559,0.5103835258400671,2926.222041669836,26.223933395243453,42.593063911841135,0.38170639658160815,13.894060406013393,10.867862858436403,42.2542972218508,0.1945968749173974,0.2803369988403332,5.330132929461384,146.53064753398218,11158593.173519116
SSD,2020-11-30,0.01,1.0141704209720692,8.03718298900228,0.10688813009390484,19878.534990744083,56.23074510564796,0.5039232475926382,2912.3995413679872,26.10006025024296,3.4238839111953068,0.030683831357170156,1.1239553999368457,0.8026407659423532,9.670251072727195,0.007614509809622729,0.062221646944652764,1.2784376625536478,133.96468492711892,11158593.173519116
SSD,2020-11-30,0.025,1.0147797899920252,13.388269289483938,0.10995796568129364,20167.63952713817,56.24103336669798,0.5040154479344737,2913.171044775045,26.10697423478439,4.017008302356973,0.03599923610343542,1.36669292968388,1.0432368338420055,10.81398560324599,0.009624966424551195,0.06989148436140755,1.4129190035482098,135.08644763622817,11158593.173519116
SSD,2020-11-30,0.05,1.015283266961576,17.841372622073465,0.11229873650983777,20449.877488202794,56.27278904673089,0.5043000329134142,2914.077608789138,26.115098592398247,5.244405011089318,0.046998801099183515,1.6583287525724346,1.2407812009753114,12.07046110197182,0.016235279818486683,0.07558247442420052,1.5714009545256185,135.8534739149165,11158593.173519116
SSD,2020-11-30,0.1,1.0159330763777734,25.78389053519238,0.11586858880579914,20930.920707858382,56.29788162433694,0.5045249051461038,2914.999488653546,26.12336020611669,6.359121233339423,0.056988557020167176,2.069484638600805,1.5288749723961947,14.035980658164847,0.02159035453641669,0.08891495808830358,1.7838330685916015,136.8318279196412,11158593.173519116
SSD,2020-11-30,0.15,1.0163048853550951,38.828499292905775,0.11832241805662355,21261.536987177198,56.34588097368525,0.5049550610681086,2916.749662279698,26.139044742679104,8.57925576762917,0.07688474375057361,2.7532649007176877,2.0610169293758838,16.857925572362493,0.03138988318859234,0.10532294940481636,2.135425234587988,137.48712753514613,11158593.173519116
SSD,2020-11-30,0.2,1.016585906661556,52.860747086986024,0.12040673496073415,21505.061192439454,56.38654588254511,0.5053194879114168,2918.7358749426453,26.156844591029717,10.688739473069694,0.0957893105954929,3.4631563441181665,2.5921613470036675,19.14056425729461,0.03973732673779168,0.12199081133523568,2.489439563465443,138.09354370898376,11158593.173519116
SSD,2020-11-30,0.25,1.0168523828858802,60.40087279011655,0.12203393610728346,21773.145489094837,56.42477683599093,0.5056621023687352,2919.7435804776896,26.16587534893418,12.31077032818876,0.11032546967841717,3.853119796259618,2.950119581959936,20.380676433521575,0.047865146460570863,0.1323219698454501,2.6524324853968144,138.5434618376905,11158593.173519116
SSD,2020-11-30,0.3,1.0171485363439043,70.95133162967815,0.12334345025604493,21982.19850578683,56.463005812688635,0.5060046991110236,2920.484724433412,26.172517261083822,13.473353270526918,0.1207441929373413,4.249424600206834,3.21648118905828,21.666384899557876,0.05609157740185704,0.13778773584475076,2.7936430770944782,138.99047173550036,11158593.173519116
SSD,2020-11-30,0.35,1.0174064304696155,79.19566032890887,0.12507598269582468,22183.1890478075,56.490096584817934,0.5062474785699396,2920.9181729580105,26.176401698107906,14.234588642668207,0.12756615839753754,4.569281618681616,3.4594701993777384,22.646154468992552,0.06193481882777401,0.1428879708622619,2.8922018491843597,139.3265678362544,11158593.173519116
SSD,2020-11-30,0.4,1.0176137084832908,87.62638508582278,0.12621074114433273,22376.0320470882,56.5088078433262,0.5064151633149365,2921.4561306545,26.181222715310746,15.153817196785312,0.13580401186009194,4.856536803285212,3.624540086173704,23.28625161774434,0.06603740708987416,0.14802821613910938,2.981861234054315,139.66236647147622,11158593.173519116
SSD,2020-11-30,0.45,1.0178517373966214,94.29729565346798,0.12730920703220724,22586.77124586424,56.52815684163257,0.5065885632947145,2921.7649636878386,26.18399038528971,15.800343996044026,0.1415979931371674,5.134315547491164,3.8409469092580912,24.04705937023027,0.06958671117225476,0.15354844998763245,3.073459984154842,140.02524925499296,11158593.173519116
SSD,2020-11-30,0.5,1.0181023513886391,101.27211491356744,0.12841798713737368,22759.17168532257,56.54411779800974,0.5067316006483393,2922.0978603234807,26.186973706130107,16.49467883064057,0.1478204158368702,5.377722497200629,4.040109242377065,24.757156413037873,0.07333117240233235,0.15867670464292746,3.1565762873356333,140.36706281760266,11158593.173519116
SSD,2020-11-30,0.55,1.0182723889358607,106.44442883015292,0.12944710130794632,22958.27307522357,56.56492006787366,0.5069180244164653,2922.400927000541,26.189689699735645,17.227794779932694,0.1543903833757165,5.617435909113672,4.268576000082228,25.351161108371755,0.07732817943507818,0.16345588314105136,3.2462845729711924,140.67122651131538,11158593.173519116
