adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-10-27,0.6,1.0305894644218665,40.41801633406632,0.273658920661804,10453.706135149518,53.250971821211394,0.4772194038544511,2729.6326326604308,24.462157462091433,3.1519062910302504,0.02824644865187988,1.059138358263011,0.8082397440867477,6.9350036446220855,0.12201014700517583,0.10399533510994198,1.8549021141741415,631.82191540715,11158593.173519116
SSD,2020-10-27,0.65,1.0311818287978007,44.11065350400786,0.27601125968230944,10596.207403461518,53.2783448651526,0.4774647129495631,2729.885945046321,24.464427572507237,3.2520055746955214,0.02914350872126945,1.1043688588030711,0.8509923777619824,7.135391965663864,0.1316721092627699,0.10773205868487544,1.899694940054976,677.2171018003885,11158593.173519116
SSD,2020-10-27,0.7,1.0318286631958684,49.4018561295309,0.27855256812601337,10743.120222115742,53.30549915646605,0.4777080616485541,2730.038181901783,24.465791874019928,3.4620309454075815,0.031025693755225875,1.1861486728565778,0.9171536765346364,7.449044868373842,0.14070760588060585,0.11257726726145564,1.9597038575133576,721.5741192565926,11158593.173519116
SSD,2020-10-27,0.75,1.03257451267391,55.35519923577238,0.2813038409073513,10899.687793663516,53.351853171471866,0.478123472572539,2730.4925159357213,24.46986348077962,4.072483709811797,0.03649639023919577,1.3469827827915624,1.0224626141554911,8.064374254137034,0.16626239163610446,0.1195971887816882,2.077118292294239,803.1745731784198,11158593.173519116
SSD,2020-10-27,0.8,1.0335138519179006,68.22985632509493,0.2845401266888392,11085.093980301675,53.46691500159979,0.479154622542241,2731.9276100294487,24.48272436809229,5.149648274437128,0.046149619350385085,1.631927669332166,1.2302701026323295,10.251221155802586,0.2047340312350452,0.15049883256726687,2.619548066393338,923.0812246483407,11158593.173519116
SSD,2020-10-27,0.85,1.0345703225436702,85.49138480678735,0.28879214438097256,11271.403048720229,53.60159893123247,0.4803616199436008,2733.570595751937,24.497448318476906,6.175024547280034,0.05533873716208438,2.0530329093795765,1.540664059281907,14.315779815247671,0.2410636111493623,0.22316000103649145,3.7830623148690554,1056.5418199392657,11158593.173519116
SSD,2020-10-27,0.9,1.036479698777422,99.03118607401657,0.293890315275926,11508.183914432966,53.7428989277979,0.4816279085730738,2734.886177613632,24.509238172638955,7.129239382361064,0.06389012729023702,2.4320389073309885,1.8106233076624256,18.058970943075405,0.28653778746361325,0.29112081812893603,5.012934760998993,1345.6358242980907,11158593.173519116
SSD,2020-10-27,0.95,1.1252897786458909,166.8539139611963,0.3018765293558282,12188.21219977385,53.8798228051624,0.4828549797211594,2737.1468133831986,24.529497319418603,9.250401540426472,0.08289935296125818,3.2188213882110026,2.4400461439856262,24.058190833044318,0.3308051612981595,0.3728088682129581,6.574167237154678,2253.2069238584118,11158593.173519116
SSD,2020-10-27,0.975,20.796711161540607,2167.435310085265,0.3116017728466593,13580.82862519818,53.98259639311864,0.483776006111835,3701.318301635702,33.17011601802494,200.0585217577092,1.7928650919228395,62.250918007224655,48.13605750122077,2178.1679803018687,0.38101752962914015,33.701382754064106,607.2476739278244,3302.487238761601,11158593.173519116
SSD,2020-10-27,0.99,41.367127972034005,2728.095340209425,0.3194743378718263,14938.50121347095,54.20260816401125,0.4857476863001111,3858.7820066671297,34.581259005163425,238.59828836343144,2.1382470411203647,79.19223236789736,58.2118213020357,2650.712413128923,0.4398176708957071,37.94132863582258,707.2045802989502,7339.080871390779,11158593.173519116
SSD,2020-10-28,0.01,1.0206664538132195,3.0727162641971364,0.222253639999855,8551.157935816158,52.92072667730785,0.4742598448960039,2727.127315614433,24.43970555433712,0.9390466805968946,0.008415457629778834,0.3041356730425031,0.2316844875514705,3.0905232862992382,0.007836292190460644,0.04372424939070293,0.8606431077285515,165.2011724863365,11158593.173519116
SSD,2020-10-28,0.025,1.0218102263893376,5.490747799643882,0.2297964458981533,8778.349170161668,52.940702286786134,0.4744388603791178,2727.4216309742287,24.44234312123482,1.1436013828593252,0.010248616156857921,0.3687995239230213,0.2774105980951812,3.3124363490770947,0.013167800240453857,0.047711594320127726,0.9154881630580052,263.5382640371173,11158593.173519116
SSD,2020-10-28,0.05,1.0229333313958575,8.099013052841482,0.23447838973000695,9064.244403481538,52.98635899178319,0.4748480222177751,2728.525251284938,24.452233438889998,1.5626957708456963,0.014004415669120276,0.4922436416193378,0.3666202972076116,3.5174952323526134,0.02672690404649524,0.05156927482796295,0.9732400599600698,304.90084641719346,11158593.173519116
SSD,2020-10-28,0.1,1.0244201504543842,13.171275020451493,0.24049565277119625,9313.933390363518,53.058734030184574,0.4754966258300399,2729.373334302951,24.459833707174944,1.946349996235944,0.017442610963314814,0.6265891640360285,0.4538949951373543,3.898742092887173,0.04592047077407122,0.057735797684053285,1.0798733917402537,337.52662901819707,11158593.173519116
SSD,2020-10-28,0.15,1.0253003550604467,16.144081056304266,0.2454734548367241,9479.859226232895,53.097186433075784,0.4758412248515588,2729.7408640997114,24.463127400125703,2.1512257915194697,0.019278647030744216,0.6851841586225559,0.5111059642781068,4.192982217128384,0.05483802601123863,0.06201593489269047,1.1535198327847314,369.0244238611824,11158593.173519116
SSD,2020-10-28,0.2,1.0259370939361807,18.461505559128774,0.249653458203272,9611.905841429458,53.14248335199602,0.476247162394185,2729.99081468352,24.46536738306909,2.326420137148037,0.02084868675622079,0.7713300269925727,0.5769061299691456,4.466072357572108,0.06676108309911069,0.06554110325047151,1.2211726712972932,397.58776305392865,11158593.173519116
SSD,2020-10-28,0.25,1.026687281280814,21.432811171346046,0.25345242696252523,9755.304439530079,53.198098928739824,0.4767455726855089,2730.1765711558005,24.467032077438642,2.573364572456257,0.023061729489011275,0.8294026299250448,0.618511597646586,4.640561868126943,0.0796431404288999,0.06835016117329007,1.271726688895201,416.1285385318832,11158593.173519116
SSD,2020-10-28,0.3,1.0272934231553978,24.08808846663045,0.25641967632948703,9839.550402057685,53.24229611773082,0.477141654774924,2730.3181669340183,24.468301016775488,2.736590946632419,0.024524515806586874,0.8801743235309001,0.6593445502781863,4.850983092360566,0.09067123341005344,0.07011970046609575,1.31958566762923,443.3852610517527,11158593.173519116
SSD,2020-10-28,0.35,1.0277376790743529,26.833584071887664,0.2597216066163285,9933.765173876169,53.27020864935756,0.4773917985985468,2730.512965846236,24.47004674680784,2.8692458518025417,0.025713329692955013,0.9122566056902426,0.6898110376565043,5.0789541557462785,0.09768656124703944,0.07282692642744541,1.3482247093995878,472.99551512923034,11158593.173519116
SSD,2020-10-28,0.4,1.0282827665938117,29.140154970300635,0.2624060197663693,10036.673343744042,53.29660842103609,0.4776283855165211,2730.7270996099865,24.47196575004078,2.967850726731631,0.02659699731481161,0.959568837680568,0.7177190188778029,5.253313914505871,0.10380228718614476,0.07563268455714255,1.3878095057838291,502.1713864818868,11158593.173519116
SSD,2020-10-28,0.45,1.028811314401146,31.273450906144085,0.2646326427594773,10121.704118196243,53.31781015849089,0.4778183891946293,2730.9020838967635,24.473533907281176,3.0637109185754987,0.027456067901517445,0.9960805114715426,0.7498408784901951,5.438604446934472,0.10934572283444263,0.07911579211667591,1.4261916139961082,530.3875550837353,11158593.173519116
SSD,2020-10-28,0.5,1.0295469014133845,32.839716461977964,0.2681067635359133,10257.8599106808,53.33275085916063,0.4779522833194298,2731.061777674455,24.474965035517577,3.1567129037502557,0.028289524088409027,1.0447022603981662,0.7886440503497005,5.720822794733218,0.11321635012774107,0.08201671293629313,1.5025223620669266,552.6659111022608,11158593.173519116
SSD,2020-10-28,0.55,1.0300906162532744,35.864738139961574,0.270856871604412,10372.178247590295,53.35854518102904,0.4781834443759114,2731.249030253439,24.476643137551342,3.2769026026780828,0.029366628496275193,1.0828983109004802,0.8240289834304941,6.09054328107946,0.1191179007975568,0.08604141198782086,1.568255924913598,583.3319130616447,11158593.173519116
SSD,2020-10-28,0.6,1.0305894644218665,38.58830748506439,0.273658920661804,10460.27624516087,53.3815904556524,0.4783899692869374,2731.492300083913,24.478823249566283,3.3928830765329288,0.03040601107839212,1.132322422382288,0.8635038592657407,6.555280617709472,0.12509571336141734,0.09269420924121864,1.6643309878365249,631.82191540715,11158593.173519116
SSD,2020-10-28,0.65,1.0311818287978007,42.49228477601953,0.27601125968230944,10603.729908244013,53.42643248084137,0.4787918302069626,2731.8522657068424,24.482049154636318,3.5519231439449848,0.03183128095730015,1.1994732086906572,0.914236069348674,7.452599696405673,0.13615364170562144,0.10993918260021113,1.9256946184121,677.2171018003885,11158593.173519116
SSD,2020-10-28,0.7,1.0318286631958684,48.76682138992834,0.27855256812601337,10753.398245745502,53.465113284002896,0.4791384760839118,2732.478319947152,24.487659666916624,3.888850197809933,0.03485072120954021,1.3320960569120772,1.0041775174943184,8.514268388276077,0.14683589488367152,0.12867386595961075,2.314570528958856,721.5741192565926,11158593.173519116
SSD,2020-10-28,0.75,1.03257451267391,56.10332131302893,0.2813038409073513,10907.661340994526,53.56095648007533,0.4799973943595585,2733.808606953692,24.499581304222087,4.640036938481535,0.041582633817074575,1.5175017499652317,1.147719777709536,10.643740591290687,0.1774130691539127,0.15912920034250408,2.8041149990353293,803.1745731784198,11158593.173519116
SSD,2020-10-28,0.8,1.0335138519179006,65.93021614657786,0.2845401266888392,11092.2836660166,53.725272250815344,0.4814699435257917,2735.0730074870153,24.51091248651059,5.3804945648672025,0.048218395286924336,1.76590763408519,1.320688197870346,13.000439184525506,0.22939194167390914,0.19450487871424685,3.4210908294837834,923.0812246483407,11158593.173519116
SSD,2020-10-28,0.85,1.0345703225436702,80.49050469749604,0.28879214438097256,11297.593942476587,53.88174022126212,0.4828721630351301,2736.1035130258365,24.52014757128155,6.295723443158036,0.056420404841881475,2.123259056180191,1.5576498546884896,14.568945894843571,0.27917614250038914,0.2178446163389487,3.8794863463184224,1056.5418199392657,11158593.173519116
SSD,2020-10-28,0.9,1.036479698777422,97.00998697159308,0.293890315275926,11612.596500930586,54.041895600268,0.4843074280055024,2737.5023175198285,24.532683241972645,7.179538500147474,0.06434089305438173,2.447124363847045,1.82885556978077,15.998492268967247,0.3148589007029657,0.24813094782770775,4.352841884916774,1345.6358242980907,11158593.173519116
SSD,2020-10-28,0.95,1.1252897786458909,165.49049749259817,0.3018765293558282,12569.970410000116,54.23890343473346,0.4860729537433974,2741.397163061485,24.567587691674248,9.623776244908916,0.08624542624017753,3.255569511023343,2.562021641461444,21.610040205570364,0.3890591398189101,0.3162923933597869,5.466396064708452,2253.2069238584118,11158593.173519116
SSD,2020-10-28,0.975,20.796711161540607,5365.85942059745,0.3116017728466593,19035.072949179004,54.41638359758392,0.48766347828435497,5227.819808034291,46.8501694321165,487.4262814482372,4.368169659639238,154.1083758914273,117.39417677848034,5534.118901307429,0.505007542931685,79.57763653807889,1513.768807766127,3302.487238761601,11158593.173519116
SSD,2020-10-28,0.99,41.367127972034005,6977.826783728028,0.3194743378718263,21544.40718380769,54.69217437768889,0.4901350333972296,5653.1879532258445,50.66219249431588,567.5389618108821,5.086115722524328,192.03923905219082,142.1801098900238,6565.54433230178,0.6467160829022424,90.87858562416055,1815.5358464761648,7339.080871390779,11158593.173519116
SSD,2020-10-29,0.01,1.0206664538132195,-1.176175580218887,0.222253639999855,8556.44097716468,52.93600880779611,0.4743967988134972,2727.851989055758,24.44619986262541,1.048283502174003,0.0093944056017897,0.3404008842433673,0.2526659623824412,1.7244490162777368,0.013913521176996676,0.026492449549886547,0.4918167022046994,165.2011724863365,11158593.173519116
SSD,2020-10-29,0.025,1.0218102263893376,3.1365332505047645,0.2297964458981533,8785.65302292846,52.963575921877364,0.4746438471076019,2728.2248771769478,24.44954157528928,1.2451654083116888,0.011158802807388284,0.3966583872161221,0.30309930567220056,2.5310604288879204,0.02297683410659811,0.034093808619916545,0.6458630214544331,263.5382640371173,11158593.173519116
SSD,2020-10-29,0.05,1.0229333313958575,7.151694524743309,0.23447838973000695,9066.380313434878,53.01848321931042,0.4751359100099698,2729.560298824561,24.461509227724022,1.6867511126206731,0.015116162820807615,0.5265339495945021,0.3960357613775992,3.030345514676075,0.03344277932438668,0.042524621751997234,0.8123707643874031,304.90084641719346,11158593.173519116
SSD,2020-10-29,0.1,1.0244201504543842,12.127239553905813,0.24049565277119625,9323.226458133791,53.10961569203359,0.4759526121811668,2730.780505646137,24.47244435908513,2.121060832010124,0.019008317616988624,0.675962576950813,0.4979284209815394,3.824261755252949,0.049371338262476624,0.056930450811617524,1.0454577819689963,337.52662901819707,11158593.173519116
SSD,2020-10-29,0.15,1.0253003550604467,15.208845444286414,0.2454734548367241,9487.045315591256,53.1558404157804,0.4763668644352638,2731.2995483992154,24.47709586617932,2.33084482882239,0.020888339529698128,0.7496651462546874,0.5604638046385404,4.53992116100018,0.05881606315012612,0.06774963319513275,1.2447099443675962,369.0244238611824,11158593.173519116
SSD,2020-10-29,0.2,1.0259370939361807,17.55429978653791,0.249653458203272,9622.814436688252,53.211607493772895,0.476866632435811,2731.779932965895,24.481400930081282,2.538307288832652,0.022747556518651527,0.8474044965561084,0.6342077749676671,5.031472494120688,0.07000738868687212,0.07321396898993865,1.3576602442206118,397.58776305392865,11158593.173519116
SSD,2020-10-29,0.25,1.026687281280814,21.179760674745893,0.25345242696252523,9766.640341690245,53.28173808396723,0.4774951219694267,2732.280613690957,24.48588788213048,2.8426535011053766,0.025475016938975654,0.928665480635887,0.6849682448936242,5.518867396658296,0.08254893650237383,0.07991221188516634,1.4594131911381547,416.1285385318832,11158593.173519116
SSD,2020-10-29,0.3,1.0272934231553978,24.395087511350532,0.25641967632948703,9846.973972368973,53.33742307118281,0.4779941542967971,2732.7082420602383,24.48972016065011,3.084084868537856,0.02763865319381672,0.9863665367054884,0.7378660455781303,6.1716344155086125,0.09363481831335152,0.08874767414673485,1.6046711975690404,443.3852610517527,11158593.173519116
SSD,2020-10-29,0.35,1.0277376790743529,27.450016541438462,0.2597216066163285,9941.843013117155,53.372614441999005,0.4783095289167778,2733.108692375986,24.493308877520786,3.2409588682551784,0.02904451141696268,1.0397628396613032,0.7846629333102757,6.786953775134139,0.1006935056182958,0.10007376604617424,1.7847258961184609,472.99551512923034,11158593.173519116
SSD,2020-10-29,0.4,1.0282827665938117,29.861225563383513,0.2624060197663693,10042.466638130334,53.404238044192105,0.4785929302533203,2733.455619666121,24.496417936922285,3.3999958471760934,0.030469753617729817,1.0838709233818775,0.8138555591742394,7.513715137481613,0.1070586639898709,0.11275338927118946,1.9922366141736525,502.1713864818868,11158593.173519116
SSD,2020-10-29,0.45,1.028811314401146,32.160620200234426,0.2646326427594773,10133.315066901298,53.43062936322733,0.4788294414212143,2733.6682109108333,24.49832311655743,3.487256561839009,0.03125175824238087,1.1389911793069751,0.8580600843123689,8.296986350818058,0.112274939879075,0.12689171427885354,2.193693159035793,530.3875550837353,11158593.173519116
SSD,2020-10-29,0.5,1.0295469014133845,33.863509362173126,0.2681067635359133,10269.423253550467,53.45066387265784,0.4790089847482178,2733.9380336476,24.500741187837306,3.613803004849187,0.03238582990394561,1.184415364153395,0.8934775360523011,9.115793556596888,0.1163010468635969,0.13717024374590642,2.4410154183949513,552.6659111022608,11158593.173519116
