adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-28,0.65,1.011286089022168,129.90514078686363,0.12971829119501607,23682.412477490834,57.079656016807746,0.5115309352102347,2915.991317644686,26.13224868314705,6.355769908017887,0.056958523437354164,2.0598977628618256,1.5873388348417774,24.375061450331486,0.021168603534265827,0.15276076410731462,2.9985898187261313,168.17487806255562,11158593.173519116
SSD,2020-11-28,0.7,1.011479729324173,140.83012239984754,0.1309259533835631,23946.289854626542,57.08552583729668,0.5115835387992146,2916.3446638941246,26.135415267356585,6.68560451294209,0.05991440326732185,2.158443261112734,1.671430608087047,25.93027233657539,0.023046850678360518,0.15890877530749367,3.116854514076833,168.5285224709533,11158593.173519116
SSD,2020-11-28,0.75,1.0116720446052003,156.7883293512174,0.1322694973198345,24262.14445596961,57.09681583848006,0.5116847164387952,2916.8711649601723,26.140133613637875,7.275432243428812,0.06520026431911162,2.3542815528137178,1.7999977963344196,27.36713873025375,0.026807722341553403,0.17235912091963895,3.4637632699933896,168.89736331329343,11158593.173519116
SSD,2020-11-28,0.8,1.0118477962713015,171.59865995918213,0.13402435949859653,24589.119722002335,57.10715733961361,0.511777393902457,2918.030770572266,26.15052565494686,8.073615608184236,0.0723533467224528,2.622687148829124,1.975777257365644,30.182239013975156,0.03023439442781521,0.1921603476989925,3.794272641770417,169.39548243640306,11158593.173519116
SSD,2020-11-28,0.85,1.0120946674169269,197.5922188753756,0.1354101769171108,25019.44206168724,57.11890895827635,0.5118827084208735,2918.9430410312902,26.15870115202645,8.865481831389689,0.07944981677823602,2.8351231362619616,2.1692179704172943,33.26190404991488,0.0342737220890453,0.21100666036473945,4.21259246579235,170.03534040329984,11158593.173519116
SSD,2020-11-28,0.9,1.0125032404529253,224.58751518794918,0.13767629645119692,25514.027930431734,57.13070419447868,0.5119884138267335,2919.76705257116,26.16608569886902,9.658205184793207,0.08655396818044646,3.1340950867573514,2.3852504611648837,36.730900009721694,0.038174979915633296,0.2343500027293566,4.599791553291972,170.75508287648816,11158593.173519116
SSD,2020-11-28,0.95,1.0129514866477771,255.2249880906891,0.140778056512767,26340.969297003983,57.147083379820316,0.5121351992242019,2920.528002281623,26.17290510431405,10.505664441145603,0.09414864649852993,3.4141196915156473,2.5923457948918034,40.57338704149721,0.043662189895440726,0.2600925865805741,5.1023507746737735,171.82203785041702,11158593.173519116
SSD,2020-11-28,0.975,1.0134713756039082,292.72966982535235,0.14309244703440244,26831.77849139261,57.15520968866436,0.5122080247920641,2921.03627512047,26.17746009463355,11.168437302739262,0.10008822016420052,3.677483488933429,2.8102362090588944,43.62092851702307,0.04632997515634425,0.27498323466160496,5.3631284551060725,172.81116945584859,11158593.173519116
SSD,2020-11-28,0.99,1.0136748977599406,338.3913557827249,0.14495429644238264,27614.740288376517,57.162618588717386,0.5122744211552778,2921.4252711571235,26.180946161654767,11.818109418632874,0.10591038883538548,3.89539702788188,3.0704617513208894,45.031167629596396,0.048996686256744866,0.29456818983986144,5.575600473518731,174.3551583109666,11158593.173519116
SSD,2020-11-29,0.01,1.0074987240230624,6.061784862426844,0.10535339568555503,20147.009352740668,57.024026966913965,0.5110324041765396,2911.0649825543,26.08810033026976,2.206356955182552,0.01977271615581919,0.7211966686589495,0.5228651896227823,9.573425771520638,0.0024543132885133864,0.06150623096818556,1.2502739804796812,159.40306169144398,11158593.173519116
SSD,2020-11-29,0.025,1.0080081210948506,10.613840971232273,0.10837915357881804,20436.99770596892,57.026677601135795,0.5110561583736916,2911.7380440144702,26.09413210730208,2.4621758173387454,0.022065288867971537,0.8006303201380229,0.6272815049840867,10.922061277250151,0.0029528227335370427,0.06862594421282561,1.3962749798519942,160.7378344371163,11158593.173519116
SSD,2020-11-29,0.05,1.0084306919396882,18.385656662488184,0.1106863148612932,20739.03533782416,57.03308200719044,0.5111135527598392,2912.432396364508,26.10035468696997,2.8783369613017573,0.025794801517922964,0.9204385690463254,0.6894633798765751,12.02581238099099,0.004840491139293968,0.07431788834572442,1.5419624221996195,161.65051032096747,11158593.173519116
SSD,2020-11-29,0.1,1.0089728519680303,27.018499036750818,0.11420491006119972,21211.761135837653,57.037856010899866,0.5111563359640944,2913.12900254668,26.10659746481248,3.348749894422462,0.030010502599642292,1.0836488359449867,0.8037011440347512,13.451131173468726,0.006425608342757672,0.08325189928103842,1.675953541527706,162.81464267313206,11158593.173519116
SSD,2020-11-29,0.15,1.0092844319581606,40.3237402290519,0.11662350643649208,21550.26755666421,57.04743531639404,0.5112421828566659,2914.5088053233144,26.11896284775259,4.236518639645887,0.03796642259258748,1.3427096210121685,1.0012344371398094,15.929756657979151,0.008721293399091631,0.09923509369365144,1.9793840844159096,163.59437626556024,11158593.173519116
SSD,2020-11-29,0.2,1.0095172761229592,53.89231895707999,0.11867789604308301,21797.893217940345,57.055431157224795,0.5113138392089177,2916.028747521505,26.13258411859341,4.9923926647019226,0.044740341251525866,1.553171069879829,1.1662724210333908,18.19943289477081,0.010740628602486169,0.11392678477934708,2.3062723199475696,164.3159440042634,11158593.173519116
SSD,2020-11-29,0.25,1.0097425574539507,61.775099892848566,0.12028173330828527,22065.652344387345,57.06422939465562,0.5113926864013371,2916.80415591718,26.139533098483767,5.45590270742523,0.048894180678374775,1.699834750313655,1.273915179979479,19.836410952783762,0.012973211494787806,0.12431133780068528,2.5457714639509144,164.8512964911171,11158593.173519116
SSD,2020-11-29,0.3,1.0099875664031734,72.09917282581613,0.1215724450285586,22278.18819830543,57.07082410069971,0.5114517861995065,2917.3485158339226,26.144411490484252,5.790007853174952,0.051888331827666605,1.8164577630109315,1.367737434683235,21.09547114331336,0.014501823017146297,0.13315402390101533,2.6816331195376133,165.3831885069573,11158593.173519116
SSD,2020-11-29,0.35,1.0102073650422927,80.95283100075903,0.12328010120615115,22479.38115742768,57.076129552142106,0.5114993320806036,2917.693294199557,26.14750129186219,6.040895878478695,0.05413671584348621,1.9137872034169003,1.4392795814114214,22.107212273816764,0.01584549653598833,0.13960364633128822,2.8231995289397718,165.78310545157524,11158593.173519116
SSD,2020-11-29,0.4,1.0103761908284508,89.46054013314627,0.12439856642514388,22678.933352871943,57.08065085795425,0.5115398506813074,2918.0672451462865,26.150852529253093,6.276822563084898,0.05625102076470236,2.0001023205061514,1.5101462956407594,22.891053793803,0.017030814968700868,0.14619827402831492,2.933952783372729,166.18266844532448,11158593.173519116
SSD,2020-11-29,0.45,1.0105793361221578,96.2639813005063,0.12548126018384895,22896.156957545718,57.08494084841566,0.5115782963024955,2918.3833928780896,26.1536857513886,6.499927917700106,0.058250424732083,2.086028383498289,1.5894257677881125,23.90671734753177,0.017851763215787766,0.1512713571267108,3.0422745182097497,166.61445856045182,11158593.173519116
SSD,2020-11-29,0.5,1.0107866672291574,103.71109951068014,0.12657412006497187,23065.14343700229,57.088154762965424,0.5116070984507572,2918.640131603607,26.155986567643165,6.732163766784452,0.06033165348084207,2.1790396121768127,1.6396355925868569,24.82776728853372,0.01875472185151613,0.15627571011940505,3.1264368634116355,167.02117864819212,11158593.173519116
SSD,2020-11-29,0.55,1.0109284459674004,109.4394307817532,0.12758845788080514,23262.54197341653,57.091491136150275,0.5116369980369593,2918.8901325037023,26.15822700150617,6.942993767343838,0.062221049368665224,2.2554932391155957,1.7034476950057884,25.64179023722189,0.01963620298560577,0.16118231756767834,3.2544069316955824,167.38309958324717,11158593.173519116
SSD,2020-11-29,0.6,1.0110815612219899,117.2562260897235,0.12865288162837354,23462.754941739244,57.09669840898408,0.511683664070507,2919.1229326058938,26.1603132869238,7.213517909378964,0.064645406434367,2.331889605107417,1.7845912193347813,26.777251190308853,0.02095486709400542,0.16817187145422224,3.3763122813413577,167.83265009023037,11158593.173519116
SSD,2020-11-29,0.65,1.011286089022168,127.97580926476414,0.12971829119501607,23700.683673029638,57.101957457913215,0.5117307941060533,2919.4651298335075,26.163379956908923,7.5760104189857795,0.06789395671279333,2.4414434100544034,1.8729254875940944,27.728303729897128,0.02227233306426332,0.17414979947627476,3.473787709454262,168.17487806255562,11158593.173519116
SSD,2020-11-29,0.7,1.011479729324173,137.81293001583194,0.1309259533835631,23963.754647614755,57.10965181201893,0.5117997486237604,2919.975003104334,26.1679492898248,7.958010856349411,0.07131733124955994,2.5681473763260185,1.9683769999741683,28.47422656434808,0.02413388700028913,0.17955045914522655,3.5798398542595926,168.5285224709533,11158593.173519116
SSD,2020-11-29,0.75,1.0116720446052003,153.2518308273436,0.1322694973198345,24280.971589742334,57.124729621586674,0.5119348714778093,2920.7193084913865,26.17461953378368,8.512906049090978,0.07629013726652639,2.7525667064373334,2.1029420994841725,29.607725140542325,0.027984340573899837,0.18585787503437007,3.673877980561288,168.89736331329343,11158593.173519116
SSD,2020-11-29,0.8,1.0118477962713015,169.0624811801899,0.13402435949859653,24616.257676328034,57.13840896582154,0.5120574617006282,2921.804044161432,26.184340612894438,9.23167799639975,0.0827315581170913,2.9625491800582147,2.266200057429808,30.70580249097745,0.03157670426480805,0.19328393011286304,3.7644833999623435,169.39548243640306,11158593.173519116
SSD,2020-11-29,0.85,1.0120946674169269,191.04889901457733,0.1354101769171108,25032.324020310367,57.154478786341535,0.5122014746623885,2922.9232320683227,26.19437044272592,10.005153595199355,0.08966321685553487,3.2115875416372264,2.4403976615232392,31.895797948936234,0.03542903715226979,0.20341335838572125,3.9278436668022514,170.03534040329984,11158593.173519116
SSD,2020-11-29,0.9,1.0125032404529253,217.33421589520225,0.13767629645119692,25530.09471457356,57.170227062045676,0.5123426060349483,2923.8115156704143,26.20233097671329,10.711113447928081,0.095989819517276,3.4657541651841965,2.6391238700356583,33.46431921477746,0.039563318772364166,0.21272830066207887,4.160538163343039,170.75508287648816,11158593.173519116
SSD,2020-11-29,0.95,1.0129514866477771,247.74829127087742,0.140778056512767,26362.20024826632,57.192133669466934,0.5125389265484808,2924.679471148597,26.21010933608786,11.767929304788,0.10546068954924284,3.825546481069315,2.89965310157444,36.04235780345764,0.045235373416678125,0.23250131066019386,4.487900763500456,171.82203785041702,11158593.173519116
SSD,2020-11-29,0.975,1.0134713756039082,283.4482184410113,0.14309244703440244,26868.111754573634,57.20276721754094,0.5126342212501395,2925.2077264547447,26.214843403348254,12.533380290176687,0.11232043408411134,4.101735117906301,3.1370033165584394,39.43473789841737,0.04787646137426433,0.2492046320228307,4.916801885448367,172.81116945584859,11158593.173519116
SSD,2020-11-29,0.99,1.0136748977599406,330.7783408592466,0.14495429644238264,27643.03607302681,57.21356994035342,0.512731032045591,2925.9158635909853,26.221189518178576,13.203917747864766,0.1183295917553432,4.319177563766011,3.404463007726984,42.172814621699,0.050552958993172345,0.273112839329769,5.1745541155638834,174.3551583109666,11158593.173519116
SSD,2020-11-30,0.01,1.0074987240230624,8.618471789272665,0.10535339568555503,20167.213432417357,57.0274180917197,0.511062794430517,2912.347924048177,26.099597671143542,2.656356355412516,0.023805477214783818,0.8682535825781785,0.6275340031706441,9.65525761602126,0.0032124494547570936,0.06195289656117179,1.2621979416518592,159.40306169144398,11158593.173519116
SSD,2020-11-30,0.025,1.0080081210948506,13.638127508619618,0.10837915357881804,20459.66297369151,57.03042143348334,0.5110897094879703,2913.1219284356102,26.106534068728767,2.9565355285632293,0.02649559386732995,0.9529453602265214,0.7469157909565798,10.8362024145088,0.0039758696451683145,0.06904031446502823,1.3973990989104976,160.7378344371163,11158593.173519116
SSD,2020-11-30,0.05,1.0084306919396882,17.898852395954627,0.1106863148612932,20747.300051062222,57.038629729388774,0.5111632697995417,2913.994717851647,26.11435574841961,3.411446252430463,0.030572368750984638,1.1008870021310435,0.8237050595315861,12.11373114009305,0.005547768398980664,0.07473146201956972,1.5548041475392715,161.65051032096747,11158593.173519116
SSD,2020-11-30,0.1,1.0089728519680303,25.96429869174694,0.11420491006119972,21234.950963425184,57.04489973181077,0.5112194597002264,2914.8690269832955,26.12219104735068,3.960804774838629,0.035495556771781636,1.2900261088956728,0.9562483976214504,13.908017593323901,0.006999520134925582,0.08839691338936308,1.7620746225675972,162.81464267313206,11158593.173519116
SSD,2020-11-30,0.15,1.0092844319581606,39.07205380891849,0.11662350643649208,21568.69765866373,57.05696528359254,0.511327587594076,2916.6368170571563,26.13803345728867,4.9889183622955,0.044709205584579366,1.5757300583114913,1.1780761498620709,17.037771076889932,0.009297899006563122,0.10452358819985703,2.118768105794794,163.59437626556024,11158593.173519116
SSD,2020-11-30,0.2,1.0095172761229592,52.961517253965155,0.11867789604308301,21816.092867044186,57.066986069889964,0.5114173909065688,2918.5632993554377,26.155298019839922,5.881872863062223,0.052711598779501365,1.8201983524336447,1.3616786430873264,19.22671671429316,0.01165847836238528,0.1213200290875883,2.45208616318969,164.3159440042634,11158593.173519116
SSD,2020-11-30,0.25,1.0097425574539507,60.75578309381506,0.12028173330828527,22088.3457399505,57.078293391861614,0.5115187237699129,2919.636108128015,26.164912213635635,6.369120257870627,0.05707816531017036,1.9798458668858427,1.487846159381296,20.44766645417106,0.01405704082852272,0.12993931206066586,2.607013317715752,164.8512964911171,11158593.173519116
SSD,2020-11-30,0.3,1.0099875664031734,71.33005606085989,0.1215724450285586,22300.33791608645,57.08674195787668,0.5115944373108916,2920.3474478669623,26.17128702924084,6.77765323333931,0.060739316578219,2.1320624933834056,1.5946661961937911,21.7524420909884,0.01592710955936775,0.13602999553380934,2.7436012524497797,165.3831885069573,11158593.173519116
SSD,2020-11-30,0.35,1.0102073650422927,79.8299681180122,0.12328010120615115,22503.99674290138,57.09365409737453,0.5116563818534551,2920.740955070137,26.17481352399744,7.086545799469025,0.0635075200723903,2.2362164544450542,1.6758766751756726,22.621039070088802,0.01758343461492851,0.1411715816459324,2.8535330565288515,165.78310545157524,11158593.173519116
SSD,2020-11-30,0.4,1.0103761908284508,88.22321969154312,0.12439856642514388,22700.726545366495,57.099761174206854,0.5117111116633636,2921.3001204291,26.17982459797664,7.342760892145714,0.06580364368486075,2.31625763550251,1.7614621176533742,23.36671503204369,0.0188153033345962,0.14630786153706302,2.9526920106941743,166.18266844532448,11158593.173519116
SSD,2020-11-30,0.45,1.0105793361221578,94.92681325320294,0.12548126018384895,22915.22710231545,57.10457679289547,0.5117542678087101,2921.627040421532,26.182754357914554,7.577044500075844,0.06790322384059325,2.4275472398124838,1.853383199919284,24.062249900234853,0.01965210107752189,0.15160981433240397,3.0295345611709803,166.61445856045182,11158593.173519116
SSD,2020-11-30,0.5,1.0107866672291574,102.06341380353274,0.12657412006497187,23089.680164423367,57.108630242430216,0.5117905936203221,2921.921056277781,26.18538924075039,7.828763735757756,0.07015905691710758,2.5181179971708767,1.8974548260467372,24.90290501593844,0.02066018026036795,0.15661547409150905,3.1200890157890284,167.02117864819212,11158593.173519116
