adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-12,0.65,1.0068797445955933,48.68668684469993,0.5605417244533314,5281.7840627016885,55.913663311981246,0.5010816546719536,2838.160066531542,25.434748112036985,5.424330652629033,0.04861124129430329,1.754649195680669,1.3368584201334568,10.729006843897087,0.16975023455411212,0.29654134414337385,5.850140437686588,197.17992309661912,11158593.173519116
SSD,2020-11-12,0.7,1.0070442541700493,50.87246546917029,0.5647053150520887,5328.299854654706,55.92776712448565,0.5012080488534161,2838.4511173397127,25.43735642299201,5.541816814558555,0.04966411740603692,1.8018191866383435,1.3676967731723697,11.007492462592948,0.17444407710779386,0.3059691812859896,5.978343168013864,197.59456039592763,11158593.173519116
SSD,2020-11-12,0.75,1.0072061390766374,52.84933528685769,0.5694166628893309,5378.948181790773,55.940455465680984,0.5013217580011378,2838.721838835823,25.43978254868636,5.661980115039553,0.05074098523885801,1.843927956653632,1.4040759871039743,11.345780649711369,0.17863553817918465,0.31571574009008435,6.130573087392747,198.02701505125663,11158593.173519116
SSD,2020-11-12,0.8,1.0073562652685633,55.569711419946664,0.5745404366288965,5443.242082933539,55.95617008402596,0.5014625877464346,2839.0501820014874,25.442725062680353,5.79273143379587,0.05191273974879578,1.9004568088284404,1.4470907002130382,11.679071937211493,0.18385661766890907,0.328427679971978,6.299736857872709,198.6110445538745,11158593.173519116
SSD,2020-11-12,0.85,1.0075681529570923,57.801772787130595,0.5808502711913531,5513.652884402064,55.97239894644542,0.5016080259944925,2839.5176939964363,25.446914766415208,5.942809804695152,0.05325769756350883,1.9636834395484104,1.5002254190301478,12.09900658118596,0.1892849588771104,0.3426467601208687,6.5405004229512675,199.36125853445805,11158593.173519116
SSD,2020-11-12,0.9,1.00791684852761,61.53721612551488,0.5885442046113969,5608.590562040777,55.99132454732769,0.5017776316122255,2840.199502799737,25.453024934540338,6.13512962244635,0.05498121068707711,2.0297124230280725,1.5779728873005072,12.939163384957281,0.19554277307505344,0.3593516950100323,6.836475145410607,200.20513466594463,11158593.173519116
SSD,2020-11-12,0.95,1.0083005987980027,68.14443153578125,0.6003560956761015,5751.708937333152,56.01537834463989,0.5019931946042456,2841.2902902062046,25.46280024751668,6.412146751431773,0.05746375597462128,2.14638252991047,1.6586207082964983,14.857379543359034,0.20360354400467487,0.414997997236709,8.09729107410209,201.4561068808826,11158593.173519116
SSD,2020-11-12,0.975,1.0087442895581826,73.19623582255842,0.6080868373655869,5839.069147997187,56.03883117626332,0.5022033719201379,2842.1278241057084,25.470305977732664,6.684788750602485,0.059907092647363575,2.223958302147653,1.718935821417664,16.156552994098078,0.21136929156779294,0.4479622495655159,8.866898143254339,202.6158335662137,11158593.173519116
SSD,2020-11-12,0.99,1.0089086985099798,77.55147306330684,0.6163049814909412,5956.251144417657,56.06653505754242,0.5024516458812753,2842.7637712550236,25.476005147327122,6.937395316969856,0.06217087771810925,2.3417777956841204,1.805760877155926,16.98401852221174,0.2205479768021356,0.4947882978577302,9.150814560597283,204.426113479727,11158593.173519116
SSD,2020-11-13,0.01,1.0036574746079754,7.56568352015797,0.4757887474986676,4619.797229548483,55.5605077657686,0.49791677948812896,2837.9286864021824,25.43267455199441,2.7103645679770483,0.02428948278542064,0.8568280191194972,0.6549063658950267,4.076931429481933,0.042162705768789464,0.10973385520944222,2.1373421931710044,186.89523552972753,11158593.173519116
SSD,2020-11-13,0.025,1.0040902214240492,10.060775776504876,0.4854592436872974,4681.449211676567,55.57356585241613,0.4980338021848478,2838.7517188857623,25.440050324825112,2.9762613163454037,0.026672370522553716,0.9483157713529534,0.7057746579328463,4.948978547283648,0.0450937739615212,0.14017131817961914,2.7758804883156274,188.4602159261768,11158593.173519116
SSD,2020-11-13,0.05,1.0044506782691784,13.572216454485858,0.4931821682476528,4737.120417136221,55.62005410624772,0.4984504161173453,2839.4996352104413,25.446752928935226,3.3302835694880883,0.02984501287663495,1.0846237801555294,0.8040895880852121,6.478254629426639,0.057263846109824365,0.1901253804931602,3.7649185604635007,189.53030060626187,11158593.173519116
SSD,2020-11-13,0.1,1.004911138920317,20.790027634625982,0.5063309909485849,4835.548601721273,55.71947855319361,0.4993414285003565,2840.206243421737,25.453085341994,3.7905117911854456,0.033969441597538064,1.2181090100831569,0.8971810949931773,8.051151517124875,0.08350797316222086,0.21877101089481374,4.4787621036469565,190.89521033783728,11158593.173519116
SSD,2020-11-13,0.15,1.0051756635742806,26.05947358514069,0.5149018757636039,4893.682922713836,55.79961915832189,0.5000596248167026,2840.760593750061,25.45805326509777,4.2224449461335976,0.037840298328592564,1.324192380964011,0.977966814661613,8.465275109385859,0.1017921551659331,0.23130254977105374,4.6983539127531735,191.80942422972228,11158593.173519116
SSD,2020-11-13,0.2,1.005374588890179,29.20281411719214,0.5212405766386455,4946.1763618690975,55.85219707103036,0.5005308124645618,2841.247950323856,25.46242081005812,4.505358634391454,0.04037568683015788,1.399205894514958,1.0449539389734133,8.733141783657251,0.11433293487676364,0.2399006821830777,4.8473377540621465,192.65544042944,11158593.173519116
SSD,2020-11-13,0.25,1.005565092953473,32.05817671064223,0.5274904690778818,4993.599097548693,55.88458105656797,0.5008210281309459,2841.6255116630678,25.46580440271483,4.679885765398703,0.0419397471762365,1.4699665208259685,1.0899657975698975,9.01931437013715,0.12214824077060447,0.246977469934594,4.984571800244826,193.28312491717992,11158593.173519116
SSD,2020-11-13,0.3,1.0057734058716958,34.367116708168304,0.53266253695997,5034.752339880241,55.907111769651216,0.5010229416941779,2841.9370311563525,25.468596147950464,4.788913332568857,0.04291681987236178,1.5153253878847968,1.1331523309788716,9.230357588125127,0.1276268602034044,0.2535381308853603,5.094822638012114,193.90675210803815,11158593.173519116
SSD,2020-11-13,0.35,1.0059619828978497,36.74395517700291,0.5370314587078354,5072.953137571162,55.934236242265776,0.5012660231668402,2842.2418149853834,25.47132753016228,4.88368863768544,0.04376616802622671,1.5607973660737535,1.1777184543669124,9.506144392259088,0.1335478426656761,0.26013809977713265,5.202971145337507,194.37564254692677,11158593.173519116
SSD,2020-11-13,0.4,1.0061056091099645,38.83119827335925,0.5426404116652884,5102.35575013617,55.96159806795487,0.5015112317273066,2842.5559189191017,25.47414243638597,4.966456647739985,0.04450791036567292,1.6021516316750346,1.2128051989430932,9.700447319986713,0.1403530262844228,0.26571520641276114,5.306258725727977,194.84411798920087,11158593.173519116
SSD,2020-11-13,0.45,1.006278515596026,40.613972303274686,0.545803783164167,5137.401067445861,55.98536333029036,0.5017242089545068,2842.8104377347554,25.476423358467244,5.072524823639928,0.04545846187562184,1.6481683404737228,1.2521292397486008,9.906975328831713,0.1463847126052947,0.2718616753133357,5.416637726505403,195.3503787498776,11158593.173519116
SSD,2020-11-13,0.5,1.00645461629127,42.603159034494745,0.5494023608924042,5176.2321752084135,56.01015756111752,0.5019464074919173,2843.0074056575154,25.47818852652828,5.207493336233887,0.046668009625012496,1.6843706085174392,1.2825882456344486,10.194958840636712,0.15238599723679966,0.2783161164583199,5.5307014423886685,195.827245666901,11158593.173519116
SSD,2020-11-13,0.55,1.0065742679266545,44.338489692971876,0.5530056879156964,5206.455413498973,56.033511608277855,0.5021556995307717,2843.3765199959557,25.48149641967127,5.31508697324688,0.04763223186467912,1.7270970948409738,1.310448686224821,10.38276975998228,0.15760712064307186,0.28684545526159777,5.646959045356734,196.25158694167018,11158593.173519116
SSD,2020-11-13,0.6,1.0067058607617536,45.994502297987204,0.5571172343061787,5243.32928367181,56.05929211956013,0.5023867368208796,2843.706095775134,25.484449979981733,5.3896019994713225,0.048300013412636934,1.761722590634999,1.3373620745230044,10.626548920232407,0.1640564814877777,0.29564076155401864,5.753680704586233,196.7786712209406,11158593.173519116
SSD,2020-11-13,0.65,1.0068797445955933,47.82302948987786,0.5605417244533314,5292.700627442252,56.08385026039475,0.5026068195898518,2843.9575274495946,25.486703236019927,5.532644885919926,0.049581921303929764,1.8018499482205936,1.3710724867160509,10.94807299047741,0.1701903368156335,0.3027172444474907,5.873489253934151,197.17992309661912,11158593.173519116
SSD,2020-11-13,0.7,1.0070442541700493,49.844877152152854,0.5647053150520887,5338.769571118202,56.102415443518154,0.5027731952506068,2844.1992750505897,25.488869706266087,5.654317785777872,0.05067231771829758,1.8407099463844732,1.4005335905641851,11.256025311385503,0.17474155035119393,0.3131189693414588,6.037397263854736,197.59456039592763,11158593.173519116
SSD,2020-11-13,0.75,1.0072061390766374,52.59168394199595,0.5694166628893309,5389.154795302387,56.119129320040294,0.5029229800510941,2844.5752330029213,25.49223892984549,5.764622670254045,0.0516608373529944,1.8808732335261085,1.4371307158493682,11.726775872147494,0.17888401945274104,0.3236187014023474,6.259577182812293,198.02701505125663,11158593.173519116
SSD,2020-11-13,0.8,1.0073562652685633,54.77306525465425,0.5745404366288965,5453.4243756648,56.13999208271826,0.5031099459378645,2844.903780231239,25.49518327258842,5.873650840487491,0.052637915453593885,1.9310510637195215,1.4699957284212657,12.311777896662395,0.1838326957387454,0.33870057965162803,6.668714198739765,198.6110445538745,11158593.173519116
SSD,2020-11-13,0.85,1.0075681529570923,57.32224947921487,0.5808502711913531,5524.661941058496,56.1616774532604,0.5033042837921525,2845.4182820697333,25.49979408535391,6.073003804315911,0.054424457544773534,1.991724439942324,1.5268373253027052,13.003208165051278,0.1893497239079004,0.35742395059279736,7.011982714608937,199.36125853445805,11158593.173519116
SSD,2020-11-13,0.9,1.00791684852761,61.084622825614034,0.5885442046113969,5619.5232763493395,56.18666373427674,0.5035282034263553,2846.1631351734277,25.50646923778677,6.273030461185481,0.05621703707302682,2.072359241824627,1.5987471020335489,13.631802405975991,0.1953568124004594,0.3866078301478272,7.497296786084329,200.20513466594463,11158593.173519116
SSD,2020-11-13,0.95,1.0083005987980027,67.46146386325469,0.6003560956761015,5764.828822701007,56.21899700978958,0.5038179646445488,2847.231462738697,25.516043272332663,6.498842911454887,0.05824070122815786,2.1690363331765257,1.6861166571670712,14.551935890286893,0.20354931089124872,0.4111915845787174,7.9639927392875745,201.4561068808826,11158593.173519116
SSD,2020-11-13,0.975,1.0087442895581826,71.60559492336589,0.6080868373655869,5851.364629791145,56.24990262433235,0.5040949315888775,2848.211172222632,25.524823137936696,6.784396982633012,0.060799752057753335,2.270163062114685,1.7559578768635562,15.010506468046296,0.2113181553343184,0.4394947313999341,8.344017892393389,202.6158335662137,11158593.173519116
SSD,2020-11-13,0.99,1.0089086985099798,77.32414219178412,0.6163049814909412,5970.810838816759,56.286503536201174,0.5044229380974012,2849.0510965145363,25.53235029013987,7.051269558368398,0.06319138487011101,2.3520649742742457,1.860396199476004,15.65077985221607,0.2199684793738362,0.4653777308766433,8.683873413899459,204.426113479727,11158593.173519116
SSD,2020-11-14,0.01,1.0036574746079754,9.515064245491745,0.4757887474986676,4622.366067290198,55.60703723217243,0.4983337627554665,2841.843998682916,25.467762418536815,3.07609280693026,0.027567030709841213,0.9598019233369038,0.7284106381336966,2.487938130894517,0.04525355205673722,0.06813793274799705,1.376768455383968,186.89523552972753,11158593.173519116
SSD,2020-11-14,0.025,1.0040902214240492,11.725646372668526,0.4854592436872974,4686.85614293462,55.62253958253546,0.4984726902181131,2842.55984103673,25.474177585240025,3.314648520500145,0.02970489620829858,1.0447445928075891,0.7812906626190425,2.9320554980532623,0.048986645646203184,0.08072172578196309,1.6322723732384843,188.4602159261768,11158593.173519116
SSD,2020-11-14,0.05,1.0044506782691784,14.079972596290462,0.4931821682476528,4748.63530233157,55.678336274676504,0.4989727236118698,2843.494899931755,25.482557305519126,3.688286145481828,0.03305332570269378,1.179584866393184,0.8794142088634351,3.6641714362906135,0.05954411913867987,0.09833132779945453,2.034803362301821,189.53030060626187,11158593.173519116
SSD,2020-11-14,0.1,1.004911138920317,19.580606714882585,0.5063309909485849,4845.937092753852,55.806933425270884,0.5001251731061265,2844.7049027198577,25.493400991360954,4.140823302650176,0.0371088293860997,1.325282357914989,0.9655471458296948,6.030860027550332,0.0854601545727318,0.1597488035236709,3.2306426405529183,190.89521033783728,11158593.173519116
SSD,2020-11-14,0.15,1.0051756635742806,25.54951460351873,0.5149018757636039,4904.562362949552,55.901823037062606,0.5009755456424861,2845.5414766228296,25.500898118372955,4.472623102756642,0.04008232071199437,1.4030865139234168,1.0352406484974228,7.577929852407305,0.1031168337768844,0.208874575760626,4.229188943873219,191.80942422972228,11158593.173519116
SSD,2020-11-14,0.2,1.005374588890179,28.601568914029265,0.5212405766386455,4956.7771999278975,55.96807357708728,0.5015692633181328,2846.194372602378,25.506749178353328,4.73499990692575,0.042433663753980735,1.4797350757171963,1.1103245305689438,8.787057549545354,0.11585613284467686,0.23857802321272745,4.87365798487728,192.65544042944,11158593.173519116
SSD,2020-11-14,0.25,1.005565092953473,31.865617589418626,0.5274904690778818,5004.503463394277,56.00735249361268,0.5019212693095207,2846.7792629297205,25.511990791863628,4.8959971008821705,0.04387647282007778,1.5391295526188342,1.1520330259180571,9.473232497579641,0.12328703554541492,0.25657984601093536,5.214586259856537,193.28312491717992,11158593.173519116
SSD,2020-11-14,0.3,1.0057734058716958,34.10760955039421,0.53266253695997,5046.234757106494,56.035778737917106,0.5021760168736841,2847.3156162221053,25.51679743087308,5.0272572413677565,0.0450527872393281,1.5812191279465608,1.1887509108015049,9.889993752746001,0.1288793503408372,0.2716443564308725,5.42022038102077,193.90675210803815,11158593.173519116
SSD,2020-11-14,0.35,1.0059619828978497,36.08096011563616,0.5370314587078354,5082.126652085682,56.06867735029735,0.5024708444730833,2847.8435406292883,25.521528532715173,5.12308331456493,0.045911552064849134,1.628061886694026,1.2286656098474509,10.276836024432471,0.13509063197358853,0.283080812743499,5.6570754705882536,194.37564254692677,11158593.173519116
SSD,2020-11-14,0.4,1.0061056091099645,38.24291424362714,0.5426404116652884,5112.099533590625,56.10304109446554,0.5027788021486956,2848.2817334967576,25.525455487131875,5.193843918673147,0.0465456875961645,1.6670388634547877,1.2591964975567782,10.625568726760946,0.14143618293422722,0.2940277498172114,5.838225772308572,194.84411798920087,11158593.173519116
SSD,2020-11-14,0.45,1.006278515596026,40.30351021304472,0.545803783164167,5147.779986575655,56.1335501311034,0.5030522150795502,2848.6113752998203,25.528409639128785,5.2687464416047245,0.04721694177459743,1.7030809160298517,1.2868225841584224,10.886913011944547,0.14791907361094395,0.3042889630247839,6.003608719107048,195.3503787498776,11158593.173519116
SSD,2020-11-14,0.5,1.00645461629127,42.05055629486472,0.5494023608924042,5186.047097878196,56.163758984783314,0.5033229378598342,2849.0381902471845,25.532234628002623,5.3436187479772,0.04788792516119636,1.7312520968231992,1.3169854454693786,11.156066142245257,0.1536859206693225,0.31069620804373993,6.136145956776827,195.827245666901,11158593.173519116
SSD,2020-11-14,0.55,1.0065742679266545,43.509685625622275,0.5530056879156964,5215.288862330115,56.19166334184369,0.5035730084254194,2849.3670983765037,25.535182205033212,5.45641111172684,0.04889873684682453,1.7665985474239547,1.3431447770108,11.450214700837765,0.1588929534641375,0.3195877256017653,6.285155632872609,196.25158694167018,11158593.173519116
