adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-28,0.65,1.0108033724794876,80.57623995037709,0.19994319123741086,14585.146851479458,57.07939985634879,0.5115286395762335,2915.972252038053,26.132077822839342,4.787220251003184,0.042901646977899666,1.5432546978596478,1.196222475101017,14.643470795738814,0.020948596457276272,0.14942072164349346,2.9277926799541816,170.92718769508699,11158593.173519116
SSD,2020-11-28,0.7,1.0109935500822391,87.77134939757748,0.19994618836534428,14586.68421385051,57.085369324733755,0.5115821361800806,2916.258881328249,26.134646509462627,5.093220273719258,0.045643928356543836,1.6666927524920785,1.28127903407999,15.128086982770435,0.022883390420840616,0.15528951470029922,3.0245270467790686,171.28661976287188,11158593.173519116
SSD,2020-11-28,0.75,1.0111824978932478,98.30480483316154,0.19994995465782306,14589.157262256853,57.09663453493154,0.5116830916502066,2916.8245994411604,26.13971630727777,5.575764584405418,0.04996834724324816,1.7937533918745183,1.380575833206771,16.142648859523206,0.026636029350608943,0.16596603969811688,3.2274151183298634,171.6614969657848,11158593.173519116
SSD,2020-11-28,0.8,1.0113553222494611,109.71658139353413,0.19995352101672847,14594.488098636999,57.10696575713689,0.511775676997165,2917.916297183481,26.149499778413826,6.306534972955668,0.05651729456291987,2.029642746715248,1.5474998326469032,18.556088753198843,0.030098337670492505,0.18271192968761732,3.7102862974331536,172.16776818673725,11158593.173519116
SSD,2020-11-28,0.85,1.0115986289374237,123.80851816233286,0.19995788335112527,14599.136454221396,57.11875589665446,0.5118813367280488,2918.959143456358,26.15884545718049,6.929606764338423,0.06210107902117391,2.2521444243418447,1.713998721679587,20.90346472882436,0.03402527139229744,0.2107673585679239,4.178703190749489,172.81809791532655,11158593.173519116
SSD,2020-11-28,0.9,1.0120005356067552,139.91851932161958,0.19996398227858586,14603.656420821533,57.130479344084904,0.511986398784243,2919.826641420461,26.166619716449684,7.543383929635655,0.06760156779921997,2.489031869340934,1.86822874782546,23.886109333821825,0.0379537539990312,0.2395952811694348,4.775574994133718,173.54961952083661,11158593.173519116
SSD,2020-11-28,0.95,1.0124417465322455,162.19046497108872,0.19997206536648124,14608.380047191009,57.14687136876471,0.5121332992440492,2920.5734243926777,26.173312163791422,8.452270166146775,0.07574673648112899,2.7323125496440475,2.061329856909867,27.13962216482239,0.04342207106335279,0.27869107646951746,5.425459582862348,174.6340360234198,11158593.173519116
SSD,2020-11-28,0.975,1.012953761990698,179.633548999486,0.19997846136366407,14611.803782112625,57.15496820870158,0.512205860720312,2921.292903234216,26.17975991961825,8.921884145166121,0.07995527757333233,2.9052591213023224,2.2526958303744724,29.74797509137566,0.0461102898831574,0.3041523178639394,5.9473388011534345,175.63935551896222,11158593.173519116
SSD,2020-11-28,0.99,1.0131523834763168,203.0814681170727,0.19998308349442484,14614.357017159187,57.162149745779104,0.5122702195240237,2921.9205925568067,26.18538508502064,9.259231763211217,0.08297848679692574,3.097924806174853,2.4527779557398364,32.1401366594434,0.04857423218444491,0.3343693898957069,6.426929589598847,177.20861292457596,11158593.173519116
SSD,2020-11-29,0.01,1.007077737200103,2.0333807449183494,0.19987797519375,14559.663307648074,57.02361468772872,0.5110287094528515,2911.0775312050755,26.088212787553395,1.4566220228169442,0.01305381422340685,0.4763373186937685,0.35036245774903835,6.230928703287308,0.002209850718711479,0.06177829738190493,1.245631453984614,162.01181388560443,11158593.173519116
SSD,2020-11-29,0.025,1.0075787146622084,5.350177402724269,0.199883269811552,14562.975423787231,57.02620410191206,0.5110519150141895,2911.733724939735,26.094093401036268,1.6527851794825212,0.014811770209570944,0.5457106907478996,0.4130242347762703,6.88174197746122,0.0026689379782474988,0.06802346521199427,1.3758665388867877,163.36843120121176,11158593.173519116
SSD,2020-11-29,0.05,1.0079944870788942,11.711519465252195,0.19989330615144588,14566.659061062152,57.032365613522146,0.5111071326524192,2912.453449782999,26.100543361457554,1.947207855360748,0.01745029884216714,0.6211452698353009,0.4626061140776334,7.617744457432215,0.0044684016270514215,0.0732097856432831,1.5232016415328713,164.2960437192109,11158593.173519116
SSD,2020-11-29,0.1,1.0085276708986215,16.906219081750464,0.199902456686492,14571.123579403176,57.037087143705854,0.5111494456045117,2913.1709779121816,26.10697363557925,2.2898209300337142,0.020520695525200937,0.7487707505886934,0.5500184259247928,8.186055055421024,0.005858655480237118,0.08189477896121419,1.6365807164673574,165.47922798164487,11158593.173519116
SSD,2020-11-29,0.15,1.008834121566884,25.282655975226632,0.19990796188905016,14578.042273512536,57.04655127117866,0.5112342603058423,2914.5654387050263,26.119470379309934,2.8839763967126317,0.025845340464214675,0.9201712892859848,0.6950535406643377,9.859931204584573,0.00826750231123168,0.09785076178040368,1.9711885539795055,166.27172250663298,11158593.173519116
SSD,2020-11-29,0.2,1.0090631262623422,34.027837882358426,0.19991366127537172,14585.251518705609,57.05471973576446,0.5113074636609496,2916.1108896203414,26.13332025170229,3.4637730013345136,0.03104130554337733,1.0975231275283432,0.8182786191670777,11.327586392642528,0.010334047053084829,0.11180601720676936,2.2644025248268105,167.0050992495146,11158593.173519116
SSD,2020-11-29,0.25,1.009284662846008,39.19339499583846,0.1999178725189095,14588.7617066125,57.063434891775124,0.5113855663023412,2916.781657560265,26.13933147488691,3.8741520368371116,0.034719000653514374,1.2165032781901637,0.9130042672147352,12.163593571828859,0.012544031259185906,0.12021499907989087,2.4323236378703474,167.54921318649315,11158593.173519116
SSD,2020-11-29,0.3,1.009525643771687,46.28283147009715,0.19992137561949427,14591.035713142017,57.070186160324326,0.5114460691672116,2917.3228544650933,26.144181520913442,4.18337120919981,0.03749013109580451,1.3097353900783697,0.9770481681991228,12.809830765629457,0.01401121223734374,0.12684553850733313,2.5610935275531523,168.08981001922115,11158593.173519116
SSD,2020-11-29,0.35,1.0097419168480577,50.79320047497457,0.19992607748175376,14593.358025084804,57.075560155492575,0.5114942293168351,2917.692792472142,26.147496795530017,4.377904501544565,0.03923348072169113,1.3828165394751561,1.040998771202187,13.47655505913934,0.01526196081897968,0.1323209706234948,2.6944324727171405,168.4962719084322,11158593.173519116
SSD,2020-11-29,0.4,1.009908017932286,55.85414145633123,0.19992937141580652,14594.939868981684,57.07990410653058,0.5115331585166943,2918.016412767599,26.15039698456303,4.520735028331118,0.04051348550872387,1.4561516205599132,1.0955216569559565,13.874859930303726,0.016356454869525864,0.13834492317054667,2.7740090367043546,168.9023740540998,11158593.173519116
SSD,2020-11-29,0.45,1.0101080585652855,61.34043937277649,0.1999318024960549,14596.238606435869,57.08421029673545,0.5115717493151751,2918.2867072482454,26.152819283471533,4.713487852646709,0.04224087910860007,1.50183609091395,1.1439839073108011,14.324046289693284,0.01727933566872316,0.14464092212329313,2.8638823516901724,169.34123074246799,11158593.173519116
SSD,2020-11-29,0.5,1.0103118342809387,64.54337837735613,0.19993455553701134,14597.571426683247,57.087373344134846,0.5116000956071333,2918.5417589327726,26.155104980965486,4.8468512417115255,0.043436042217344865,1.5659822904471299,1.1850809142945264,14.857904949745116,0.01816440106651969,0.14952754246821298,2.9704725435206036,169.75460711340656,11158593.173519116
SSD,2020-11-29,0.55,1.010451169210029,68.57701009801855,0.19993709724750305,14598.74996315953,57.09069226392128,0.5116298387811591,2918.816066700229,26.15756324575918,4.992326564647477,0.04473974888245729,1.6188589004989098,1.2282522089315846,15.33654053929036,0.018970732719596504,0.15371153071095794,3.0666784709894,170.12245115949491,11158593.173519116
SSD,2020-11-29,0.6,1.0106017536267926,73.41704119621627,0.1999400945845341,14599.992714259506,57.09579817664225,0.5116755964554606,2919.0388659187,26.159559906225294,5.1464545111066835,0.046120997791369724,1.6838660238802183,1.292417399822447,16.123445714327836,0.020333999802101287,0.1613752056230852,3.2237382364359464,170.5793589020232,11158593.173519116
SSD,2020-11-29,0.65,1.0108033724794876,78.95550783789187,0.19994319123741086,14602.128594271018,57.10098746627408,0.5117221013288901,2919.3581754166103,26.1624214631702,5.432510371854672,0.0486845455101524,1.7458957071258197,1.3578098602452218,17.065808515807827,0.021670431508393904,0.1707289715287133,3.412566471750564,170.92718769508699,11158593.173519116
SSD,2020-11-29,0.7,1.0109935500822391,85.71466327055509,0.19994618836534428,14604.768557650445,57.108806778632434,0.511792175685368,2919.9270374832604,26.167519436165577,5.768481107760737,0.051695415524693034,1.8860194680622424,1.4410508242561522,17.849240237708198,0.023465143076094017,0.17950834163084722,3.5682566368936874,171.28661976287188,11158593.173519116
SSD,2020-11-29,0.75,1.0111824978932478,95.805503408036,0.19994995465782306,14608.934030397404,57.12388853792467,0.5119273339356752,2920.799082563025,26.17533444533568,6.285873457608983,0.05633213219499955,2.032856549298968,1.5394788164600908,18.5970307961314,0.02735710396853553,0.1890677303185653,3.718434446351437,171.6614969657848,11158593.173519116
SSD,2020-11-29,0.8,1.0113553222494611,108.00520375018095,0.19995352101672847,14614.797785979172,57.137709507482185,0.5120511933625995,2921.946516512736,26.185617407819098,6.977812787637322,0.06253308709378022,2.2295429425062303,1.708603554107635,19.502250159011584,0.030695529090924344,0.1996782997430215,3.8991296872539376,172.16776818673725,11158593.173519116
SSD,2020-11-29,0.85,1.0115986289374237,120.99706552839928,0.19995788335112527,14619.823013628315,57.153484048331364,0.5121925601155931,2923.079707441429,26.195772728575683,7.527279398968487,0.06745724377542289,2.470885553641576,1.8550331722108888,20.57251126840689,0.03468110997227904,0.210151544121214,4.113030736970015,172.81809791532655,11158593.173519116
SSD,2020-11-29,0.9,1.0120005356067552,136.51419470427672,0.19996398227858586,14624.32012320542,57.1691103250449,0.51233259816941,2924.0371241378557,26.204352812834863,8.190846692495672,0.07340393690428364,2.6626567270197024,2.0007883163218407,21.61325790613961,0.03861362540621128,0.22181907266747916,4.320262533706882,173.54961952083661,11158593.173519116
SSD,2020-11-29,0.95,1.0124417465322455,157.25553147623214,0.19997206536648124,14629.283275192654,57.19090067775007,0.5125278768426829,2924.890048552937,26.211996468283356,9.039932843030856,0.08101319496514907,2.8887926396051333,2.225747086849851,23.90191082438923,0.044174973591204134,0.2426465378773328,4.779600275332966,174.6340360234198,11158593.173519116
SSD,2020-11-29,0.975,1.012953761990698,175.22008673846256,0.19997846136366407,14632.3375397905,57.20164555510141,0.5126241692442809,2925.364816780211,26.216251200218547,9.500140482309023,0.08513743923252054,3.118459379364573,2.434467313819636,26.001371348976463,0.04676677485241666,0.2698815829437705,5.1994605775212985,175.63935551896222,11158593.173519116
SSD,2020-11-29,0.99,1.0131523834763168,196.12084785806945,0.19998308349442484,14637.107766543335,57.21159201252304,0.5127133064434508,2926.1412243529444,26.223209134437145,9.99722784396152,0.08959218862541134,3.3599127120961034,2.6022348745765767,28.156685246941986,0.04944180629481476,0.29014524650292417,5.629748808330297,177.20861292457596,11158593.173519116
SSD,2020-11-30,0.01,1.007077737200103,4.7877527972715415,0.19987797519375,14565.735736244924,57.02680758945405,0.5110573232904175,2912.331786639816,26.09945305247961,1.7394837004721901,0.015588736621389022,0.564685182823922,0.4167941435595601,6.304293276750696,0.0027096613286572897,0.06253198527953019,1.2602566074020731,162.01181388560443,11158593.173519116
SSD,2020-11-30,0.025,1.0075787146622084,7.542337395119297,0.199883269811552,14569.889043752517,57.029527485548286,0.5110816981919123,2913.115718558646,26.10647841765459,1.9562528176345575,0.017531357109398127,0.6487464848453023,0.4899592955177807,6.90663664382439,0.0034390074264279307,0.06876434977044725,1.3809362541171233,163.36843120121176,11158593.173519116
SSD,2020-11-30,0.05,1.0079944870788942,10.894835799814546,0.19989330615144588,14574.425332850386,57.03736931574487,0.511151974346573,2914.012862536264,26.114518355697555,2.231949735326616,0.02000207105518768,0.7163459444139232,0.5378624354228728,7.6313459160074295,0.004994386048080399,0.07305025352570198,1.5258912581129682,164.2960437192109,11158593.173519116
SSD,2020-11-30,0.1,1.0085276708986215,15.849923032728135,0.199902456686492,14579.506888086704,57.04381910584768,0.5112097754510896,2914.9127104527174,26.122582525637803,2.616133829255581,0.023445014873954083,0.8608550212195529,0.6340159186775243,8.471968935821543,0.006701911244551296,0.08472068119497893,1.6940923082589636,165.47922798164487,11158593.173519116
SSD,2020-11-30,0.15,1.008834121566884,24.556696769753,0.19990796188905016,14588.229630543316,57.05566100758483,0.5113158990596216,2916.6767311511408,26.13839115555191,3.30566535721017,0.029624391765217955,1.0470067350232577,0.7935497787500276,10.389440397659024,0.008751616192543438,0.10196950136386207,2.0772572551679254,166.27172250663298,11158593.173519116
SSD,2020-11-30,0.2,1.0090631262623422,32.91710867711998,0.19991366127537172,14597.804109545594,57.0658731798186,0.5114074175160701,2918.600935192125,26.155635301037478,3.95536259765059,0.03544678559513409,1.2528204255607396,0.9298018015108478,11.993505224682352,0.010947691190639087,0.11815427894928582,2.3979315481693324,167.0050992495146,11158593.173519116
SSD,2020-11-30,0.25,1.009284662846008,38.98403366995397,0.1999178725189095,14602.906107415163,57.076587662672495,0.5115034375312035,2919.612895127564,26.16470418561552,4.408049911794934,0.039503634940790254,1.3848669312941655,1.0398163138947871,12.75815940375657,0.013109738007222928,0.12859840493058214,2.550650745078225,167.54921318649315,11158593.173519116
SSD,2020-11-30,0.3,1.009525643771687,45.803134406341925,0.19992137561949427,14606.486377750478,57.08486631536701,0.511577628359436,2920.3833801110973,26.171609043347612,4.790107741893223,0.04292752381420994,1.499394981619956,1.104274849723886,13.528806900939445,0.014665688525645322,0.13471928298634406,2.7047707470380296,168.08981001922115,11158593.173519116
SSD,2020-11-30,0.35,1.0097419168480577,50.30827874548889,0.19992607748175376,14608.811032504344,57.09150046416322,0.5116370816318426,2920.8320130538677,26.1756295586204,4.98935183948671,0.044713090278505084,1.5699533286557483,1.1781403119459737,14.220990417554825,0.016056747973590434,0.1409924827420337,2.842770004338949,168.4962719084322,11158593.173519116
SSD,2020-11-30,0.4,1.009908017932286,55.762814128091144,0.19992937141580652,14611.350984978415,57.09720703554586,0.5116882222307864,2921.3151411260114,26.17995920900402,5.145709885322847,0.04611432467610995,1.6422404287362586,1.2391231591772618,14.703742902900295,0.017266107123618722,0.14583520467120434,2.939894911013246,168.9023740540998,11158593.173519116
SSD,2020-11-30,0.45,1.0101080585652855,60.922966564279996,0.1999318024960549,14613.061455892625,57.102345217057454,0.5117342690884118,2921.6715599085264,26.18315332834301,5.338855082694587,0.04784523460685373,1.7015414545224323,1.2984732219048931,15.130617651845546,0.0182478134494159,0.1518479496435636,3.0253299164539302,169.34123074246799,11158593.173519116
SSD,2020-11-30,0.5,1.0103118342809387,64.02887538213935,0.19993455553701134,14614.45205534889,57.10659532854911,0.5117723573261095,2921.954165199953,26.185685953083716,5.499988311802518,0.04928926277960157,1.7699054054663008,1.3438541607120966,15.628739143943221,0.01918149986453036,0.15709762707395092,3.1245060660931543,169.75460711340656,11158593.173519116
