adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-13,0.7,0.9909139719031268,814.1540535949974,0.3259060365695575,47997.481031135736,1103.177148978867,2.5196420035346336,14517.551361325915,33.157895114421834,63.842088447934074,0.14581448482293516,20.957798867678747,15.961601719953713,193.96765147041114,2.8554269079567636,3.140381605175562,60.13875690471187,226.02027548944199,43783090.90860111
SDN,2020-11-13,0.75,0.991064052187992,856.2754078185202,0.3290174930026617,48554.789751698314,1103.5232457008078,2.520432483865644,14519.221072517816,33.161708712679165,65.48161953482683,0.14955915211998674,21.460680029993654,16.48382241427179,196.68346281298201,2.9682701792399744,3.1816790710297784,60.63325677033063,226.47718909039486,43783090.90860111
SDN,2020-11-13,0.8,0.9912418812569852,902.9898621759528,0.33295006414691536,49223.5405292433,1103.9705702996566,2.5214541673273767,14520.580863744419,33.16481445783874,66.67836294228701,0.15229249821918844,22.15386233077651,16.924356050436707,199.47254847031292,3.1177715421868566,3.2381769092716937,61.221473613005905,227.0225010577916,43783090.90860111
SDN,2020-11-13,0.85,0.99140930336605,942.5018536194062,0.3365384996798049,50097.783711888085,1104.4584970971252,2.5225685856732336,14522.537682097063,33.16928380505026,68.01406182982558,0.15534321679528645,22.885945503041054,17.5373002355803,203.1915074186071,3.2833145008263704,3.2961869715934453,61.829877149549354,227.57867356520958,43783090.90860111
SDN,2020-11-13,0.9,0.9916162574845828,1014.0708245350886,0.341726572474088,51143.909505861535,1104.9607239847373,2.5237156652356623,14526.487860280184,33.17830595972493,70.49933229187877,0.1610195416286366,23.743225657652758,18.264940741432675,208.454966964921,3.4469240162905863,3.359624161489447,62.70563502731813,228.2585601372395,43783090.90860111
SDN,2020-11-13,0.95,0.9918862496567076,1119.0982076768798,0.3494848132905076,52760.08452829727,1105.644466185811,2.525277323370994,14532.277864925281,33.19153025368165,74.28435309306809,0.16966447902944892,24.928941816274207,19.2670850426432,217.15225227003742,3.675662713564516,3.485512254004913,64.20059705478675,229.3396639467876,43783090.90860111
SDN,2020-11-13,0.975,0.992198500029596,1206.3289620916375,0.3550115833814451,54036.1332201542,1106.1704928713934,2.5264787613569055,14536.244441138984,33.20058986124107,76.58516402785834,0.1749195007445519,25.693631890256672,20.04439347706816,224.94583636371613,3.849859599837086,3.5908326521885154,65.60388351898862,230.12999653140892,43783090.90860111
SDN,2020-11-13,0.99,0.9924494310156048,1291.9963821110732,0.3598698103344931,55206.38256739038,1106.509456163128,2.5272529490277633,14540.344788564686,33.20995500047773,78.50894827412964,0.17931339849445552,27.69222330726881,21.376377852391947,232.54750231691972,3.961105244941255,3.7466432138488366,67.21385022875764,231.0427537039953,43783090.90860111
SDN,2020-11-14,0.01,0.9882381241084336,165.96871886145252,0.2629852796000476,40471.35355480175,1097.1919653113468,2.5059719232746205,14530.420079269406,33.18728709583848,41.271768327473616,0.09426417247158274,13.53441855295159,10.148623860922367,113.77656070462162,0.7085405339636727,1.8171106165847557,36.02057538964987,217.75938772371958,43783090.90860111
SDN,2020-11-14,0.025,0.9885656229616548,208.8971515812396,0.2697362584611375,41140.710994863635,1097.60717984135,2.5069202677642086,14534.972244543682,33.19768418105975,44.19505671216078,0.10094092444140056,14.543023664341508,10.759151037041411,120.97680332548651,0.8252486004718147,1.989105379353676,38.577411983662316,218.8012943834981,43783090.90860111
SDN,2020-11-14,0.05,0.988713673058329,253.83352520940394,0.27596827703223903,41641.252802445655,1098.737782295014,2.5095025488005662,14541.087904959604,33.211652268485764,48.2254473058816,0.11014628319995516,15.635329159607556,11.327714761421346,129.56398556490177,1.095314600343226,2.105637944167161,41.72044012417975,219.86478923403857,43783090.90860111
SDN,2020-11-14,0.1,0.9891407349069924,355.1726475913178,0.2844906434147261,42703.938509708016,1099.9145312153692,2.512190227755924,14546.283802849775,33.2235196304795,52.27417087074582,0.11939351422189486,16.642639116209825,12.291682152865267,142.62249681021336,1.4000701820506114,2.3064828839660554,45.02148124089655,220.90046244798492,43783090.90860111
SDN,2020-11-14,0.15,0.9893618583845586,404.4441394962706,0.2904595192567676,43276.963093759936,1100.807810009108,2.51423046469489,14550.636918372373,33.23346208870312,54.875176520899714,0.12533417669267288,17.519225445872948,12.991236016135495,150.53213206139645,1.6260589884777863,2.418450523951824,47.6393078418751,221.62029507853745,43783090.90860111
SDN,2020-11-14,0.2,0.9896093302216112,459.3933177235932,0.2956131343404018,43777.84326486547,1101.3304392195237,2.5154241428925004,14554.846425599151,33.243076547480285,56.43180357207015,0.12888949226968402,18.07648485292964,13.414412248531724,158.6758110195033,1.7620899364036526,2.5354494890819037,50.02324067945592,222.25941286771896,43783090.90860111
SDN,2020-11-14,0.25,0.9897561359591844,503.8993406702397,0.2995421724693831,44306.98560031696,1102.0137173043302,2.516984740992421,14557.788768791052,33.24979682037752,57.910725298399754,0.1322673299134833,18.476637773479897,13.870122657373207,163.9116165365355,1.9092689431526808,2.6190007274373883,51.93095647159156,222.67503425652,43783090.90860111
SDN,2020-11-14,0.3,0.9898958458875956,545.5777441965057,0.30266015693594106,44767.877933888434,1102.538613140714,2.5181835961337358,14560.052708154737,33.25496762791236,59.04879506852684,0.1348666662017843,18.944067809818392,14.408342205116167,167.70881296530402,2.029577956430692,2.677609470450582,53.38309536238231,223.15814180012725,43783090.90860111
SDN,2020-11-14,0.35,0.990046660958454,582.6579731681499,0.30631168545998805,45236.963930371116,1102.9739584223398,2.5191779189935226,14561.845090991994,33.25906140658367,60.35669260422286,0.13785388685833025,19.573182216418328,14.834010328123828,170.3985902819698,2.1465768457161527,2.7390096323412045,54.52074428850761,223.57138593439225,43783090.90860111
SDN,2020-11-14,0.4,0.9901570460662058,616.832979159468,0.3093969451420849,45607.7825293528,1103.4357662987247,2.5202326820694068,14564.237324804253,33.26452523694058,61.41510479459126,0.14027128628903254,20.00757495957005,15.132772648244964,173.8766776352227,2.2605182264490065,2.795194124422109,55.346510465380526,223.88147293653552,43783090.90860111
SDN,2020-11-14,0.45,0.9902746005526656,652.7063495533229,0.3125502187692313,45964.134387528626,1103.8702876293555,2.5212251230360314,14566.109063511018,33.26880026336727,62.44617597382368,0.14262623921226228,20.420654200758385,15.478829409355507,177.09118544988175,2.3551010247765176,2.846759069142397,55.97131087070531,224.20405777379656,43783090.90860111
SDN,2020-11-14,0.5,0.9904151425236332,683.6906420071996,0.31462456055911797,46375.95047338847,1104.2756273100738,2.5221509135005835,14567.81572381325,33.272698252903446,63.55950680227289,0.1451690720852847,20.784341936152963,15.752204482071251,179.7118377231269,2.4502809147426166,2.89473597771229,56.72538635705683,224.5947625336215,43783090.90860111
SDN,2020-11-14,0.55,0.9905256923251964,714.3444378105603,0.3174012710699018,46710.100472103215,1104.7858448651582,2.523316243641732,14570.083819474836,33.277878553367664,64.93639028472678,0.14831385573093506,21.152833398034627,16.117655833668326,182.13939317367078,2.572200274690448,2.9426356790945545,57.43564304749764,224.88705109280136,43783090.90860111
SDN,2020-11-14,0.6,0.9906374685015182,740.5255191044628,0.3201642612200865,47121.88224602842,1105.1460781842852,2.524139011773564,14571.83592818277,33.28188034646079,65.92911545986267,0.15058122688846304,21.645040268132636,16.48088901189533,184.575045460794,2.6631884320561285,2.99334707745665,58.17572884940186,225.2094479041024,43783090.90860111
SDN,2020-11-14,0.65,0.990773052381244,774.3759741150841,0.32263252381644525,47603.49010542368,1105.6444881767616,2.5252773735980334,14573.547374210071,33.28578926652966,67.30166395311372,0.15371610947616407,22.131124581127423,16.871003558997653,188.16897996100826,2.7789888504306117,3.0436116760245167,58.789952476347544,225.63822706448127,43783090.90860111
SDN,2020-11-14,0.7,0.9909139719031268,807.8606069222269,0.3259060365695575,48187.6970528742,1106.0737476575073,2.52625779656918,14575.620035590915,33.29052319768397,68.7381426080797,0.15699700770686387,22.626571455083102,17.253864445019353,190.94824041361127,2.893386943552767,3.0878247489229853,59.43836841465063,226.02027548944199,43783090.90860111
SDN,2020-11-14,0.75,0.991064052187992,850.9812250311893,0.3290174930026617,48760.70030643945,1106.5219354810063,2.5272814516245865,14578.53801680485,33.29718782814605,70.04472791769422,0.15998123125641195,23.17353209196632,17.719229592519266,194.27087308176132,2.9989459654984736,3.1532012765458863,60.279606804795726,226.47718909039486,43783090.90860111
SDN,2020-11-14,0.8,0.9912418812569852,887.3731185309001,0.33295006414691536,49397.97913887561,1107.117732619162,2.5286422444004986,14580.662388261184,33.3020398644282,71.63457974304278,0.16361243177779,23.757373705264808,18.12813677526321,198.3434210147353,3.1466723563324583,3.204022497621247,61.14222574050115,227.0225010577916,43783090.90860111
SDN,2020-11-14,0.85,0.99140930336605,942.268027530778,0.3365384996798049,50271.70045971098,1107.7823047426025,2.5301601183323053,14583.075870303492,33.30755222546125,73.11252819115697,0.16698804646703036,24.46129579474244,18.728935895727858,202.93395027216138,3.3103523423737533,3.286245114099425,62.02374434040418,227.57867356520958,43783090.90860111
SDN,2020-11-14,0.9,0.9916162574845828,995.8268874639904,0.341726572474088,51368.392623780266,1108.4405464376957,2.5316635336495725,14587.026249260482,33.316574838700774,75.0934176150978,0.1715123716867277,25.184540447799566,19.504643318291983,209.77610939443088,3.474283404730282,3.3802133643132763,63.3571637935921,228.2585601372395,43783090.90860111
SDN,2020-11-14,0.95,0.9918862496567076,1097.4775639551292,0.3494848132905076,52975.07186103375,1109.3496933252748,2.533740013104796,14593.802571332175,33.33205186860219,78.85552238493005,0.180104969175301,26.39101218324948,20.532553007091746,219.05139667325022,3.7100068772507715,3.5177393655997253,64.91139612647663,229.3396639467876,43783090.90860111
SDN,2020-11-14,0.975,0.992198500029596,1195.842467996468,0.3550115833814451,54250.031921933034,1110.0436117803226,2.5353249136694838,14598.200726305951,33.34209719633605,81.43261309526531,0.18599101024013825,27.484076841934083,21.477611807646753,231.94616555045747,3.8664127219343767,3.644475274683389,68.21684038479114,230.12999653140892,43783090.90860111
SDN,2020-11-14,0.99,0.9924494310156048,1298.652189461894,0.3598698103344931,55449.62386405437,1110.4910950782312,2.5363469595977683,14602.621599936649,33.35219441318152,83.97512052500707,0.19179806354994067,29.063333434390678,22.557862489070192,243.23920272722683,3.981638915102685,3.857616234316645,71.45344606833686,231.0427537039953,43783090.90860111
SDN,2020-11-15,0.01,0.9882381241084336,152.9171806501063,0.2629852796000476,40616.25482042178,1098.0466498058756,2.5079240113451338,14570.275785364021,33.278317000917156,48.8260414889275,0.11151803236289036,15.875334120153827,11.353584113861954,103.28662136530431,0.8513711743958149,1.7249207246237441,33.322145608002444,217.75938772371958,43783090.90860111
SDN,2020-11-15,0.025,0.9885656229616548,219.67253362606937,0.2697362584611375,41290.54257922292,1098.5916961058247,2.5091688898784628,14581.856211764805,33.30476654150569,52.153782420472496,0.11911854859526826,16.656629898749298,12.09500421455528,117.12258530732728,0.9606594564324132,1.8740715945878892,37.4615395033136,218.8012943834981,43783090.90860111
SDN,2020-11-15,0.05,0.988713673058329,274.25533823198424,0.27596827703223903,41797.06498844516,1099.9200628261976,2.5122028618818235,14588.512039820982,33.31996836467088,54.68496474677994,0.1248997355187575,17.504989036733807,12.748447743590097,127.35742000811639,1.1819042732517735,2.0360693559058367,40.43060498369628,219.86478923403857,43783090.90860111
SDN,2020-11-15,0.1,0.9891407349069924,352.9756731682685,0.2844906434147261,42857.29285779554,1101.3473380477428,2.5154627395924325,14595.601139888271,33.33615977537345,58.32763619910886,0.1332195488913061,18.564763219757992,13.727226447683645,138.0581273433292,1.4727258700084491,2.1789817728870444,43.92743509582815,220.90046244798492,43783090.90860111
SDN,2020-11-15,0.15,0.9893618583845586,404.3218292308263,0.2904595192567676,43462.493804246915,1102.494657749039,2.518083202601066,14601.452877903377,33.349525067529996,60.727512215016354,0.13870083394017882,19.30941275969398,14.34940243759518,145.59998695409558,1.6908076234796003,2.299775328178605,45.59571459716236,221.62029507853745,43783090.90860111
SDN,2020-11-15,0.2,0.9896093302216112,459.2429515451612,0.2956131343404018,43925.396842874245,1103.1195712575536,2.5195104967814137,14605.271526791292,33.358246811035706,62.297653902526356,0.14228701676767208,19.842221757554892,14.830148373705097,149.98265371469984,1.803221242966337,2.3943758570456533,47.32097499729008,222.25941286771896,43783090.90860111
SDN,2020-11-15,0.25,0.9897561359591844,498.6642963133984,0.2995421724693831,44474.83752764818,1103.997952422488,2.5215167077334173,14608.489618587459,33.3655968900945,63.533172389887504,0.14510892463603234,20.29322404420897,15.251103385277949,154.57362476883077,1.9619610210990768,2.5049118670842723,48.70150625483461,222.67503425652,43783090.90860111
SDN,2020-11-15,0.3,0.9898958458875956,542.1656110112767,0.30266015693594106,44935.34293291042,1104.6210016180976,2.522939743847771,14610.942321375778,33.371198830792196,64.60615412843643,0.14755960072189572,20.734497576035217,15.660204608107431,159.0971437282055,2.085662964155693,2.5682708515888297,50.135656417779764,223.15814180012725,43783090.90860111
SDN,2020-11-15,0.35,0.990046660958454,577.4880611024457,0.30631168545998805,45392.98091924126,1105.1750796171395,2.524205250662259,14613.866369981832,33.37787731909755,65.7609334516108,0.1501971014081424,21.26004088853046,16.11642003800033,163.12581128112927,2.20489773139476,2.635665033191568,51.5600793188734,223.57138593439225,43783090.90860111
SDN,2020-11-15,0.4,0.9901570460662058,607.3987599389435,0.3093969451420849,45777.748511988655,1105.7487239846782,2.52551544680336,14617.261391794586,33.385631503971894,66.94170667711018,0.15289397182317155,21.68654120732606,16.427115364687722,166.04239773690114,2.327291946694135,2.7028308951131086,52.9345921586986,223.88147293653552,43783090.90860111
SDN,2020-11-15,0.45,0.9902746005526656,643.9289115715662,0.3125502187692313,46134.866027174256,1106.3057775082789,2.5267877496765463,14619.378064779974,33.39046595704832,68.10216840306244,0.15554445104213482,22.174387994575138,16.74858841001884,170.65013429671646,2.4210291734983933,2.774118426107723,54.068667049579965,224.20405777379656,43783090.90860111
SDN,2020-11-15,0.5,0.9904151425236332,674.744301886401,0.31462456055911797,46548.961893614054,1106.7987704382906,2.527913739002063,14621.947026103946,33.39633343070233,69.0924267570722,0.15780618801286847,22.50135968444201,17.090230210331406,174.16597619791946,2.5237031614800065,2.8310814839156317,55.00805424949473,224.5947625336215,43783090.90860111
SDN,2020-11-15,0.55,0.9905256923251964,704.1700673194624,0.3174012710699018,46868.507952684646,1107.4247016327408,2.5293433575636146,14624.336738635502,33.401791502487505,70.02531554122508,0.15993689364555286,22.892585330033132,17.44068315637365,177.56384885270774,2.642668776183772,2.8961257755583847,56.099542783107125,224.88705109280136,43783090.90860111
