adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-14,0.75,1.1992099508074912,28251.53787480558,0.051169719447867766,479080.132628563,775.3122938342972,1.7708030149191418,22353.05742475915,51.054087230666326,3665.5985661410555,8.37217859696825,1183.2460261838648,903.9124656124533,6710.351411668953,15.118631962090134,14.606537152670722,321.1693475167275,25.49771266826425,43783090.90860111
SDN,2020-12-14,0.8,1.2007456655519273,29935.54534875222,0.051727766632340966,485203.1874790752,777.8297078643977,1.7765527552363702,22363.357227937173,51.07761184476797,3811.340464984267,8.705051164479425,1225.9515476305498,947.9403628724208,6816.592054171679,16.02367430527282,14.847891427395112,325.3035238703688,25.55910608238727,43783090.90860111
SDN,2020-12-14,0.85,1.2024993302725286,31624.32500870584,0.052386691253838616,493862.99137948296,780.7253020444922,1.7831662540095363,22378.585589811133,51.11239322168298,3971.6680932186773,9.071237344822658,1301.3937448612849,999.5285558253557,6955.409417937344,16.964353174668155,15.115660628064212,329.27666952969486,25.62172221977881,43783090.90860111
SDN,2020-12-14,0.9,1.2040990493816084,34018.6810080304,0.053155573437549584,504191.3826914076,783.8572091314289,1.7903194883334326,22397.808315399965,51.15629767244221,4191.113599235741,9.572447975372164,1384.4587657503905,1049.9951864364436,7110.431772476991,17.989460014507458,15.450482553694473,335.37884853986105,25.69826658404903,43783090.90860111
SDN,2020-12-14,0.95,1.2072812833218212,38099.82293940549,0.05445225778818126,519854.91322311026,788.6827225260356,1.8013408970427445,22427.284884574572,51.223621766202825,4526.468422767364,10.338393952625552,1504.3311234502194,1146.9241946365566,7446.158354283416,19.62624031136788,15.855989852312582,343.98564181443083,25.81998159831221,43783090.90860111
SDN,2020-12-14,0.975,1.2092078420398902,41449.847166387204,0.05521629008013552,533314.3158529089,791.7233803690527,1.8082857193015585,22457.360653156913,51.292314423478054,4829.04312792891,11.029470573490851,1609.443485921674,1237.5348444352248,7751.087619757347,20.64982447317944,16.45780276749024,355.1664350999331,25.90896041881054,43783090.90860111
SDN,2020-12-14,0.99,1.2118245417527065,46931.2147428837,0.05610679473423879,545400.7792228003,793.7138176617779,1.812831851727156,22478.640305039386,51.34091686666072,5160.539852389326,11.786604703542178,1728.1056342044799,1371.0615964692324,8064.957614235252,21.421456854038283,16.973875213163094,362.1714581600788,26.01172229172136,43783090.90860111
SDN,2020-12-15,0.01,1.1707697082861237,5411.381362678142,0.040851251577515735,402309.6100452805,742.9767782215837,1.6969491253428777,22396.70753693532,51.15378350900193,1566.092680506379,3.5769349491009157,520.7532147876983,388.7281040459118,5017.715011013301,3.33400491728661,10.618753786203444,259.3446812050653,24.516227533980967,43783090.90860111
SDN,2020-12-15,0.025,1.174059032668343,7457.809118467762,0.04190337530972303,409842.0401041043,745.265967399193,1.7021776031184377,22443.791084386943,51.26132170805214,1719.3817829242817,3.927045229660824,551.6476043982683,428.6033670777652,5245.885213977311,3.9192956819615485,11.060093890200678,267.2274283921387,24.63352957550172,43783090.90860111
SDN,2020-12-15,0.05,1.1761179697226298,9824.558490181673,0.042896889262947775,415330.19463727344,751.2842324747585,1.7159232408764682,22469.38689932808,51.31978221052002,1957.09750676772,4.469984795850152,618.7611675516979,460.1142028688642,5447.356237262442,5.437975451169994,11.368513876802599,274.80051901700193,24.753262102349854,43783090.90860111
SDN,2020-12-15,0.1,1.1803136825875071,12429.678264401611,0.04419312825525115,425339.0515927247,757.3398084202788,1.7297540961675242,22505.61548759543,51.40252782649989,2217.172088303288,5.063991697004034,698.4934048005833,513.411977758544,5615.806884125045,7.013223166237872,11.844643639394018,281.98573964349947,24.86986235747261,43783090.90860111
SDN,2020-12-15,0.15,1.182706825000569,14028.718816149812,0.045131854033630216,431773.6564398964,760.817059264937,1.7376960910621226,22527.45252873489,51.45240333936638,2381.1206011042195,5.438447929761058,751.5119198551085,554.2063037683537,5742.89746070116,7.866383333644356,12.133242945359497,286.7631079782161,24.950904009644212,43783090.90860111
SDN,2020-12-15,0.2,1.1850362513945851,15555.507528309461,0.04593068668183633,436447.7424518346,763.7449336261208,1.7443833173415455,22541.40653628958,51.484274107887074,2485.813125202709,5.677564268799433,787.0585287544908,592.1953315506328,5852.754696156334,8.684086783162634,12.410293698407733,290.61471325380063,25.022858460400055,43783090.90860111
SDN,2020-12-15,0.25,1.186369963490033,16788.56892365537,0.046528389075824614,441800.24403560057,766.6654899952324,1.7510538294239577,22556.719030843553,51.519247642729404,2602.8653635170394,5.944910031479097,829.5759352981111,623.302971283744,5944.550950649254,9.443505543853078,12.649965562866493,294.7601703068127,25.06965078766709,43783090.90860111
SDN,2020-12-15,0.3,1.187854181314452,18142.379749995816,0.04701051058974487,446647.18659089005,769.2301627844985,1.7569115081214708,22572.3430442747,51.5549326825631,2705.177156128614,6.178588811319363,862.2315907649779,650.5801646139944,6022.874505835718,10.036358960976743,12.840043041902556,298.1454535358198,25.124040977620613,43783090.90860111
SDN,2020-12-15,0.35,1.1894966346642186,19275.0142768904,0.047586932820519054,450778.65859623713,771.4240280679178,1.761922267384674,22585.442733034244,51.58485219826582,2785.290785561632,6.361567280336679,889.7954446681827,671.4963024096111,6094.301329213679,10.649586752532072,13.040111765239933,300.9525907905394,25.17056566401245,43783090.90860111
SDN,2020-12-15,0.4,1.1906943005688129,20290.44083970525,0.04805286160465758,454586.60638858203,773.4991486643712,1.766661815354883,22594.556232135088,51.60566730956043,2865.315698153011,6.544343121262197,920.2647103038877,700.2993944393843,6176.07548847737,11.203400809302908,13.192809579425207,303.67856862771214,25.205476505649838,43783090.90860111
SDN,2020-12-15,0.45,1.1915335806383247,21537.72504361004,0.048554407238673616,458141.0923766293,775.9247300458297,1.7722018111183666,22605.457078706568,51.63056469881564,2926.154099964884,6.6832972255735505,957.7523310133713,727.4585584749286,6235.776067422026,11.798028180251775,13.353636256640627,306.2999547803388,25.24179440382161,43783090.90860111
SDN,2020-12-15,0.5,1.1927789566629925,22659.21931986481,0.04887783553176262,462432.4916299514,777.6922222828821,1.7762387399883317,22615.715250468267,51.65399422731357,3050.410007804139,6.96709607408026,992.0233353956844,748.5479105127768,6312.0518922798865,12.270542540004366,13.537218662042342,308.33807460608176,25.28578151680264,43783090.90860111
SDN,2020-12-15,0.55,1.1940411592869051,23569.99132066124,0.049319669812495054,465491.9077677177,780.2310726784344,1.78203744068046,22626.30788484368,51.67818766399333,3164.8193338445467,7.228405460115249,1024.3713951675477,778.4008392328834,6391.035147899447,12.92086016787704,13.74837161240486,311.65686205677434,25.318688538159275,43783090.90860111
SDN,2020-12-15,0.6,1.1951313082094484,24527.19317696002,0.049738322427628316,470393.1934524792,782.7302225573462,1.7877454659181686,22637.792042758145,51.704417328633575,3301.504580811822,7.540592754640919,1058.7298734839817,808.0107479503176,6466.95518472295,13.542298802520966,13.940667070740938,314.0984394905762,25.35498526761237,43783090.90860111
SDN,2020-12-15,0.65,1.196465151239532,25627.0525441946,0.05015409990848719,475344.0424529025,784.962306978646,1.7928435171863153,22648.687208836483,51.72930174371766,3397.221762049947,7.759209529408918,1098.13959278556,829.448131968179,6552.170819619476,14.147750386882914,14.182136105794914,317.1150093251356,25.40325894971429,43783090.90860111
SDN,2020-12-15,0.7,1.1979880769221996,27118.486388083908,0.05067355841064465,480059.039803806,788.2914013455162,1.8004471246470581,22662.22563709494,51.76022333462754,3494.533951634966,7.981469282125237,1147.9877732468287,870.9286562999147,6629.230938572295,14.986492673233066,14.375260556296196,319.8312587858783,25.446271497707038,43783090.90860111
SDN,2020-12-15,0.75,1.1992099508074912,28536.972751934136,0.051169719447867766,485881.1116625532,790.8838952831914,1.8063683464792195,22673.949752504344,51.7870010590095,3677.7615767294596,8.399958752128597,1184.7411770057809,909.7117572922369,6735.4799505435085,15.596515527920053,14.575557363758811,322.93786096108965,25.49771266826425,43783090.90860111
SDN,2020-12-15,0.8,1.2007456655519273,30202.05289876242,0.051727766632340966,491834.0371670071,794.3777834475933,1.8143483407918533,22687.830913902682,51.81870544787349,3819.775919226557,8.724317630293589,1228.0594443396515,950.348910902034,6837.665286059928,16.531963168156675,14.858105947302482,326.72843426508945,25.55910608238727,43783090.90860111
SDN,2020-12-15,0.85,1.2024993302725286,31853.7708780886,0.052386691253838616,500263.478673075,798.2077412393297,1.8230959136841645,22707.095918877847,51.86270646419136,3964.884054273735,9.055742689684891,1296.449235481181,1000.2415804983583,6971.91135516821,17.44609606712914,15.104932615685186,330.4170787753696,25.62172221977881,43783090.90860111
SDN,2020-12-15,0.9,1.2040990493816084,34276.53248450386,0.053155573437549584,511176.14580465795,802.2782229055704,1.8323928399215967,22733.763799437267,51.92361555033853,4169.894676243081,9.52398423616984,1375.351073736838,1043.9032786329283,7153.58394003549,18.54295302831021,15.409091912416248,335.7145514903454,25.69826658404903,43783090.90860111
SDN,2020-12-15,0.95,1.2072812833218212,38321.88206741375,0.05445225778818126,527300.8030920138,808.8508287738821,1.8474045847114569,22769.9639714034,52.00629626386263,4491.646772121527,10.258861763547056,1481.8682813633254,1138.7590421084305,7459.938546117843,20.142036157156472,15.92057642948307,345.48880794217933,25.81998159831221,43783090.90860111
SDN,2020-12-15,0.975,1.2092078420398902,41876.96792339435,0.05521629008013552,541524.5751557611,812.9274276604483,1.8567154825991288,22812.085782426602,52.102501922597725,4810.848667795246,10.987914667418243,1589.9990886809608,1222.3449414810425,7777.501476378459,21.1165269598958,16.328710242317634,355.96641167534983,25.90896041881054,43783090.90860111
SDN,2020-12-15,0.99,1.2118245417527065,47197.79024218467,0.05610679473423879,553245.2740497686,815.7099517262993,1.863070730728274,22844.03126930513,52.175464991708616,5091.992869708576,11.630044302578607,1707.7592552368315,1356.7298042189575,8126.044141850097,22.074914425386734,16.923484990047474,361.6396074446746,26.01172229172136,43783090.90860111
SDN,2020-12-16,0.01,1.1707697082861237,5475.3660276670425,0.040851251577515735,408033.57746665756,746.7146232982046,1.7054863140133256,22661.73821639831,51.7591100722093,1745.4308040842925,3.986540849132709,579.0001784605023,426.9199014756482,5018.397859825179,3.752403138417319,10.589773746303328,258.9458121850238,24.516227533980967,43783090.90860111
SDN,2020-12-16,0.025,1.174059032668343,7509.940230403755,0.04190337530972303,415285.023045773,749.6160398969001,1.7121131111134946,22714.374949588906,51.879331673969844,1937.175275473563,4.424482683320579,617.3079690384043,466.8611497168132,5234.372909113618,4.349359177767567,11.06289192511143,266.4079085819162,24.63352957550172,43783090.90860111
SDN,2020-12-16,0.05,1.1761179697226298,9933.047690781095,0.042896889262947775,421181.8806007794,757.2232565565943,1.7294878932538746,22747.977393509398,51.956079211028474,2121.8860746646938,4.846359703325224,668.4545258734046,495.4717358426263,5479.303948054659,5.904137722190592,11.356562482375967,275.50069794961826,24.753262102349854,43783090.90860111
SDN,2020-12-16,0.1,1.1803136825875071,12645.321825138277,0.04419312825525115,431486.53755045135,764.8494737123907,1.74690607227581,22787.720874260165,52.046852794907544,2348.197681791344,5.36325241791014,740.4651832146445,546.2053502864277,5637.761185344421,7.531940004654187,11.86167257826457,284.6503256472035,24.86986235747261,43783090.90860111
SDN,2020-12-16,0.15,1.182706825000569,14245.695184797903,0.045131854033630216,437747.93130380154,769.1208591407034,1.7566618600460917,22818.216525510405,52.11650445863749,2501.335017640467,5.713016065636162,794.2222685620899,582.2761286232301,5793.736286844799,8.35563277242493,12.166233330022088,288.28385871646987,24.950904009644212,43783090.90860111
SDN,2020-12-16,0.2,1.1850362513945851,15713.276505502463,0.04593068668183633,442484.1988248585,772.9659016634153,1.7654438862642463,22835.584210169247,52.15617202047113,2608.860187447333,5.9586021299716565,824.7863785176887,618.3869586006742,5904.495600376082,9.165023825802075,12.428838736520447,292.5800339207936,25.022858460400055,43783090.90860111
SDN,2020-12-16,0.25,1.186369963490033,16960.486266114975,0.046528389075824614,447678.66331715055,776.6895398410124,1.7739486265654056,22854.130156669853,52.198530716752565,2711.5050338292217,6.193041600214094,860.367953127686,647.480695699717,5977.490201354641,9.938631394383677,12.686637604025846,296.88744843417487,25.06965078766709,43783090.90860111
SDN,2020-12-16,0.3,1.187854181314452,18367.467555505817,0.04701051058974487,452816.0388635167,779.7126921849908,1.7808534664961668,22873.81210475025,52.24348402560297,2801.3814693366717,6.398318189057652,890.9175359865732,673.6286515488622,6072.102419330649,10.488715520637658,12.891270916042266,300.53081559955604,25.124040977620613,43783090.90860111
SDN,2020-12-16,0.35,1.1894966346642186,19519.564571282357,0.047586932820519054,457044.11691514024,782.6184404035203,1.7874901569586903,22890.58851919228,52.2818011340891,2876.961286166168,6.570941490110728,920.128598949781,694.1144678914546,6134.641618657606,11.111629557819766,13.059397980215335,303.5616306228648,25.17056566401245,43783090.90860111
SDN,2020-12-16,0.4,1.1906943005688129,20446.19673490044,0.04805286160465758,460925.56135170994,785.2310158985136,1.7934572448019113,22902.045609790875,52.307968977338255,2944.686556702529,6.7256251114149865,945.3736550496046,716.7850836706807,6208.889422828657,11.70056149403284,13.210076888951178,306.33536676132445,25.205476505649838,43783090.90860111
SDN,2020-12-16,0.45,1.1915335806383247,21732.507228207796,0.048554407238673616,464414.50958187005,788.1801398159206,1.8001930047864296,22913.57360674756,52.33429876977056,3008.9658048080146,6.872438063108305,979.1459378850328,745.3148419209277,6293.26108640794,12.21806236947178,13.417951512695028,308.6993547592308,25.24179440382161,43783090.90860111
SDN,2020-12-16,0.5,1.1927789566629925,22858.08286778521,0.04887783553176262,468886.5437911211,790.3923347615493,1.8052456287554564,22928.264219524932,52.36785193486811,3114.8520522799304,7.114280850528128,1012.0519836478827,764.9829328109741,6361.355592156525,12.748742947759125,13.592460395476587,311.75595920944045,25.28578151680264,43783090.90860111
SDN,2020-12-16,0.55,1.1940411592869051,23776.04881028705,0.049319669812495054,471907.8497047762,793.5773136672993,1.812520078410916,22939.894720041957,52.39441584407522,3214.2312728824163,7.341261674723349,1037.4737760374762,792.2085184582312,6450.7224338981605,13.33343628717554,13.832194533691466,314.2633607878256,25.318688538159275,43783090.90860111
SDN,2020-12-16,0.6,1.1951313082094484,24732.619789692984,0.049738322427628316,476822.2175350986,796.7349051729318,1.8197319756070824,22954.63022150117,52.42807153432782,3331.4426091565474,7.608970815036932,1075.933683170039,815.9151901613907,6516.25739033418,13.955752663922025,14.018878242459802,317.44181180610036,25.35498526761237,43783090.90860111
