adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-10-28,0.6,0.9886121306824932,49.51406863628969,0.2373639152830788,48772.222538031914,837.4953741427041,1.9128283471146608,13756.780547027107,31.42030464625012,3.8051553094973487,0.008690924351231293,1.2458513034297,0.9442284237789628,10.994026294387119,0.1649219850873653,0.1691650942758802,3.293732781334768,1193.2884808319452,43783090.90860111
SDN,2020-10-28,0.65,0.9886861280315512,52.21604410228851,0.2391535788858101,49191.6305950567,837.521469062511,1.9128879475660348,13756.942100689575,31.42067363267642,3.9740655921337176,0.009076713200604618,1.2951217481640582,0.9819795922840396,11.245656358716648,0.17373360448049824,0.17362638361084853,3.3544165402219046,1195.0187231461587,43783090.90860111
SDN,2020-10-28,0.7,0.9887753050440908,54.700622032084354,0.2411619804397141,49698.58799253244,837.5483554211743,1.9129493556532784,13757.14089390026,31.42112767373784,4.093823157178097,0.009350237893720454,1.3494725819332547,1.0179726123130706,11.538366197033527,0.18236165277369548,0.17832295955993724,3.431116479458413,1197.0080421367036,43783090.90860111
SDN,2020-10-28,0.75,0.9888776285847324,59.109890143804435,0.24336084191914095,50355.18508937005,837.5763607412059,1.9130133194334744,13757.355312643007,31.42161740330763,4.287075704969877,0.009791624154446548,1.4049232246471148,1.0769435386717665,11.910237708173248,0.19208675015982332,0.18793530458030955,3.5641471150671444,1199.829259758617,43783090.90860111
SDN,2020-10-28,0.8,0.988979715029974,64.28504149058088,0.24564558140930398,50933.047175137275,837.6188567464543,1.9131103797468656,13757.769346339599,31.422563050789336,4.511068836761175,0.010303221502059331,1.4882775974195273,1.12547206546586,12.565555919190507,0.2060155652900416,0.19585935035868532,3.805483197047548,1201.9380051283604,43783090.90860111
SDN,2020-10-28,0.85,0.9890830155346512,70.0808898280362,0.2486489985310616,51427.89147268249,837.6551861699478,1.913193355669168,13758.690922299464,31.424667918081106,4.674760005552799,0.010677089964506023,1.5766209637460236,1.2033916903196689,13.8866337650941,0.21812087844190448,0.2168517440872811,4.343437273539965,1205.9429794648315,43783090.90860111
SDN,2020-10-28,0.9,0.9892453328847024,77.13970551312876,0.25166588773509,52043.91809827408,837.6967293605572,1.9132882397665376,13760.134447349528,31.427964910184933,5.060531142276651,0.011558186133639363,1.6742890685354188,1.2913602974256706,16.154263707290067,0.2323469769893269,0.2513843480517121,5.022250133397646,1209.3341941475887,43783090.90860111
SDN,2020-10-28,0.95,0.9894445528170146,92.09937489208214,0.2564659220598617,53154.026218709005,837.7759287662642,1.913469130160668,13762.609092540508,31.433616967039818,5.76411404402313,0.01316516016664045,1.8586753425868732,1.405779204784075,19.34547711187484,0.2584787743398493,0.3171286349685452,6.069323548153162,1214.5328675223755,43783090.90860111
SDN,2020-10-28,0.975,0.9896089089791718,104.59404492983653,0.2603221107080977,53859.06685519675,837.823999012643,1.9135789219670047,13764.314711594876,31.43751257837966,6.099513332432724,0.013931207701086459,2.051262096418167,1.576066496461735,21.76104468023961,0.2746318908216125,0.3516377506961301,7.054802447947446,1218.2457209646898,43783090.90860111
SDN,2020-10-28,0.99,0.989750778937788,119.91320670377381,0.26713840588286863,54600.677959381035,837.8538177392902,1.913647027543903,13766.41635154943,31.442312696212678,6.5036697935095455,0.014854295707642491,2.206504628338354,1.7051947054426997,24.75754830381923,0.2847067766440545,0.40429237079276376,7.881275022641557,1221.498888067317,43783090.90860111
SDN,2020-10-29,0.01,0.9868942908621484,12.98660998804506,0.2138803238994143,41574.58593565817,837.0895201854605,1.9119013820493331,13754.774287147386,31.41572237524529,1.6821527503751343,0.0038420146121859984,0.5513789003623413,0.4128818273650279,6.409991272794571,0.022479697387505253,0.10085742130301968,2.01921004138163,1155.392865116702,43783090.90860111
SDN,2020-10-29,0.025,0.9871665048593972,17.126934588457132,0.2152451654072166,42690.39266225852,837.1212451594431,1.9119738414699088,13755.440623257446,31.417244278099183,1.8442225579439573,0.004212179907064678,0.610154356233254,0.4566780509873625,7.2043030219780615,0.030260019674326483,0.10871251341321284,2.152740494632355,1161.2941958434324,43783090.90860111
SDN,2020-10-29,0.05,0.987327064565574,21.83158028131543,0.21598795165818266,43489.85222409444,837.168146788808,1.9120809641704573,13756.056483652601,31.41865089508846,2.1125104994238866,0.004824946013596513,0.6884189243552379,0.5263918237528851,7.837107169786017,0.04199778894370524,0.12100528050070312,2.368066982764168,1166.6476219769984,43783090.90860111
SDN,2020-10-29,0.1,0.9876093163153228,26.37092368988863,0.2177586632129677,44326.64661222161,837.2452637345932,1.912257098253696,13757.047810026155,31.4209150714017,2.5902807702970865,0.0059161669871695384,0.81732835449074,0.6088012173263221,8.53999829430527,0.06133173852795151,0.13244591182397694,2.597911192554529,1171.3841802586662,43783090.90860111
SDN,2020-10-29,0.15,0.987775161829368,29.115290948914065,0.2187722795947896,44903.72248996583,837.3169293044881,1.9124207814665701,13757.675035483147,31.42234764604176,2.8228092862818563,0.0064472590392820345,0.9106284328593792,0.6693469674457245,9.000644861176452,0.07956554441029058,0.1389313693247568,2.7551636914336908,1174.6185401116622,43783090.90860111
SDN,2020-10-29,0.2,0.9879105764899548,31.45747657946808,0.2201263763193249,45485.403253544726,837.3681586988347,1.9125377887250423,13758.011820460966,31.423116858472486,3.0165639343465727,0.006889792090384314,0.9761895105070906,0.7263490171259149,9.29396250299102,0.0924337346072594,0.1440594919557659,2.853272657357337,1177.2492671836474,43783090.90860111
SDN,2020-10-29,0.25,0.9880253902998044,33.591351592223894,0.2226134771173856,45942.56524500099,837.4102314574671,1.9126338823487663,13758.391109288516,31.42398314913328,3.1557399530677275,0.007207668274621031,1.0285130065366368,0.7825567077702125,9.5360578556992,0.10304604684461482,0.14770621057823158,2.934519540049245,1179.7380030612255,43783090.90860111
SDN,2020-10-29,0.3,0.988118240259612,35.65161753475473,0.22558819914869546,46376.211432470634,837.4510113410593,1.9127270230630145,13758.654438398791,31.424584589334973,3.3321988621510545,0.007610698086864511,1.0921279564965205,0.8266367754021626,9.793442028162282,0.11329006208031332,0.15160647485107387,3.0003528386137157,1181.9735889515264,43783090.90860111
SDN,2020-10-29,0.35,0.988209777153189,37.308889376016175,0.2275105030243896,46739.00059559188,837.4833424324282,1.9128008668476764,13758.924055846608,31.425200392016393,3.456804943730168,0.007895296727557177,1.1354642230707837,0.855664852054919,10.015189253696922,0.12130373832353937,0.1547241174000557,3.0656758140829616,1184.261034865581,43783090.90860111
SDN,2020-10-29,0.4,0.9882949106811754,39.471818289571054,0.22913591804521985,47082.1221271179,837.5281522967866,1.9129032119846423,13759.199168549854,31.42582874578844,3.6192461363611543,0.008266310261001148,1.1759990784489194,0.886921036246375,10.200413498837845,0.1324807766446704,0.15845800533017262,3.1231284992847703,1186.560447746632,43783090.90860111
SDN,2020-10-29,0.45,0.988361257380496,41.93821596831889,0.2310417160578255,47500.30160909962,837.56587631502,1.9129893731428669,13759.473774736038,31.426455942682228,3.7300212451127712,0.008519319142861187,1.2135332536283423,0.9135640913217212,10.38323701998298,0.1419484278705439,0.16206587316139215,3.1616000534954574,1187.8501690981768,43783090.90860111
SDN,2020-10-29,0.5,0.9884412099033596,44.32287688707032,0.23348025679914802,47863.52416108629,837.5994663052887,1.91306609223595,13759.719546143333,31.427017281322776,3.8586983087586217,0.008813215852699398,1.2641381569423156,0.949447502366726,10.593659971581282,0.1503776320351765,0.16514147294954795,3.2302527529226994,1189.6003519888886,43783090.90860111
SDN,2020-10-29,0.55,0.9885262091085429,47.05076000815807,0.2354077700036942,48364.128283714905,837.6298288144608,1.913135439804936,13759.941546038965,31.42752432614539,3.985263436012427,0.009102288927777659,1.3033425468786135,0.9796905931518294,10.82352807944484,0.1579911385170472,0.16838474449766774,3.2769516799966447,1191.3880782600152,43783090.90860111
SDN,2020-10-29,0.6,0.9886121306824932,49.90066584044271,0.2373639152830788,48780.740656232716,837.6612817865957,1.9132072779768932,13760.108548350625,31.427905757214305,4.141096369384386,0.009458209284559387,1.3582171107160983,1.0247165368964517,11.0321574771364,0.16588141957176336,0.17211005334785018,3.330398935835293,1193.2884808319452,43783090.90860111
SDN,2020-10-29,0.65,0.9886861280315512,52.18066286947393,0.2391535788858101,49202.42017513992,837.6958734280818,1.9132862848280952,13760.35099231813,31.42845949602643,4.319037611493989,0.009864624725810577,1.4053450832775156,1.0658267055671748,11.265041818147173,0.17432471867739235,0.1762536883406967,3.398176425018791,1195.0187231461587,43783090.90860111
SDN,2020-10-29,0.7,0.9887753050440908,55.040995685611094,0.2411619804397141,49712.15498188494,837.7317876429393,1.9133683124193688,13760.549602671876,31.428913119445024,4.445417076311254,0.01015327375034173,1.4666002183280988,1.1062237426697492,11.60479324399066,0.18334868442683394,0.1792392729402362,3.4875881815435235,1197.0080421367036,43783090.90860111
SDN,2020-10-29,0.75,0.9888776285847324,59.48305364756988,0.24336084191914095,50367.23693725615,837.7690494104762,1.9134534178031228,13760.940312857581,31.42980549633664,4.638884263472332,0.010595150244545734,1.513455979485324,1.1578052551434874,11.910535240469306,0.19268866927048067,0.18551062014430608,3.610494957582244,1199.829259758617,43783090.90860111
SDN,2020-10-29,0.8,0.988979715029974,64.99927123570201,0.24564558140930398,50944.261987194746,837.8256840680573,1.9135827706112631,13761.470855751399,31.431017249282373,4.826626945305806,0.01102395204436703,1.5888579091855408,1.2156584560897392,12.430076309025662,0.20682732160278086,0.19166126083617008,3.755754836831468,1201.9380051283604,43783090.90860111
SDN,2020-10-29,0.85,0.9890830155346512,71.14938344442422,0.2486489985310616,51439.500817608496,837.8742232875204,1.9136936335459165,13762.856002981733,31.43418090721879,5.027753927582617,0.011483323409208924,1.6869567310457152,1.2947553159174954,13.084305583675556,0.21903711757238592,0.2026524941962996,3.9812547390226984,1205.9429794648315,43783090.90860111
SDN,2020-10-29,0.9,0.9892453328847024,78.6864805548226,0.25166588773509,52056.163083466985,837.9309930553608,1.9138232949441003,13764.459927328311,31.437844249192338,5.451588879017684,0.012451356827223745,1.8243864840018884,1.383683714428622,13.99975779282883,0.23408399848780834,0.22196500656688628,4.2979980179243125,1209.3341941475887,43783090.90860111
SDN,2020-10-29,0.95,0.9894445528170146,95.91656563991123,0.2564659220598617,53163.08020883749,838.0349912886884,1.9140608255322098,13767.386354494549,31.444528170097666,6.302966833096577,0.014395892803124071,2.046420740552808,1.603109105299291,16.372375430211527,0.2590625224244946,0.2692858276863434,5.265947914683963,1214.5328675223755,43783090.90860111
SDN,2020-10-29,0.975,0.9896089089791718,109.97196149973665,0.2603221107080977,53870.71328786595,838.0991556003711,1.914207375970635,13771.126221774126,31.4530699774529,6.845790786387954,0.015635695526108023,2.2663191871514927,1.724661842204959,23.681055779084183,0.27512182939079866,0.3452927436690509,6.821795169025442,1218.2457209646898,43783090.90860111
SDN,2020-10-29,0.99,0.989750778937788,128.68228011367822,0.26713840588286863,54614.521679913116,838.1395461924707,1.914299627548268,13774.27986705535,31.460272861524764,7.685561765568389,0.017553721325002603,2.5765725093836385,2.012684330713055,32.513283822874826,0.2857284531809308,0.4581036341147397,9.135406840958812,1221.498888067317,43783090.90860111
SDN,2020-10-30,0.01,0.9868942908621484,13.146039284591335,0.2138803238994143,41584.374655930216,837.1136996975433,1.9119566077348231,13757.000150485996,31.420806217642934,1.9991113549051631,0.004565943868783465,0.6403979612393604,0.4880332713463206,6.308831713232398,0.02480666596482989,0.09929140910270973,2.012915606946293,1155.392865116702,43783090.90860111
SDN,2020-10-30,0.025,0.9871665048593972,17.137134435141554,0.2152451654072166,42697.88982973861,837.1534766457785,1.9120474577579931,13757.654439741533,31.42230060564058,2.162614661883876,0.004939383257336531,0.7168002984789321,0.5319884149822416,6.886724720904737,0.032733232460189485,0.10582717846597307,2.1339249711008357,1161.2941958434324,43783090.90860111
SDN,2020-10-30,0.05,0.987327064565574,21.337349704369664,0.21598795165818266,43507.15018526954,837.2127586430521,1.9121828570549435,13758.755800413941,31.424816098835674,2.4507545230353776,0.005597490885582797,0.7921689982513324,0.6055073326960732,7.490848395439897,0.04494897613370217,0.11681456592889718,2.3150652226893014,1166.6476219769984,43783090.90860111
SDN,2020-10-30,0.1,0.9876093163153228,25.8319483768315,0.2177586632129677,44336.66737258108,837.3095596541552,1.912403949282775,13759.868384116517,31.42735722528309,2.9407827870342653,0.006716708953173871,0.9292811968047908,0.6922972046080527,8.172634142710947,0.06415126076303995,0.12905446516423927,2.555687351062685,1171.3841802586662,43783090.90860111
SDN,2020-10-30,0.15,0.987775161829368,28.592519486908913,0.2187722795947896,44922.18461462295,837.3980290594376,1.9126060122332116,13760.706734801111,31.42927200714796,3.1795446466511508,0.007262037879620177,1.0180985361383272,0.7558557800916512,8.632982998436491,0.08213588325397074,0.13606402828647554,2.6731834158309047,1174.6185401116622,43783090.90860111
SDN,2020-10-30,0.2,0.9879105764899548,31.106709858054945,0.2201263763193249,45496.72692141077,837.4631498206659,1.912754747189737,13761.152807534252,31.43029083136499,3.3750434768382926,0.007708554619599211,1.096639672148371,0.8065625819285333,8.95125402823523,0.0950998520273843,0.14040910591117176,2.7726226036717523,1177.2492671836474,43783090.90860111
SDN,2020-10-30,0.25,0.9880253902998044,33.177640872149034,0.2226134771173856,45951.86552085611,837.5168542990034,1.9128774075072768,13761.53120373088,31.43115508326857,3.5110699240261374,0.00801923722415037,1.1475462308218811,0.8672788228088848,9.216117404880134,0.10581159791239107,0.1442526499349929,2.86391013226293,1179.7380030612255,43783090.90860111
SDN,2020-10-30,0.3,0.988118240259612,35.07252902498742,0.22558819914869546,46383.33244346408,837.5661932028665,1.9129900969105127,13761.951720544685,31.432115538104163,3.693950118415749,0.008436933167023344,1.1996712887042635,0.9084345578763758,9.430135514611168,0.11553915075942058,0.1483829953094819,2.932025574666417,1181.9735889515264,43783090.90860111
SDN,2020-10-30,0.35,0.988209777153189,36.95574291583217,0.2275105030243896,46769.76287082088,837.6071794511276,1.913083708958933,13762.21365889854,31.43271380183663,3.8470468714959054,0.008786604124242309,1.249040321851127,0.9435100092604978,9.677277205535914,0.12353031103243345,0.15281451970204424,3.0096282748744447,1184.261034865581,43783090.90860111
SDN,2020-10-30,0.4,0.9882949106811754,38.63735744370658,0.22913591804521985,47090.963157488135,837.6626284256528,1.9132103536826712,13762.525024977806,31.43342495783956,3.966418618262983,0.009059247613520558,1.2885779496246763,0.9712027073208184,9.892181358787633,0.1344947272547495,0.15615084313317465,3.0752940758161613,1186.560447746632,43783090.90860111
SDN,2020-10-30,0.45,0.988361257380496,41.63686747223032,0.2310417160578255,47512.77490518638,837.7103229415442,1.9133192873255496,13762.761855440018,31.43396587547991,4.073859415761205,0.009304640972620098,1.3242169005893172,0.995837504378054,10.093028670157274,0.14422694310023673,0.15998443584744695,3.1319373668333066,1187.8501690981768,43783090.90860111
SDN,2020-10-30,0.5,0.9884412099033596,43.966752407904366,0.23348025679914802,47877.32477954793,837.7519848794922,1.9134144426402688,13762.991288748584,31.43448989811925,4.211431889666572,0.009618854681726557,1.3646543581220112,1.0325796906964884,10.294896108302831,0.1527356444846874,0.16409173666706364,3.1977364418524803,1189.6003519888886,43783090.90860111
