adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
27,2020-11-12,mean,17.731589999999976,5907.279056999994,4.777027999999997,0.22081699999999996,1057.0015919999992,33416.931832,1515.408467000003,875.2326459999995,610.4831609999999,0.049027863075805554,1.0047286663947506,1180.9823467719796,1574725.7776560048,32.70049799999999,3739.0626500000003,2.0765836480225155
27,2020-11-13,mean,17.74378499999999,6964.328954999997,4.773694999999996,0.22120700000000007,1057.0487099999996,33421.70560500001,1515.6295940000007,1033.7076200000001,715.7489969999993,0.04904060128918403,1.004728671141318,1180.825725098794,1576476.1058390038,32.73891400000002,4432.357050000001,2.076714888271415
27,2020-11-14,mean,17.76361299999998,8021.4413259999965,4.782153999999994,0.22129199999999988,1057.1110649999994,33426.48759800003,1515.8509570000037,1192.1909089999997,821.0211790000003,0.04905331106264623,1.0047286758620142,1180.6694563374162,1578226.5236790045,32.780447999999986,5125.679049999995,2.0770432829620344
27,2020-11-15,mean,17.779649000000006,9078.636066000005,4.793792000000002,0.22196999999999986,1057.1936180000002,33431.281539,1516.0729469999992,1350.6853270000008,926.30183,0.049065992434132656,1.0047286805512305,1180.5135411650574,1579977.0607690031,32.826203999999976,5819.037523999999,2.0776380122900564
27,2020-11-16,mean,17.798754999999993,10135.940104999994,4.801661,0.22263400000000025,1057.302918,33436.083215000035,1516.2956180000008,1509.1945119999987,1031.5937450000006,0.049078645412626035,1.0047286852017185,1180.3579809198459,1581727.755443004,32.87120700000001,6512.444639000001,2.078183611995452
27,2020-11-17,mean,17.816881999999996,11193.389035999997,4.807072999999991,0.22282900000000008,1057.4476969999998,33440.890325,1516.518436999997,1667.7230779999988,1136.9005609999995,0.049091269986677136,1.0047286898065346,1180.20277768321,1583478.6587290056,32.915059000000035,7205.915676999995,2.078655043347387
27,2020-11-18,mean,17.83481200000002,12251.029669000003,4.817941999999997,0.2234010000000002,1057.63952,33445.708265999965,1516.7419310000014,1826.277471,1242.2271049999983,0.04910386610332751,1.0047286943507523,1180.0479347497646,1585229.8389760014,32.96349999999993,7899.471603999997,2.0794145548820295
27,2020-11-19,mean,17.850784999999984,13308.924638000006,4.815979999999996,0.22331700000000007,1057.8936879999997,33450.52423199995,1516.9652589999996,1984.8660550000031,1347.579898999998,0.04911643366709643,1.0047286988206654,1179.8934566816367,1586981.385915004,33.00220600000001,8593.13979600001,2.079558480830698
27,2020-11-20,mean,17.875809999999984,14367.156363,4.844006999999995,0.22473900000000044,1058.230501,33455.368200000026,1517.1901069999972,2143.499997000002,1452.967478,0.049128972515772064,1.0047287031938397,1179.7393502790494,1588733.4187920047,33.061114000000025,9286.957666000004,2.0809730322874485
27,2020-11-21,mean,17.886859000000015,15425.834638000002,4.8257409999999945,0.22408499999999992,1058.677,33460.19402099999,1517.4141979999995,2302.1940160000013,1558.4011160000007,0.04914148241063259,1.0047287074430404,1179.5856245457524,1590486.0958320023,33.095138,9980.972881000009,2.0808190707688983
27,2020-11-22,mean,17.910051,16485.10490099999,4.852610999999987,0.22521599999999997,1059.2690690000006,33465.046670000025,1517.639546999998,2460.967730000001,1663.8960480000005,0.04915396299487678,1.0047287115299226,1179.432292210566,1592239.6272240025,33.147635000000044,10675.250527999997,2.081824521462981
27,2020-11-23,mean,17.929790000000015,17545.16037799998,4.859150999999999,0.2257680000000002,1060.0542679999999,33469.90563300002,1517.8652639999987,2619.8471700000005,1769.4722029999998,0.04916641377322202,1.0047287154051878,1179.2793705299425,1593994.2915890042,33.198433000000016,11369.876009999989,2.0827196919824296
27,2020-11-24,mean,17.950431000000012,18606.257336999992,4.862516000000001,0.2260120000000001,1061.0957660000004,33474.76818299999,1518.091421000001,2778.866884000002,1875.156201000001,0.04917883404744304,1.004728719000709,1179.1268826479416,1595750.4587530026,33.24682300000003,12064.962893000007,2.083460030835944
27,2020-11-25,mean,17.964013999999988,19668.736376,4.862544000000002,0.2259730000000004,1062.4778589999999,33479.63075299999,1518.3173410000009,2938.072596,1980.9833079999994,0.04919122286560574,1.0047287222311962,1178.9748598261176,1597508.6200030027,33.28759400000002,12760.661750999992,2.083719210224822
27,2020-11-26,mean,17.987285000000007,20732.604468999998,4.883647999999989,0.2272290000000002,1063.8668440000006,33484.51434700003,1518.5447240000008,3097.465290000001,2086.953956000001,0.0492035802201016,1.0047287248364989,1178.8233367557705,1599268.785628004,33.33978099999996,13456.976014000005,2.084689034114302
27,2020-11-27,mean,18.008941000000007,21796.704402000018,4.894093999999997,0.22759100000000027,1064.098767000001,33489.408530999994,1518.7723510000008,3256.888536,2192.9461910000005,0.04921590946176763,1.0047287273094478,1178.6721695119652,1601029.2855440015,33.393641,14153.392624999995,2.085760785359615
27,2020-11-28,mean,18.028932000000005,22860.89704200002,4.894976999999992,0.2278069999999996,1064.1914810000007,33494.30344499998,1519.0002279999997,3416.323148999999,2298.9446609999995,0.04922821100464472,1.0047287297882483,1178.521327716881,1602789.9181780033,33.44337699999999,14849.849438000008,2.0865727080450616
27,2020-11-29,mean,18.044821999999993,23925.205519000017,4.891794999999994,0.22790600000000033,1064.3072590000015,33499.19526500008,1519.2281910000015,3575.7720819999995,2404.9508320000014,0.04924048477332439,1.0047287322741278,1178.3708086132424,1604550.7169690053,33.483179000000035,15546.356312000013,2.086763518653354
27,2020-11-30,mean,18.068646000000005,24989.658595000015,4.923294999999995,0.22919699999999987,1064.4518970000013,33504.11853199998,1519.4573710000004,3735.238881999999,2510.966776,0.04925273064461886,1.0047287347734197,1178.220609088576,1606311.7232750007,33.54290500000004,16242.926623000001,2.0881939983362425
27,2020-12-01,mean,18.09255100000002,26054.29237500001,4.926262999999994,0.22946000000000016,1064.6325950000012,33509.044846999976,1519.6869109999996,3894.7278999999985,2616.9947260000035,0.049264948446506605,1.0047287372893616,1178.070725433528,1608072.989026005,33.59693899999996,16939.575498000006,2.089267043801869
27,2020-12-02,mean,18.108020999999987,27119.151976999976,4.917931000000002,0.2292840000000003,1064.8583590000007,33513.962748999955,1519.9162910000014,4054.244644000001,2723.03764,0.04927713793275219,1.0047287398275118,1177.9211534465608,1609834.5788980045,33.638176999999985,17636.322589999996,2.089542456158859
27,2020-12-03,mean,18.126881999999995,28184.293697000026,4.937463999999999,0.2301950000000003,1065.1405200000006,33518.900170000015,1520.1464649999987,4213.796076000005,2829.0993019999996,0.04928929876809402,1.0047287423953286,1177.7718880303182,1611596.573893004,33.68914999999998,18333.192710999974,2.0904208004500657
27,2020-12-04,mean,18.15572199999999,29249.78806500003,4.958074000000001,0.23125500000000024,1065.4931880000004,33523.858237999986,1520.3777660000019,4373.390938999996,2935.1842310000015,0.049301430510634923,1.0047287450025073,1177.6229229740543,1613359.0752690039,33.74993799999999,19030.216888000014,2.0919049278830064
27,2020-12-05,mean,18.17528000000001,30315.72320399998,4.9537030000000035,0.23117900000000025,1065.9340330000002,33528.81182899994,1520.6089629999976,4533.039777999995,3041.2982310000034,0.04931353257738508,1.0047287476588214,1177.4742510834635,1615122.2094880058,33.80213500000003,19727.433201,2.0928530857559884
27,2020-12-06,mean,18.19459600000003,31382.210474999974,4.957836000000001,0.2313540000000004,1066.4860000000008,33533.769733000016,1520.840427000002,4692.756199000003,3147.4485080000013,0.04932560419882888,1.0047287503799998,1177.3258633153625,1616886.1370470044,33.84936599999999,20424.890426999984,2.093491014884987
28,2020-10-07,mean,0.0,6.0,0.0,0.0,0.0,4344.417917999998,197.00099999999713,0.0,0.0,0.04896900000104541,1.0047117636449687,1182.9839176476446,587972.017569,0.0,0.0,0.0
28,2020-10-08,mean,0.0008010000000000006,6.0,0.001487999999999988,6e-06,0.0,4344.419598,197.00100299999718,0.0,0.0,0.0489690000018616,1.0047117636449499,1182.9839176589721,587972.0171449991,0.0014459999999999885,1e-06,0.0002459300711318362
28,2020-10-09,mean,0.004848999999999976,6.0,0.007209999999999978,0.00020800000000000015,0.0,4344.427070000002,197.00119099999736,2e-06,1e-06,0.04896900000017575,1.0047117636446568,1182.9839176485384,587972.0169439984,0.008719999999999976,7.300000000000005e-05,0.0014830637766270627
28,2020-10-10,mean,0.011057999999999995,6.0,0.011215999999999981,0.0004120000000000003,0.0,4344.438368000003,197.00198399999826,1.800000000000001e-05,9e-06,0.0489689999995927,1.0047117636449472,1182.983917677454,587972.0171759988,0.019704999999999973,0.00032500000000000026,0.00335134996638822
28,2020-10-11,mean,0.018433999999999996,6.0017190000000005,0.014135999999999975,0.0005420000000000004,0.0017189999999999998,4344.452670999996,197.0027569999984,0.000544,0.0003960000000000001,0.04896900001676887,1.0047117636361265,1182.9839188338872,587972.0204379995,0.032637,0.002168999999999991,0.005550774333732349
28,2020-10-12,mean,0.026405999999999995,7.094902,0.016363999999999962,0.0006400000000000005,1.093184,4344.469092000004,197.00343399999815,0.28807399999999933,0.22206900000000007,0.04896901057186255,1.0047117585643195,1182.9848258784764,587974.0676779995,0.04658000000000004,0.9565829999999977,0.007922118093396815
28,2020-10-13,mean,0.03438300000000001,7.850789,0.01790599999999999,0.0006970000000000005,0.7558870000000001,4344.4870439999995,197.00418199999856,0.5153999999999989,0.39731399999999945,0.04896901835657367,1.0047117548947304,1182.9855160407046,587975.5776439985,0.06079400000000008,1.7110369999999966,0.010339545095325201
28,2020-10-14,mean,0.042576000000000024,10.868249,0.019661000000000012,0.0007830000000000006,3.0174559999999997,4344.506808000001,197.00506599999872,1.4298599999999981,1.102383999999999,0.048969049556252676,1.004711746075793,1182.9865368814146,587981.6300039979,0.075166,4.7463910000000205,0.012783732716188583
28,2020-10-15,mean,0.05063199999999994,13.045732000000003,0.021104999999999992,0.0008340000000000006,2.177464,4344.528006999997,197.0060169999992,2.084944000000013,1.6074739999999983,0.0489690719884531,1.0047117396834209,1182.987396821357,587985.9813919981,0.08938200000000014,6.920884000000011,0.015201382826916583
28,2020-10-16,mean,0.058867000000000114,15.606635000000008,0.02301600000000003,0.0009200000000000007,2.5608619999999997,4344.5511030000025,197.00712099999905,2.8588400000000145,2.2041860000000133,0.048969098429264064,1.004711734929222,1182.9879346825662,587991.110684999,0.10394700000000003,9.489763000000037,0.017678328483385342
28,2020-10-17,mean,0.06665300000000002,18.088608000000022,0.024132999999999998,0.0009650000000000008,2.481865,4344.575416,197.0082719999993,3.604486000000016,2.779092000000014,0.0489691239765585,1.0047117294628232,1182.988562873832,587996.0672179981,0.11788599999999992,11.964880000000024,0.020048773550094847
28,2020-10-18,mean,0.07475600000000003,20.93020600000004,0.026203999999999984,0.0010429999999999994,2.8414580000000003,4344.601727,197.00950199999923,4.454806000000025,3.4346890000000143,0.04896915316508464,1.004711724342978,1182.9889292493651,588001.7308309976,0.13226099999999977,14.787383000000025,0.022493301135879478
28,2020-10-19,mean,0.08269700000000005,23.57658500000005,0.02772999999999999,0.0010909999999999974,2.6462719999999997,4344.629625000005,197.01079999999962,5.252128000000025,4.049441000000016,0.04896918043155842,1.0047117190406416,1182.989433373332,588007.0234359984,0.14640700000000034,17.43403000000008,0.02489885225255919
28,2020-10-20,mean,0.09060200000000002,26.223664000000067,0.029283999999999973,0.0011569999999999946,2.6469899999999997,4344.659072,197.0121609999995,6.049580000000027,4.664311000000022,0.04896920766561869,1.0047117137373887,1182.9899380791574,588012.3172769987,0.16035300000000013,20.081327000000083,0.027270347114933247
28,2020-10-21,mean,0.09855300000000018,28.873829000000075,0.031364999999999976,0.0012369999999999929,2.650099,4344.690585000002,197.01362299999954,6.847555000000026,5.279685000000024,0.04896923476340558,1.00471170842873,1182.9904453152158,588017.6169429987,0.17466700000000032,22.73131500000006,0.029704382142165003
28,2020-10-22,mean,0.10639799999999988,31.537117000000077,0.03264699999999998,0.0013039999999999888,2.663232,4344.7233680000045,197.01514499999954,7.647818000000026,5.897248000000025,0.04896926127722763,1.0047117030980306,1182.9909633970178,588022.9410569991,0.18847,25.392661000000054,0.032051470587391745
28,2020-10-23,mean,0.11455000000000015,34.2566069999996,0.03510900000000003,0.001388999999999987,2.7194409999999998,4344.758692999997,197.01677499999954,8.457883000000042,6.524131000000026,0.04896928530063044,1.0047116976731802,1182.9915279505315,588028.3700199991,0.20299400000000012,28.10262100000005,0.03452112352897126
28,2020-10-24,mean,0.12233900000000014,37.1853169999996,0.03617599999999997,0.0014259999999999859,2.928683,4344.795025000004,197.01846599999948,9.305061000000041,7.186415000000023,0.048969299970629425,1.0047116919086443,1182.9922596611418,588034.1926399992,0.21690200000000026,30.997039000000036,0.03688595029248409
28,2020-10-25,mean,0.130284,40.3141079999996,0.038124000000000074,0.001533999999999984,3.128752,4344.833329,197.0202489999992,10.19286300000004,7.887384000000024,0.048969305100390104,1.004711686214667,1182.9929720028128,588040.4169209994,0.23097600000000004,34.09308599999993,0.03927893276611812
28,2020-10-26,mean,0.13802399999999998,43.68965199999961,0.03963499999999999,0.0015949999999999834,3.375495,4344.873089000003,197.02208099999933,11.135807000000039,8.640928000000038,0.04896929785886248,1.0047116804874787,1182.9937466395322,588047.1621529991,0.24482199999999987,37.46319199999991,0.041633055264418004
28,2020-10-27,mean,0.14597900000000005,47.07232899999962,0.04166499999999997,0.0016739999999999828,3.3825990000000004,4344.914942,197.02400199999943,12.08160600000004,9.397175000000038,0.04896929010988082,1.0047116747513805,1182.9945311013373,588053.9284549996,0.25895600000000013,40.84740299999993,0.044036097281138484
28,2020-10-28,mean,0.15362699999999987,50.45818199999964,0.04285199999999996,0.0017409999999999821,3.385762,4344.957946999999,197.02599599999948,13.027649000000041,10.153662000000038,0.048969282263262866,1.0047116690662796,1182.9953081534436,588060.6991829989,0.2725510000000001,44.23281899999997,0.04634742644401489
28,2020-10-29,mean,0.16133400000000014,53.86162599999968,0.04484800000000001,0.0018139999999999816,3.4033420000000003,4345.002976,197.0280799999994,13.976762000000036,10.913058000000042,0.04896927364270781,1.0047116635879472,1182.9960579287722,588067.5026359984,0.28642000000000034,47.63341499999997,0.04870529296656074
28,2020-10-30,mean,0.16916800000000026,57.33915899999972,0.046624999999999917,0.0018979999999999804,3.4774190000000003,4345.049767000005,197.0302399999994,14.938749000000039,11.684737000000041,0.04896926174719005,1.0047116589834624,1182.9966924141702,588074.4442339989,0.3003820000000006,51.098053999999955,0.051078907261692966
