adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11,2020-11-07,std,2191.6602936564286,8304.346483912148,612.7823210361737,38.12973923235614,788.3207043139903,123382.44194934492,1162.6567105703077,709.4687480037743,709.6640477588764,0.012038345415717078,0.03668049427790105,7.574986538064696,11616.041000049896,5205.650281170656,3306.1018968453004,230.52729140558026
11,2020-11-08,std,2157.780941137867,9092.661925680794,599.7766050563548,37.396735253531446,788.321443575288,123269.71263614991,1198.4758059125738,776.8590350411021,777.0604421311413,0.012038784081574608,0.03674562490943526,7.57909161862165,12718.491743770235,5153.46736668123,3620.1690498777793,228.21289600926923
11,2020-11-09,std,2124.697418268557,9880.978978307438,594.9318258231608,37.22555410882029,788.3222096334505,123153.42121444167,1234.1697166064534,844.2566624351242,844.4623117985575,0.012039268721530605,0.036818033576736034,7.583352548046791,13820.942634985642,5100.409904486979,3934.2555671516066,225.85984477893405
11,2020-11-10,std,2091.741750531239,10669.297396745405,583.6513415337437,36.59949267451815,788.3228159056507,123033.00913494888,1269.1469750576953,911.6593135099332,911.8676734390434,0.01203979934146755,0.03689767665685113,7.587769042294466,14923.393419039745,5039.017563866557,4248.354805211448,223.13778114022924
11,2020-11-11,std,2059.5531512466187,11457.617022648255,578.5109282069102,36.43375893143951,788.3234718624301,122909.59490359391,1303.9330807668994,979.0661714570889,979.2761066949007,0.012040375917832353,0.03698450696490358,7.5923408122460145,16025.844184951764,4977.6002023221445,4562.465053721253,220.41469361578572
11,2020-11-12,std,2027.1151461971979,12245.937696763734,567.2198453719043,35.85427447217198,788.3240205506377,122783.13820718322,1338.1029917013877,1046.4761766599306,1046.6869741375153,0.012040998444341906,0.03707847308234956,7.597067572122052,17128.295056713134,4910.502228504906,4876.583829346964,217.44014908347762
11,2020-11-13,std,1996.2809433808643,13034.259301875334,563.6430113359045,35.6747071447418,788.3245945626919,122653.96958762345,1371.9713831614852,1113.8887845240793,1114.0995210683475,0.012041666904757088,0.03717952034451707,7.6019490055939105,18230.745908728473,4845.386418006494,5190.709447499719,214.55346651807278
11,2020-11-14,std,1965.148013849171,13822.58185899509,553.9620149273093,35.27989863684609,788.3250689803949,122521.84013985787,1405.4391418456185,1181.3032429430384,1181.5135978853184,0.012042381291867599,0.03728759054278301,7.606984810699651,19333.19686270121,4777.546978542078,5504.839667364178,211.54627280979122
11,2020-11-15,std,1934.909106499849,14610.905083703743,547.5218507491398,34.88623744802397,788.3256226667452,122388.11761190755,1438.4117827546065,1248.7193761850874,1248.9288070220825,0.012043141590074902,0.03740262206310449,7.612174660202482,20435.6475630106,4709.904234957948,5818.974024237939,208.5478813658822
11,2020-11-16,std,1905.3740168051436,15399.229123237592,543.1206772626643,34.775321422262714,788.3261448966351,122252.31598471098,1471.2344505325,1316.1368832463772,1316.3450092610913,0.012043947789048088,0.03752455023646658,7.617518225535839,21538.09859062091,4644.620605707481,6133.111321521887,205.65403915840324
11,2020-11-17,std,1876.2767902941007,16187.553737424769,534.2960431619566,34.27290441565582,788.3265902165315,122114.37342293383,1503.4760750826065,1383.5552237395839,1383.76181321984,0.012044799871781085,0.03765330733590835,7.623015168614769,22640.549389460793,4577.947542138405,6447.251124142542,202.69876600046496
11,2020-11-18,std,1848.2771810645766,16975.878929013903,530.5231244286571,34.115314280241826,788.3269982760595,121975.36464594956,1535.5336980104428,1450.9747377091264,1451.1794620409773,0.012045697824503154,0.03778882291638215,7.628665147923545,23743.000376798052,4514.676323289894,6761.394919838784,199.89420597156519
11,2020-11-19,std,1820.8520401306102,17764.204738377135,523.9402230488841,33.803668670575576,788.327404794576,121834.83977241494,1567.194925743612,1518.3948522557314,1518.5974148004757,0.012046641634809502,0.0379310238910403,7.634467800191678,24845.451211149066,4451.713692371353,7075.539402715389,197.10339554455584
11,2020-11-20,std,1794.1330956211868,18552.531149409628,517.5155459914646,33.412773585930864,788.3278792009901,121693.51189804367,1598.4944893532129,1585.8151625661756,1586.015698197686,0.012047631283102942,0.03807983474024043,7.640422761960228,25947.902009102374,4390.521026003075,7389.683828614736,194.39103674468691
11,2020-11-21,std,1768.027913278698,19340.858052245872,513.0196966328842,33.2420266589657,788.328292361602,121551.26136578235,1629.5578466690952,1653.236076486417,1653.4342719557771,0.012048666756955111,0.03823517760220128,7.6465296724692555,27050.352959642958,4330.963370069257,7703.8295750450225,191.75115091348144
11,2020-11-22,std,1742.9406391468954,20129.18545274572,507.70149248617196,32.89673623699545,788.3287204460269,121408.37184641355,1660.2350425121851,1720.6573226257826,1720.8531087176043,0.012049748038293699,0.03839697256327446,7.652788140000577,28152.803842519574,4273.301102027914,8017.97645858223,189.19526259705148
11,2020-11-23,std,1717.9003851503785,20917.51331926092,500.5690859800896,32.522380210176955,788.3290690225234,121265.16504268177,1690.6128133180275,1788.0788866006947,1788.2721016036676,0.01205087511295115,0.038565137636226904,7.65919779202665,29255.254688860347,4215.805366828516,8332.123780174175,186.64682610914943
11,2020-11-24,std,1694.099569341116,21705.84163432404,497.20330918565804,32.334045566123514,788.3294689105646,121121.705287736,1720.6906675667474,1855.5004854110819,1855.6911438821408,0.012052047953887266,0.0387395893516128,7.665758218172994,30357.70546468766,4161.223970720398,8646.271678074827,184.2274931570201
11,2020-11-25,std,1670.4893095917512,22494.170389156305,489.96977271811676,31.901359969811928,788.3298083364647,120978.08036431503,1750.4378316161062,1922.9222891249597,1923.1102457191728,0.01205326655597161,0.03892024257298796,7.67246902963295,31460.156351092195,4106.738212274881,8960.420386946817,181.81246890619192
11,2020-11-26,std,1647.2160592559235,23282.499621764426,484.55133982479276,31.585378112535047,788.3302239112354,120834.77838203049,1779.8377939409463,1990.3441505676176,1990.5293976545643,0.012054530888547929,0.039107010460001805,7.6793298114041955,32562.607110207227,4052.963170803611,9274.567537020304,179.42898341156697
11,2020-11-27,std,1624.8245098195348,24070.829336832427,480.98851786444476,31.365073162554086,788.3306514638414,120691.63371189035,1809.0109034489353,2057.765861170856,2057.948443526407,0.01205584094542446,0.0392998056393917,7.686340143031131,33665.05798316868,4001.9449508944176,9588.713103356851,177.16761700631733
11,2020-11-28,std,1602.144479512515,24859.15934000027,472.23049378252705,30.837751067459802,788.3309190014583,120548.65259596246,1837.745511663124,2125.187800424865,2125.3676109203197,0.012057196688368231,0.039498538791761365,7.693499607433456,34767.50881190293,3948.890511897691,9902.861242570627,174.81617758850976
11,2020-11-29,std,1580.5903148220127,25647.48961573643,469.0060700783899,30.622767751666775,788.3312119007747,120406.566481642,1866.2172490939815,2192.609971220644,2192.786893623997,0.012058598118472133,0.03970312021735522,7.700807768853414,35869.959597098794,3898.7498891834975,10217.01161291889,172.59380250431937
11,2020-11-30,std,1559.1196794678708,26435.82047035728,462.64620170444965,30.249128756728386,788.3316243465146,120264.90492412783,1894.3998359251286,2260.031727530648,2260.2058720445834,0.012060045204502066,0.03991345950049887,7.708264193586841,36972.41046867353,3848.544976187738,10531.157796972238,170.36864998634704
11,2020-12-01,std,1537.5882343670364,27224.15183028683,455.419238177847,29.768321203203502,788.3321263961686,120123.79790741652,1922.1112673964287,2327.4531704078536,2327.62469033961,0.012061537920446536,0.04012946539255643,7.715868427444547,38074.86109579153,3797.624403294595,10845.300462563671,168.11188553178866
11,2020-12-02,std,1516.7163405035437,28012.483380670932,451.9464344389915,29.56747068021595,788.3323143583249,119984.05225025884,1949.6625647514386,2394.8748535523864,2395.0435377630215,0.012063076250538748,0.04035104626000913,7.723620026999233,39177.31193478938,3749.200243726502,11159.446317372795,165.96569935548834
11,2020-12-03,std,1495.6275226659166,28800.815098908733,444.00102558478875,29.06216848597537,788.3324228066098,119844.59426261121,1976.7371173890758,2462.296748091482,2462.462584605632,0.012064660171367089,0.0405781100817546,7.73151852567756,40279.7626295194,3698.9262659582328,11473.596738052052,163.73769482813282
11,2020-12-04,std,1475.0536768347936,29589.147369655333,438.9231011269225,28.709051850788658,788.3329189475647,119706.52151159462,2003.5123398126989,2529.718221633367,2529.88132777333,0.012066289662464152,0.04081056483842893,7.739563464723401,41382.2133061949,3650.0311822896506,11787.742852199834,161.5707966059397
12,2020-10-05,std,1483.1164111284038,0.0,800.213081936192,45.702452894316046,0.0,85671.6867498142,45.70243335856928,17.107395939599026,13.660317326220982,0.018088403594418184,0.09674710872943373,12.486384515070009,0.001317459592838859,3187.853315480867,59.93457713872601,214.93900972410623
12,2020-10-06,std,1493.2277594852503,1.3167081617664114,280.8410978540434,10.068228676444383,1.3166608856086262,85905.9731608164,53.16501704778754,16.077046306484657,12.913219806398692,0.01808840359566209,0.09674710869233001,12.486384510800217,0.004747945001089805,3095.1584759301995,55.859301233083514,208.68911830158788
12,2020-10-07,std,1469.505250206974,2.2982202308021447,243.51156432473584,10.361088087119667,1.0065368228210505,86091.6946794698,61.62645801811334,15.01643380732409,12.128639211595056,0.018088403573435014,0.0967471084400245,12.486384538134397,0.03823475216777547,2952.61274281474,51.79467122471807,199.078061485675
12,2020-10-08,std,1425.030769632622,3.106900596831941,227.32682717749088,11.87738674252003,0.8567668852725921,86230.38084141593,70.91065733124667,13.968854021230296,11.332014720477787,0.018088403514905847,0.09674710764296297,12.486384561054452,0.10306563376076902,2784.6671124954996,47.88069399184725,187.7544323026145
12,2020-10-09,std,1379.100004019185,3.811492763979073,237.19920841032402,13.909928113144543,0.7668965868034963,86338.52953855979,81.5210543016126,13.036415420635935,10.602462338490911,0.01808840340846208,0.09674710652643283,12.48638458524131,0.1913106482591093,2625.3871683033317,44.4531152132538,177.01508135295708
12,2020-10-10,std,1344.7051098644301,4.439215683447144,263.5682670084948,16.38226518819346,0.6981031180846277,86427.76392625272,94.16416586585396,12.265252925754803,9.975162079414378,0.018088403286278903,0.09674710566055549,12.486384608668878,0.30948762639453314,2494.997159405676,41.63554428626782,168.22361598877504
12,2020-10-11,std,1332.0598078984547,5.001323725463681,304.8482792216393,19.579914221307103,0.6385462236288855,86504.56969152614,109.64972100925671,11.683643855793795,9.465639407897626,0.018088403154121104,0.09674710396010702,12.486384644944831,0.469961866174291,2406.1653802525975,39.4843145594564,162.23418799646498
12,2020-10-12,std,1351.5800528071939,5.504175775240082,361.41721453641264,23.656743074442026,0.5890878009441559,86572.59184373198,128.88728076723203,11.32316191452465,9.085860440424007,0.018088403019478696,0.09674710163966212,12.486384692360032,0.6931695309073167,2370.723349231628,38.07186697877592,159.84453001160372
12,2020-10-13,std,1414.0507694276685,5.9558280173833555,432.42610414493464,28.597548365400684,0.5595719034361136,86634.20397373212,152.84573789147098,11.222144346287516,8.849063007986235,0.018088402878696095,0.09674709826412968,12.486384746659528,1.011832608126321,2402.07022422724,37.500991087374075,161.9580716235435
12,2020-10-14,std,1520.1344887107612,6.371400223175666,498.24455439679326,33.130362413369475,0.5678744404841224,86691.16921837673,181.59367256968602,11.384528707592828,8.75446211279913,0.018088402737890728,0.09674709403327841,12.48638482843866,1.4712407273171768,2502.5960844315155,37.79185243642572,168.73596208503105
12,2020-10-15,std,1652.9259768050779,6.777820335690741,537.5854249873113,35.881817234603865,0.6418161827879444,86744.25491737427,213.85170134902037,11.745947513733388,8.773061342693703,0.018088402581754547,0.09674708770666132,12.486384942080404,2.143832188945859,2651.2742719840035,38.768684533424775,178.76049176832248
12,2020-10-16,std,1788.361300921699,7.224483066363648,550.1773305057636,36.85675411893647,0.8059809411322758,86793.6796389676,247.96485211776775,12.201574160031882,8.857931359654824,0.01808840243572913,0.09674707842858216,12.486385098271473,3.1243775017051196,2815.0541487906207,40.121032664607554,189.8032416490909
12,2020-10-17,std,1895.4004810892072,7.804449368009026,523.7003768576776,35.26618721331358,1.0939869308707086,86838.51293502582,281.4282349697856,12.603967508029664,8.940966004129864,0.018088402284268047,0.09674706527019841,12.4863853216605,4.559691742998537,2948.4398303176768,41.39525429430097,198.79667978372962
12,2020-10-18,std,1948.8724794084264,8.684506951899372,464.8783629332882,31.590606013646045,1.5448012069859047,86877.01290896778,311.99711879214874,12.825487229484805,8.961269095098634,0.01808840213455814,0.09674704720889368,12.486385634470103,6.659291848653735,3014.275986969266,42.1833865277337,203.23563082898386
12,2020-10-19,std,1942.59166446712,10.133765440466956,397.0425909948962,27.406108259135358,2.2092073458779478,86907.833879379,338.7511145896192,12.813691142051145,8.892735322020302,0.018088401996164523,0.09674702026949031,12.486386088481865,9.710952239391426,3001.8000421603297,42.30796885711149,202.39443428628738
12,2020-10-20,std,1879.9199092557956,12.572360481637473,328.94153447106197,23.329930462506425,3.213272558655303,86930.13388825854,361.27460443042185,12.563707516522337,8.735366821629155,0.018088401849368378,0.09674698148226683,12.486386750229157,14.183608785231158,2913.8063519652387,41.752859315313344,196.4614969477814
12,2020-10-21,std,1778.5454499046884,16.51078762885635,281.41744087610766,20.670784744393078,4.631532485035051,86944.0612430543,380.55716698672876,12.158216609156929,8.535924105643886,0.01808840169268007,0.09674692635320284,12.486387704035948,20.651934551725347,2776.559646587836,40.79107103640923,187.20770067206547
12,2020-10-22,std,1658.6797215527658,22.724135255271893,254.8794814343234,19.242651103692086,6.788210714106863,86950.89784897634,397.54016804199097,11.691756143654331,8.357455523772218,0.018088401535794753,0.09674684501270471,12.486389117495811,30.14512653419318,2616.5540152742774,39.79023155726288,176.41939035465242
