adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1703,2020-10-03,mean,31.088101000000005,0.7105069999999993,9.246657999999991,0.6300330000000001,0.026635999999999906,565.68037,38.448998,0.5155870000000004,0.38482300000000014,0.0730630000719428,1.0363069999689145,155.61212802859964,67369.1036710001,67.56144200000006,1.9265299999999974,100.28549931425427
1703,2020-10-04,mean,31.88048899999999,0.7371010000000011,9.388183999999985,0.640224,0.0265899999999999,575.0685329999997,39.08924600000006,0.5322180000000002,0.39718699999999996,0.07306300012790215,1.0363069999569905,155.61212806598235,67369.10392600013,66.89320800000006,1.9892949999999978,99.29359914520639
1703,2020-10-05,mean,32.59127899999998,0.7640829999999997,9.467517,0.6461660000000005,0.02696599999999989,584.5360349999994,39.73541499999997,0.5497799999999993,0.41023599999999993,0.07306300018231297,1.0363069999119598,155.61212815311777,67369.10432900014,66.44116899999989,2.0557980000000016,98.62260996603334
1703,2020-10-06,mean,33.18947600000004,0.7916789999999996,9.453332000000005,0.6452979999999999,0.027613999999999927,593.9893749999998,40.38071400000006,0.5670559999999999,0.4230919999999998,0.0730630002482639,1.0363069998444114,155.61212830259234,67369.10483600017,66.09158999999995,2.1212910000000016,98.10370816250249
1703,2020-10-07,mean,33.69035900000005,0.820089999999999,9.437989999999992,0.6444749999999997,0.028437999999999894,603.4273619999994,41.02521900000002,0.5835430000000006,0.43535800000000047,0.07306300035952445,1.0363069997952101,155.61212849803871,67369.10555800014,65.82327699999998,2.1838910000000014,97.70543404844626
1703,2020-10-08,mean,34.143375999999954,0.8494949999999999,9.501405000000002,0.6484299999999985,0.029374999999999894,612.9287839999998,41.673654000000035,0.5993440000000002,0.4471009999999997,0.07306300051811408,1.0363069996642693,155.61212890682216,67369.10660500017,65.68287200000002,2.2439060000000004,97.49702097893785
1703,2020-10-09,mean,34.52472200000001,0.8799480000000002,9.518829,0.6502540000000007,0.03044299999999994,622.4476200000001,42.32390999999999,0.6139629999999996,0.4579639999999996,0.07306300071859274,1.0363069994823795,155.61212950053707,67369.10795300009,65.601104,2.2994150000000007,97.37564589064542
1703,2020-10-10,mean,34.85051299999997,0.9115720000000008,9.529314000000007,0.6509589999999997,0.0316239999999999,631.9769490000004,42.974870000000024,0.6272699999999997,0.4678560000000001,0.07306300102364267,1.0363069992011595,155.61213052005874,67369.10993800014,65.55773999999992,2.350128000000001,97.31127524221826
1703,2020-10-11,mean,35.145777,0.9444569999999991,9.580584000000012,0.654576000000001,0.03287999999999992,641.5575229999989,43.62947199999997,0.6395029999999994,0.47692199999999974,0.07306300142978193,1.0363069988161522,155.6121320438413,67369.11258500016,65.58205199999998,2.396794999999996,97.34735917332229
1703,2020-10-12,mean,35.40907000000001,0.978764000000001,9.617577000000011,0.6573509999999999,0.034322999999999985,651.1751170000007,44.28680799999996,0.6507639999999993,0.4853019999999994,0.07306300204276583,1.036306998205217,155.61213446466166,67369.11645500011,65.65080199999998,2.439835,97.44940330908467
1703,2020-10-13,mean,35.637987,1.0148260000000004,9.641468000000012,0.6592330000000001,0.03603099999999999,660.8165389999996,44.94602900000004,0.6609359999999999,0.49284099999999975,0.07306300286354539,1.0363069972927939,155.61213818744446,67369.12191200013,65.743602,2.4790299999999994,97.58714398248586
1703,2020-10-14,mean,35.844799000000044,1.053000000000001,9.673575000000003,0.6615260000000012,0.038190000000000036,670.4901409999999,45.607591,0.6702509999999995,0.49975299999999956,0.07306300406065552,1.0363069958969715,155.6121440013172,67369.12982800015,65.86081399999995,2.5153769999999995,97.76111724783877
1703,2020-10-15,mean,36.03981399999999,1.0939920000000007,9.719979000000015,0.6649879999999996,0.040976000000000005,680.2101350000003,46.27259199999999,0.6790049999999997,0.506256,0.07306300582564083,1.0363069937854057,155.61215292724026,67369.14127900012,66.01135299999991,2.5499200000000024,97.98455457020432
1703,2020-10-16,mean,36.215336999999984,1.1387439999999998,9.736172999999983,0.6659939999999998,0.044771999999999944,689.9462990000004,46.938572000000036,0.6870960000000009,0.5122619999999999,0.07306300839386431,1.0363069905980462,155.61216661758615,67369.15795900022,66.16136599999993,2.5829450000000014,98.20720342128169
1703,2020-10-17,mean,36.38163299999996,1.188811,9.785987000000006,0.6696400000000009,0.0500489999999999,699.7322830000008,47.60820199999995,0.6951189999999998,0.518243,0.07306301213324419,1.0363069857759517,155.6121875277168,67369.18249600012,66.33895999999994,2.6167059999999993,98.47078076676773
1703,2020-10-18,mean,36.54781500000001,1.2464950000000021,9.829950000000002,0.6731070000000005,0.05769599999999993,709.5622439999995,48.28130299999999,0.7032580000000005,0.5243139999999996,0.07306301763870676,1.0363069784907264,155.61221938692614,67369.21871600013,66.53711499999994,2.6526939999999994,98.76486067100171
1703,2020-10-19,mean,36.704098,1.3153309999999991,9.85980599999999,0.6749339999999994,0.06882500000000004,719.4220560000003,48.95623900000003,0.7119619999999997,0.5308069999999999,0.07306302577017101,1.0363069674710643,155.61226799856806,67369.27238600019,66.74216400000005,2.6932310000000017,99.06914775269199
1703,2020-10-20,mean,36.84807900000003,1.4005819999999998,9.892903999999994,0.677568000000001,0.08526100000000075,729.3149429999991,49.63382499999999,0.7217810000000005,0.5381869999999986,0.07306303784426116,1.0363069507757292,155.61234197995086,67369.3522640002,66.95335699999998,2.7421510000000024,99.38251556528246
1703,2020-10-21,mean,36.99042500000002,1.5100839999999989,9.927988999999998,0.6803739999999994,0.10949900000000132,739.2429439999993,50.314219999999985,0.7336810000000008,0.5471720000000005,0.07306305573709469,1.0363069255413795,155.61245420032836,67369.47116500018,67.16813099999995,2.8047140000000024,99.70114035108408
1703,2020-10-22,mean,37.126626,1.6558609999999996,9.964892999999988,0.6829410000000005,0.1457730000000003,749.2078309999995,50.99714300000006,0.7488029999999988,0.5586159999999992,0.0730630824462902,1.0363068874517791,155.6126244742501,67369.64886300013,67.38759199999998,2.888398000000004,100.02663385857383
1703,2020-10-23,mean,37.24965199999996,1.8560609999999995,9.983240000000006,0.6840399999999996,0.20017099999999938,759.1910540000003,51.681168000000014,0.7690350000000001,0.5740509999999993,0.07306312233927793,1.036306829748863,155.61288296048642,67369.91508300012,67.5945550000001,3.0050030000000016,100.33344248203849
1703,2020-10-24,mean,37.38492499999995,2.1329850000000037,10.042751000000013,0.6889180000000001,0.27692399999999956,769.2338280000001,52.37009999999995,0.7970859999999996,0.595493,0.07306318088232888,1.0363067443120477,155.6132666421957,67370.30658800017,67.8318640000001,3.170361999999999,100.68510510843086
1703,2020-10-25,mean,37.51094100000001,2.4433720000000068,10.059140999999999,0.689793,0.31040300000000026,779.2929530000014,53.059909000000026,0.8281749999999999,0.6192489999999993,0.07306324757693106,1.0363066475122176,155.61370086278671,67370.75179400013,68.05477599999999,3.3550770000000014,101.01531330404536
1703,2020-10-26,mean,37.630444000000026,2.757799000000003,10.093030999999991,0.6923149999999998,0.3144169999999996,789.3860129999989,53.75220899999997,0.859311,0.6430200000000001,0.07306331536011207,1.0363065506069333,155.61413424654302,67371.20230300009,68.27490699999993,3.540175000000007,101.34138128177594
1703,2020-10-27,mean,37.75995299999995,3.076442999999999,10.150419999999999,0.6967089999999994,0.3186499999999992,799.5364339999991,54.44891400000003,0.8907620000000002,0.6669569999999999,0.07306338428882883,1.036306453865017,155.6145652988361,67371.65800700018,68.51742499999997,3.726406999999997,101.70066616570539
1703,2020-10-28,mean,37.87218599999999,3.4003359999999976,10.156856000000007,0.6971930000000002,0.32386699999999935,809.6932880000002,55.146094000000076,0.92225,0.6908870000000008,0.07306345466419227,1.0363063573373863,155.61499337931036,67372.12016500013,68.73494699999998,3.912866000000005,102.02283501196366
1703,2020-10-29,mean,37.99292199999997,3.7306810000000015,10.205644000000014,0.7009259999999995,0.3303289999999994,819.8989560000008,55.847011999999964,0.9541390000000003,0.7150169999999998,0.07306352683433315,1.0363062610813398,155.61541775403782,67372.59057400012,68.96838199999999,4.100796999999997,102.36860630176764
1703,2020-10-30,mean,38.11126700000001,4.069053999999999,10.237456999999996,0.7028179999999996,0.3383799999999999,830.1364000000009,56.549834000000025,0.9865940000000003,0.7394630000000004,0.0730636013021432,1.0363061651547034,155.61583749234734,67373.07106300008,69.20163100000002,4.291017000000001,102.71408132084414
1703,2020-10-31,mean,38.21970599999995,4.417419000000004,10.254778000000014,0.7049920000000001,0.34836899999999904,840.391146999999,57.25483300000001,1.0196499999999988,0.7642500000000007,0.07306367862804719,1.0363060696431183,155.6162514055703,67373.56428000012,69.4176650000001,4.483463000000006,103.03398037768171
1703,2020-11-01,mean,38.33934100000005,4.778262999999996,10.317123999999996,0.7088509999999998,0.36083399999999866,850.7082819999998,57.963692000000165,1.053654999999998,0.7896150000000011,0.07306375954171437,1.0363059746973986,155.61665799614397,67374.07340900012,69.65945200000002,4.679704,103.39207424364311
1703,2020-11-02,mean,38.448860999999994,5.154653000000014,10.328888999999991,0.7100130000000001,0.3763709999999987,861.0371730000005,58.67369900000002,1.0886519999999986,0.8154949999999995,0.07306384500654899,1.0363058804244802,155.61705544515368,67374.6023300001,69.88160500000004,4.879574999999999,103.72099067497372
1703,2020-11-03,mean,38.55385299999997,5.550428000000005,10.354300999999984,0.7122659999999998,0.3957789999999995,871.3914670000003,59.385957999999974,1.1249800000000008,0.8421289999999998,0.07306393617179308,1.0363057870192025,155.61744139109476,67375.15605300017,70.09710200000005,5.084714999999992,104.03998462706146
1703,2020-11-04,mean,38.67461300000001,5.9704399999999955,10.417690999999985,0.716593,0.42002799999999973,881.8091660000011,60.102565000000084,1.1631229999999997,0.8698219999999988,0.07306403445306354,1.036305694684244,155.61781298128298,67375.7407550001,70.34110200000006,5.296974000000003,104.4012298963554
1703,2020-11-05,mean,38.775877,6.420756000000003,10.421917000000004,0.717055,0.4503159999999998,892.2310720000013,60.819607999999995,1.2033209999999992,0.8986540000000007,0.07306414173462306,1.0363056037738474,155.61816632706538,67376.36419400017,70.55708000000001,5.517048,104.72081841169322
1703,2020-11-06,mean,38.884080999999995,6.908906999999996,10.467323999999994,0.7206209999999996,0.4881720000000003,902.6983950000001,61.54024,1.2462930000000014,0.9290920000000013,0.07306426030081124,1.0363055146123368,155.6184970025782,67377.03602900016,70.78399599999999,5.7479939999999985,105.05655958141796
1703,2020-11-07,mean,38.99215700000002,7.444423999999996,10.495181000000006,0.7227310000000003,0.5355389999999999,913.1935550000003,62.26296499999995,1.292699000000001,0.9614670000000004,0.0730643930542967,1.0363054276522312,155.6187991278017,67377.7684780001,71.00510500000004,5.99218400000001,105.3835806734744
1703,2020-11-08,mean,39.094978,8.039194000000007,10.53308700000001,0.7254419999999999,0.5947899999999985,923.7266560000003,62.988421000000024,1.343341999999999,0.9962599999999993,0.07306454365036626,1.036305343511838,155.6190654678152,67378.57675100012,71.2324629999999,6.252780999999999,105.71975015625804
1703,2020-11-09,mean,39.20328200000005,8.708131000000009,10.564010999999988,0.7279200000000012,0.6689409999999978,934.2906719999991,63.71633899999996,1.3992079999999976,1.0339870000000004,0.07306471664884594,1.03630526293082,155.6192867581789,67379.47979000014,71.45791500000006,6.533846999999999,106.05293365682114
1703,2020-11-10,mean,39.302965999999984,9.467154999999982,10.580206000000018,0.7292259999999998,0.7590539999999975,944.8708709999985,64.44556199999998,1.4615069999999994,1.075316,0.07306491683665517,1.0363051866565773,155.6194535202502,67380.49816300017,71.66738800000003,6.839882999999996,106.36221155063213
1703,2020-11-11,mean,39.40455399999994,10.269752000000013,10.632421999999995,0.7331840000000008,0.8026119999999974,955.5032850000017,65.17875000000004,1.5284219999999993,1.119658,0.07306512721021974,1.0363051111030843,155.61959980651505,67381.57515400017,71.89697699999992,7.161746000000001,106.70124115632477
1703,2020-11-12,mean,39.51026999999999,11.097276000000008,10.655727000000004,0.7349289999999996,0.8274919999999975,966.1590329999995,65.91366599999989,1.5991749999999965,1.1667950000000007,0.07306534011348538,1.0363050345346085,155.61974082185853,67382.68890500008,72.11676599999996,7.495256999999993,107.0256577348438
1703,2020-11-13,mean,39.60529099999998,11.955310000000004,10.681310000000003,0.736972000000001,0.858055999999997,976.8403329999999,66.6506419999999,1.6746179999999986,1.2172600000000011,0.07306555620700603,1.0363049567270888,155.6198753746952,67383.84765900015,72.32864400000007,7.842735999999995,107.3382516920425
1703,2020-11-14,mean,39.702254999999965,12.851831000000015,10.714688999999986,0.739592,0.8965099999999971,987.5550249999994,67.39023200000005,1.756271999999997,1.2721930000000021,0.07306577636628968,1.0363048773982768,155.62000171745004,67385.06331400013,72.543191,8.208996000000003,107.65470481486986
1703,2020-11-15,mean,39.80934999999999,13.773918999999985,10.763154000000013,0.7430540000000002,0.9220959999999968,998.3181939999988,68.13330899999998,1.841884999999999,1.3300589999999994,0.07306599829896798,1.0363047967996624,155.62012265263922,67386.3164890001,72.77610400000002,8.587755000000005,107.99834119420925
1703,2020-11-16,mean,39.899329999999985,14.706345000000015,10.758113999999996,0.7431220000000002,0.932417999999997,1009.076298000001,68.87643500000001,1.9282589999999982,1.388628,0.07306621923057613,1.0363047152703353,155.6202415325396,67387.58459100008,72.97206799999996,8.969708000000004,108.28711021903241
1703,2020-11-17,mean,39.99168899999998,15.650630000000014,10.811694000000005,0.7470090000000001,0.9443089999999976,1019.8879869999997,69.62346599999992,2.016087999999999,1.448421000000003,0.0730664389400113,1.0363046326656673,155.62035795016604,67388.86984400007,73.18774799999994,9.357606999999978,108.60509779941972
1703,2020-11-18,mean,40.09436400000001,16.609097999999992,10.855750999999989,0.7503039999999995,0.958447999999998,1030.7437419999999,70.37377699999988,2.1056769999999996,1.5097230000000028,0.07306665714441699,1.0363045487448028,155.62047144624313,67390.17559600019,73.41591000000004,9.752583000000037,108.94156210561573
1703,2020-11-19,mean,40.18415199999998,17.584483000000013,10.849389999999998,0.7503089999999998,0.9753619999999973,1041.5931060000005,71.12405700000002,2.1968539999999983,1.5724620000000022,0.07306687356847862,1.0363044632823561,155.62058151315904,67391.50577000018,73.61091499999993,10.154093999999988,109.2287732095287
1703,2020-11-20,mean,40.273209999999935,18.58010200000004,10.899197999999993,0.7538200000000008,0.9955999999999968,1052.492296000001,71.87788400000012,2.290305999999998,1.6371680000000022,0.07306708784079043,1.0363043759354718,155.6206874361161,67392.86532000011,73.82458100000004,10.564961999999985,109.54361511335115
