adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
23,2020-09-26,0.05,0.23875000000000002,0.4780000000000001,0.25595,0.02,0.0,657.0538000000001,68.815,0.003,0.002,0.04500000002496389,1.006811961688519,474.4416444274755,1802603.923,0.5719000000000001,0.013999999999999999,0.0317263261608912
23,2020-09-26,0.25,0.5265,0.4780000000000001,0.471,0.034,0.0,803.49625,68.84899999999999,0.007,0.005,0.058000000032175675,1.0078153293521288,547.6449254339173,1802603.924,1.02075,0.025750000000000002,0.056626416175492585
23,2020-09-26,0.5,0.828,0.4780000000000001,0.738,0.051,0.0,962.5709999999999,68.886,0.01,0.008,0.07199999990014444,1.0087646973666162,596.8259642669326,1802603.9250000003,1.5855,0.039,0.0879560938490689
23,2020-09-26,0.75,1.37725,0.4780000000000001,1.1335,0.07625,0.0,1189.5817499999998,68.94224999999999,0.017,0.012,0.08599999995229123,1.0099399527486659,646.3633399096032,1802603.9260000002,2.4905,0.061,0.13816124352543988
23,2020-09-26,0.95,2.8182999999999994,0.4780000000000001,2.064549999999999,0.128,0.0,1543.7019499999997,69.06824999999999,0.032049999999999954,0.025,0.10499999994466339,1.012857542554018,730.210045440543,1802603.928,4.6222499999999975,0.118,0.25642072161289536
23,2020-09-27,0.05,0.36679999999999996,0.4780000000000001,0.3118,0.023,0.0,657.5511499999999,68.841,0.005,0.003,0.045000000049927776,1.00681196216336,474.4416437647748,1802603.923,0.85195,0.02195,0.04726218494976614
23,2020-09-27,0.25,0.7670000000000001,0.4780000000000001,0.56175,0.041,0.0,804.6175000000001,68.892,0.01,0.007,0.058000000032175675,1.0078153306111408,547.6449253630389,1802603.924,1.4975,0.039,0.08307426717883923
23,2020-09-27,0.5,1.208,0.4780000000000001,0.8634999999999999,0.061,0.0,963.435,68.9505,0.016,0.011,0.07199999996005776,1.0087646984830567,596.8259641938024,1802603.9250000003,2.3175,0.059,0.1285640160802379
23,2020-09-27,0.75,1.9339999999999997,0.4790000000000001,1.2767499999999998,0.08600000000000001,0.0,1190.0829999999999,69.029,0.024,0.018,0.08599999995229123,1.009939953865661,646.3633397337086,1802603.9260000002,3.5514999999999994,0.091,0.1970205406065447
23,2020-09-27,0.95,4.012099999999997,0.4790000000000001,2.4295999999999993,0.152,0.0,1545.76355,69.2171,0.049,0.036,0.10499999988641427,1.0128575415413164,730.2100443873956,1802603.928,6.508299999999999,0.17704999999999996,0.3610499177831592
23,2020-09-28,0.05,0.47364999999999996,0.4780000000000001,0.36295,0.027999999999999997,0.0,657.9167500000001,68.86994999999999,0.006999999999999999,0.005,0.04500000007489166,1.0068119626940644,474.4416444130796,1802603.923,1.12355,0.03,0.06232927742274752
23,2020-09-28,0.25,1.0114999999999998,0.4780000000000001,0.642,0.04775,0.0,805.76575,68.941,0.014,0.01,0.05800000003217567,1.0078153315869511,547.6449245125926,1802603.9240000003,2.0252499999999998,0.053000000000000005,0.11235135866707452
23,2020-09-28,0.5,1.5819999999999999,0.4790000000000001,0.9715,0.069,0.0,964.0980000000001,69.023,0.021,0.016,0.07199999990014445,1.0087646970879836,596.8259642301992,1802603.9259999997,3.088,0.082,0.17130773740476146
23,2020-09-28,0.75,2.62525,0.4790000000000001,1.4724999999999997,0.098,0.0,1190.813,69.12625,0.033,0.025,0.08599999991650965,1.0099399516280982,646.3633393132475,1802603.927,4.74,0.123,0.2629529387461498
23,2020-09-28,0.95,5.44005,0.48,2.849249999999997,0.176,0.001,1546.9307999999999,69.37545,0.06504999999999996,0.049049999999999955,0.10499999977282862,1.0128575426095765,730.2100447362537,1802603.928,8.696349999999999,0.24,0.4824326556110777
23,2020-09-29,0.05,0.6049499999999999,0.4780000000000001,0.4199,0.033,0.0,658.5797499999999,68.90299999999999,0.009,0.006,0.045000000049927776,1.00681196213332,474.44164382473286,1802603.923,1.4279499999999998,0.039,0.07921595985564711
23,2020-09-29,0.25,1.3009999999999997,0.4790000000000001,0.74,0.05375,0.0,806.7620000000001,68.999,0.018,0.013,0.05800000003217568,1.0078153303317865,547.6449249214268,1802603.9249999998,2.55625,0.07,0.14180874481342318
23,2020-09-29,0.5,2.042,0.4790000000000001,1.1619999999999997,0.079,0.0,965.0155000000001,69.103,0.028,0.02,0.07199999980028891,1.008764697368966,596.8259647341492,1802603.926,3.956,0.108,0.21946030089806873
23,2020-09-29,0.75,3.2802499999999997,0.48,1.72025,0.11725000000000001,0.001,1192.4544999999998,69.24199999999999,0.043,0.032,0.08599999995229123,1.0099399514878844,646.3633392132386,1802603.927,5.8875,0.161,0.32661084955020186
23,2020-09-29,0.95,6.876649999999998,0.481,3.1409499999999966,0.21104999999999996,0.001,1547.8012499999995,69.55329999999998,0.08404999999999996,0.064,0.10499999982816527,1.0128575420721873,730.2100444604997,1802603.928,10.849499999999997,0.3091499999999998,0.6018793053467704
23,2020-09-30,0.05,0.7015,0.4790000000000001,0.43395,0.035949999999999996,0.0,659.39625,68.943,0.011,0.008,0.045000000073643465,1.0068119600674197,474.44164368504437,1802603.923,1.7315999999999998,0.049,0.09606103581080468
23,2020-09-30,0.25,1.5497499999999995,0.4790000000000001,0.84825,0.060000000000000005,0.0,807.71,69.067,0.023,0.017,0.05800000003217567,1.0078153320100893,547.6449251346792,1802603.9240000003,3.0722500000000004,0.08975,0.1704340015627304
23,2020-09-30,0.5,2.4814999999999996,0.48,1.2625000000000002,0.088,0.001,966.231,69.1985,0.035,0.026,0.07199999990014444,1.0087646973673017,596.8259640559398,1802603.926,4.789,0.136,0.2656712287666459
23,2020-09-30,0.75,3.9917499999999997,0.481,1.9489999999999998,0.131,0.001,1193.9834999999998,69.37074999999999,0.054,0.04,0.08599999986880091,1.0099399523279193,646.3633399482653,1802603.927,7.09025,0.19924999999999998,0.39333377087444904
23,2020-09-30,0.95,8.110199999999997,0.483,3.719999999999998,0.22314999999999988,0.002,1549.20525,69.78304999999999,0.105,0.07904999999999997,0.1049999998864143,1.0128575409543044,730.2100445936059,1802603.928,13.548499999999997,0.3823499999999997,0.7516071494991214
23,2020-10-01,0.05,0.856,0.4790000000000001,0.50375,0.04,0.0,659.8222999999999,68.98495,0.013999999999999999,0.01,0.04500000004867957,1.0068119621912361,474.44164436016666,1802603.923,2.0871500000000003,0.061,0.11578528002571091
23,2020-10-01,0.25,1.8362499999999997,0.48,0.9312500000000001,0.06675,0.001,809.6290000000001,69.14075,0.02775,0.02,0.058000000032175675,1.0078153301921637,547.6449256445395,1802603.924,3.65175,0.11,0.20258194001357335
23,2020-10-01,0.5,2.907,0.481,1.4249999999999998,0.096,0.001,968.5975,69.30099999999999,0.043,0.031,0.07199999992011555,1.008764698206235,596.8259645530626,1802603.9250000003,5.6274999999999995,0.16399999999999998,0.31218727097801025
23,2020-10-01,0.75,4.7725,0.482,2.05375,0.144,0.002,1196.0912500000002,69.50975,0.065,0.04825,0.08599999991650967,1.0099399527488044,646.3633400510384,1802603.9260000002,8.46575,0.245,0.46964005114454627
23,2020-10-01,0.95,9.900899999999998,0.486,4.164399999999996,0.25604999999999994,0.003,1552.01325,70.03709999999998,0.12904999999999997,0.09614999999999986,0.10499999988641431,1.012857541483955,730.210044459773,1802603.928,15.612549999999999,0.47219999999999984,0.8661109496927711
23,2020-10-02,0.05,1.0136499999999997,0.4790000000000001,0.5707500000000001,0.043,0.0,660.76405,69.033,0.016,0.012,0.045000000049927776,1.006811962720942,474.44164409217035,1802603.923,2.39185,0.07200000000000001,0.1326886050497073
23,2020-10-02,0.25,2.17,0.481,1.0232499999999998,0.073,0.001,810.9915,69.21875,0.033,0.024,0.05800000003217567,1.0078153315900025,547.6449252140274,1802603.9240000003,4.256749999999999,0.13,0.2361444987068606
23,2020-10-02,0.5,3.387,0.482,1.5514999999999999,0.10600000000000001,0.001,970.765,69.41699999999999,0.051,0.037,0.07199999994008666,1.0087646982095635,596.8259648761295,1802603.9250000003,6.557499999999999,0.193,0.36377930332088887
23,2020-10-02,0.75,5.478,0.485,2.26525,0.155,0.002,1198.8379999999997,69.66499999999999,0.077,0.058,0.08599999991650965,1.0099399540067069,646.3633390879934,1802603.9260000004,9.848000000000003,0.28900000000000003,0.5463207894954957
23,2020-10-02,0.95,11.05205,0.49,4.228999999999999,0.266,0.004,1554.7022,70.26209999999999,0.155,0.113,0.10499999994175092,1.0128575409835396,730.2100452938785,1802603.928,18.320149999999998,0.5570999999999999,1.0163158814552409
23,2020-10-03,0.05,1.103,0.48,0.6087499999999999,0.04595,0.001,661.58945,69.083,0.019,0.013,0.045000000024963904,1.0068119610750454,474.4416441028457,1802603.9229999997,2.6864,0.08395,0.14902885574159488
23,2020-10-03,0.25,2.4339999999999997,0.482,1.0984999999999998,0.08,0.001,811.6395,69.30699999999999,0.039,0.028,0.058000000032175675,1.0078153313090201,547.6449251234641,1802603.924,4.773499999999999,0.151,0.26481136185521803
23,2020-10-03,0.5,3.8494999999999995,0.484,1.6624999999999996,0.114,0.002,972.754,69.5325,0.059000000000000004,0.043,0.07199999992011555,1.00876469764427,596.825963769656,1802603.9250000003,7.42,0.22599999999999998,0.41162675267113924
23,2020-10-03,0.75,6.3235,0.487,2.5300000000000002,0.17025,0.003,1200.9685000000002,69.8265,0.09,0.067,0.08599999991650967,1.0099399517685559,646.3633398937656,1802603.9260000002,11.109749999999998,0.33799999999999997,0.6163167537670168
23,2020-10-03,0.95,12.595349999999998,0.494,4.824549999999998,0.30304999999999993,0.005,1557.9914,70.56405000000001,0.17414999999999986,0.135,0.10499999994466339,1.0128575405019034,730.2100439964807,1802603.928,20.607899999999987,0.6471499999999999,1.143229507042325
23,2020-10-04,0.05,1.28585,0.481,0.6526000000000001,0.051000000000000004,0.001,662.35595,69.14285,0.022,0.016,0.04500000004867957,1.0068119622461011,474.4416437941264,1802603.923,3.0974,0.09795,0.1718292055442287
23,2020-10-04,0.25,2.7637499999999995,0.483,1.20525,0.088,0.001,813.2882500000001,69.39699999999999,0.045,0.03275,0.05800000006435135,1.0078153315891702,547.6449251368017,1802603.924,5.446999999999999,0.17474999999999996,0.30217397884683617
23,2020-10-04,0.5,4.297,0.486,1.8575,0.1265,0.002,974.1165000000001,69.67,0.068,0.049,0.07199999994008666,1.0087646984844436,596.8259637504556,1802603.9250000003,8.3355,0.2615,0.46241439311189775
23,2020-10-04,0.75,6.994,0.49,2.745,0.187,0.003,1204.897,70.01325,0.10225000000000001,0.076,0.08599999990458247,1.0099399521867012,646.3633393360778,1802603.9260000002,12.484499999999999,0.38725,0.6925814273412383
23,2020-10-04,0.95,14.324949999999989,0.5,5.2656,0.31809999999999994,0.006,1563.0541999999996,70.847,0.20504999999999995,0.15134999999999965,0.10499999983399017,1.012857541574546,730.2100445002588,1802603.928,23.49154999999996,0.7432999999999996,1.3032008659863499
23,2020-10-05,0.05,1.37075,0.482,0.6745500000000001,0.052,0.001,664.4840499999999,69.19489999999999,0.025,0.018,0.04500000007489165,1.006811964283965,474.4416440702094,1802603.9220000005,3.4624500000000005,0.11080000000000002,0.19208046525042452
23,2020-10-05,0.25,3.0489999999999995,0.485,1.26175,0.091,0.002,814.49,69.49674999999999,0.051000000000000004,0.037,0.05800000003217568,1.007815331168529,547.6449253926944,1802603.924,6.09775,0.19674999999999998,0.3382745326809795
23,2020-10-05,0.5,4.813,0.489,1.9284999999999997,0.135,0.003,976.731,69.8145,0.077,0.056,0.0719999998402311,1.0087646973677258,596.8259641749547,1802603.9250000003,9.2595,0.2925,0.5136735736332094
23,2020-10-05,0.75,7.670249999999999,0.494,2.8917499999999996,0.19825000000000004,0.004,1206.957,70.2115,0.117,0.08600000000000001,0.08599999990458247,1.0099399535892557,646.363339814909,1802603.9260000002,13.89325,0.437,0.7707322612366261
23,2020-10-05,0.95,15.863999999999995,0.5060499999999999,5.54405,0.35005,0.007,1568.2517,71.17515,0.23104999999999998,0.1732499999999998,0.10499999988350185,1.0128575415074763,730.2100452582067,1802603.928,25.8977,0.8281499999999999,1.4366827675080933
23,2020-10-06,0.05,1.5654499999999996,0.483,0.7457,0.058,0.001,665.9515999999999,69.25695,0.027999999999999997,0.02,0.045000000023715694,1.0068119616025877,474.44164501677267,1802603.923,3.7463,0.122,0.20782713008663525
23,2020-10-06,0.25,3.4087499999999995,0.487,1.4262499999999998,0.101,0.002,816.70175,69.60199999999999,0.057,0.042,0.058000000032175675,1.0078153301893897,547.6449257501544,1802603.924,6.662000000000001,0.21975,0.3695764727515372
23,2020-10-06,0.5,5.3065,0.492,2.1235,0.149,0.003,979.1175000000001,69.97399999999999,0.08600000000000001,0.063,0.07199999994008666,1.0087646987668129,596.8259641514037,1802603.9250000003,10.25,0.33,0.5686218618435549
23,2020-10-06,0.75,8.71725,0.499,3.1125,0.219,0.004,1209.4427500000002,70.41825,0.13,0.097,0.08599999995229121,1.0099399526052624,646.3633403614077,1802603.9260000002,15.286749999999998,0.489,0.8480370967526671
23,2020-10-06,0.95,17.27115,0.515,6.237449999999997,0.38504999999999995,0.008,1569.7035499999997,71.54805,0.25805,0.2,0.10499999988641431,1.0128575420672778,730.2100446387084,1802603.928,28.296599999999955,0.9395499999999996,1.5697624730794415
23,2020-10-07,0.05,1.69385,0.484,0.77685,0.06295,0.001,667.1823499999999,69.3239,0.032,0.022,0.04500000004992777,1.0068119626917964,474.44164409900134,1802603.9220000003,4.07925,0.136,0.22629763256445415
23,2020-10-07,0.25,3.7005,0.489,1.4754999999999998,0.10675000000000001,0.002,819.1397499999999,69.725,0.064,0.046,0.058,1.0078153308911524,547.6449252889148,1802603.924,7.323,0.2445,0.40624564844783945
23,2020-10-07,0.5,5.819500000000001,0.495,2.286,0.1555,0.003,981.323,70.1355,0.096,0.069,0.07199999982026001,1.0087646982062353,596.8259647123962,1802603.925,11.2525,0.369,0.6242358536970344
23,2020-10-07,0.75,9.423499999999999,0.504,3.3645000000000005,0.23650000000000002,0.005,1213.0285,70.65249999999999,0.145,0.107,0.08599999995229123,1.0099399524682382,646.3633399740868,1802603.9260000002,16.72525,0.545,0.9278383209290756
23,2020-10-07,0.95,19.87454999999999,0.5240499999999999,6.530849999999999,0.4260999999999999,0.009,1574.9556499999999,71.93225000000001,0.2910999999999999,0.221,0.10499999994466337,1.0128575425400936,730.2100449457942,1802603.928,31.539999999999946,1.0660499999999997,1.7496910724583723
23,2020-10-08,0.05,1.8296499999999998,0.485,0.86285,0.06495000000000001,0.001,668.3122999999999,69.40084999999999,0.036,0.024,0.045000000049927776,1.0068119643108984,474.44164465397097,1802603.9220000003,4.48125,0.15100000000000002,0.24859870464655515
23,2020-10-08,0.25,4.02975,0.491,1.6159999999999999,0.12175,0.003,821.79,69.8535,0.07100000000000001,0.051000000000000004,0.058000000032175675,1.00781533061017,547.644925071919,1802603.924,7.946250000000001,0.273,0.440820631432288
23,2020-10-08,0.5,6.345,0.499,2.435,0.166,0.004,983.9670000000001,70.3125,0.107,0.077,0.07199999992011555,1.008764698206235,596.8259638046931,1802603.9250000003,12.158,0.40700000000000003,0.6744687411018478
23,2020-10-08,0.75,10.26275,0.51,3.60925,0.25025,0.006,1215.4392500000001,70.88825,0.16,0.11825000000000001,0.08599999990458246,1.009939951910434,646.3633407388163,1802603.9260000002,18.44075,0.601,1.0230062041926342
23,2020-10-08,0.95,20.8006,0.536,7.411399999999999,0.4401499999999999,0.010049999999999955,1579.5182,72.30345,0.318,0.2460999999999999,0.10499999988932675,1.0128575403882343,730.2100452445851,1802603.928,35.14634999999998,1.1732999999999996,1.9497544332434171
23,2020-10-09,0.05,2.0408,0.487,0.9398499999999999,0.07100000000000001,0.002,670.3016499999999,69.47495,0.039,0.027,0.04500000007239526,1.00681196381065,474.44164471695586,1802603.922,4.8467,0.16485000000000002,0.268872154378903
23,2020-10-09,0.25,4.37,0.494,1.70575,0.12275,0.003,824.16475,69.97274999999999,0.077,0.056,0.058,1.007815331028315,547.6449249526067,1802603.924,8.606250000000001,0.29875,0.47743433182496503
23,2020-10-09,0.5,6.8075,0.504,2.5949999999999998,0.1835,0.004,988.2865,70.507,0.116,0.084,0.07199999992011555,1.008764698484721,596.8259634819835,1802603.9250000003,13.461,0.44500000000000006,0.7467530616854725
23,2020-10-09,0.75,11.16625,0.517,3.8702499999999995,0.27125,0.007,1218.0832500000001,71.16399999999999,0.17524999999999996,0.13025,0.08599999995229123,1.0099399523288566,646.3633399849451,1802603.9260000002,19.860750000000003,0.6645,1.1017811352531137
23,2020-10-09,0.95,22.840999999999998,0.548,7.3124,0.4822499999999998,0.012,1584.1353,72.75375,0.34824999999999984,0.27504999999999996,0.10499999988932678,1.0128575409261784,730.2100448932372,1802603.928,37.42165000000001,1.2831999999999997,2.0759773913019015
23,2020-10-10,0.05,2.10985,0.489,0.90595,0.07395,0.002,671.1253499999999,69.5636,0.043000000000000003,0.029,0.045000000073643465,1.0068119621896339,474.44164423815926,1802603.9220000003,5.19665,0.18,0.2882857369041051
23,2020-10-10,0.25,4.7372499999999995,0.497,1.8005,0.128,0.003,826.7605000000001,70.12299999999999,0.085,0.061,0.05800000005630743,1.007815330891014,547.6449252071764,1802603.924,9.29175,0.324,0.5154626524600864
23,2020-10-10,0.5,7.431,0.509,2.734,0.1885,0.005,992.8015,70.713,0.128,0.092,0.07199999986020222,1.0087646979280265,596.8259643268949,1802603.925,14.27,0.4865,0.7916325822934175
23,2020-10-10,0.75,12.001,0.52425,4.07975,0.28625,0.007,1220.1595000000002,71.452,0.192,0.14125000000000001,0.08599999995229123,1.0099399517689722,646.3633392617602,1802603.9260000002,21.285,0.72725,1.180791836353739
23,2020-10-10,0.95,24.939649999999997,0.561,8.697499999999998,0.5281999999999998,0.013,1592.0756,73.22384999999998,0.3813499999999997,0.30114999999999986,0.10499999982816524,1.0128575408980522,730.2100434531511,1802603.9280000003,41.38144999999994,1.4222999999999995,2.2956484981097818
23,2020-10-11,0.05,2.3721,0.491,1.0057,0.07895,0.002,673.3150999999999,69.651,0.046950000000000006,0.032,0.04500000007489165,1.0068119622465792,474.44164412606636,1802603.9220000003,5.6392500000000005,0.1939,0.3128391063158909
23,2020-10-11,0.25,5.05425,0.501,1.9557499999999999,0.14,0.004,829.5297499999999,70.26325,0.092,0.066,0.058000000032175675,1.0078153307481648,547.6449258456767,1802603.924,10.0475,0.3534999999999999,0.5573881131748828
23,2020-10-11,0.5,7.999499999999999,0.515,2.9699999999999998,0.20550000000000002,0.005,994.479,70.908,0.139,0.099,0.07199999992011556,1.0087646984847212,596.8259640265757,1802603.925,15.3905,0.526,0.8537926599710471
23,2020-10-11,0.75,13.00675,0.533,4.460750000000001,0.314,0.008,1223.11925,71.7385,0.20800000000000002,0.15425,0.08599999991650967,1.0099399527489432,646.3633398127729,1802603.9260000002,23.316499999999998,0.788,1.2934899155434323
23,2020-10-11,0.95,26.40089999999999,0.5760000000000001,8.29109999999999,0.5322499999999999,0.014049999999999955,1594.6628999999998,73.71709999999999,0.4160999999999999,0.3261999999999998,0.1049999998252528,1.0128575426090218,730.2100437370506,1802603.928,43.68904999999995,1.5312499999999996,2.4236633084713852
23,2020-10-12,0.05,2.48525,0.493,1.0957,0.07995000000000001,0.002,674.9001499999999,69.7448,0.04995000000000001,0.034,0.04500000007239527,1.0068119616294444,474.4416449170608,1802603.922,5.95195,0.21085,0.3301862337787591
