adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
30,2020-10-16,mean,11.244832999999986,71.38198199999981,3.593924999999997,0.16306300000000004,5.805400999999995,4699.310903999997,213.0940799999999,13.531656999999997,10.440111999999989,0.048969117150005716,1.2557633767793381,1188.953550160613,2203862.837734997,21.75132900000001,45.08708299999997,0.9869638267667679
30,2020-10-17,mean,11.750158000000015,78.10279699999998,3.707888000000003,0.16816199999999978,6.720247999999998,4703.018741000002,213.26224400000007,15.412747000000007,11.927689000000004,0.04896911838279017,1.2557633893894178,1188.9531842488016,2203876.105013997,22.408998000000032,51.674483000000045,1.016799354057052
30,2020-10-18,mean,12.24750599999999,88.33006299999998,3.8208860000000002,0.17345399999999994,10.226772999999966,4706.8396689999945,213.43568399999995,17.92511499999998,14.016935000000002,0.04896907753028855,1.255763410471235,1188.9524086339338,2203896.0138049996,23.095879000000007,61.397471999999986,1.0479568389492775
30,2020-10-19,mean,12.74932600000001,99.50841100000004,3.9643710000000008,0.17993100000000015,11.178074999999971,4710.804141000005,213.61560799999984,20.727757999999987,16.38279200000001,0.04896902153209336,1.2557634347293298,1188.9514816503406,2203918.314473997,23.83271199999998,72.56202600000012,1.0813790984666356
30,2020-10-20,mean,13.253201999999984,110.58186199999999,4.106264999999996,0.18645700000000012,11.073040999999986,4714.9103079999995,213.8019979999998,23.516892999999992,18.735761000000007,0.04896896666253546,1.2557634586985649,1188.9505689352493,2203940.4429489947,24.61014400000001,83.65967900000001,1.116642878383332
30,2020-10-21,mean,13.770528999999991,121.65979199999995,4.2591730000000005,0.1932529999999999,11.07759999999999,4719.169442999998,213.99530800000014,26.306985999999995,21.089513000000018,0.04896891181320321,1.2557634826658481,1188.9496563375526,2203962.5778659955,25.433516000000008,94.76028100000002,1.153990374220701
30,2020-10-22,mean,14.293335999999995,132.74592199999995,4.40694,0.20020100000000013,11.085799999999995,4723.576329000013,214.19557500000025,29.098270999999983,23.444453,0.04896885700444878,1.2557635066308284,1188.948743979764,2203984.7251959955,26.291618000000025,105.86571600000008,1.192912895422266
30,2020-10-23,mean,14.836497,143.84710499999989,4.579115999999993,0.2077040000000001,11.100981000000003,4728.155413000001,214.40326299999978,31.892239999999997,25.80167500000001,0.048968802269962995,1.2557635305920496,1188.9478319220038,2204006.8964679954,27.202433000000006,116.98102200000004,1.2342263104345514
30,2020-10-24,mean,15.385681000000009,154.9768659999998,4.730679000000004,0.21480599999999989,11.129503000000014,4732.886071000006,214.6180770000001,34.690922000000036,28.16311999999999,0.048968747679386214,1.2557635545457668,1188.9469206575518,2204029.113202996,28.139509999999984,128.11388999999983,1.2767304130164758
30,2020-10-25,mean,15.948539999999982,166.16081000000014,4.899268000000002,0.22247799999999984,11.183689000000022,4737.785351000005,214.84052500000024,37.49860899999994,30.53283099999998,0.04896869335844204,1.25576357848542,1188.946010715107,2204051.4169509946,29.112773000000015,139.28070100000002,1.3208754013676132
30,2020-10-26,mean,16.53255800000001,177.4470190000001,5.086809000000005,0.2309099999999999,11.28591700000003,4742.872166999998,215.0715610000002,40.32349800000003,32.917896,0.048968639550211156,1.2557636023986407,1188.9451033869111,2204073.886124996,30.134518000000043,150.51167600000002,1.3672190478595905
30,2020-10-27,mean,17.13005699999999,188.9270149999998,5.261643,0.238968,11.479695000000035,4748.133749000008,215.31043800000037,43.18072299999999,35.33202399999999,0.04896858671265733,1.2557636262628709,1188.9442009538652,2204096.6689189957,31.189048000000025,161.86360700000017,1.4150490057814373
30,2020-10-28,mean,17.74441400000002,200.77649000000028,5.444773999999999,0.247363,11.849201000000049,4753.578551999996,215.55772000000024,46.09951600000002,37.801927000000006,0.04896853573441619,1.2557636500343972,1188.9433077606307,2204120.050608998,32.28053299999998,173.44630600000005,1.4645542102428073
30,2020-10-29,mean,18.379868,213.33354199999994,5.644871,0.256412,12.55680400000005,4759.223375000005,215.81410700000026,49.136452,40.37829800000004,0.048968488309711275,1.2557636736266984,1188.942432442835,2204144.5801349957,33.41666999999996,185.4706030000001,1.5160833958520685
30,2020-10-30,mean,19.038228999999998,227.2557170000001,5.8517650000000065,0.2657860000000001,13.921887000000048,4765.075164000002,216.079905,52.40160100000002,43.16068199999992,0.04896844772034647,1.2557636968678882,1188.94159284313,2204171.325637997,34.597916999999995,198.34751700000007,1.5696564326725209
30,2020-10-31,mean,19.71736200000003,243.72334200000006,6.055356999999993,0.2751809999999998,16.467311999999893,4771.130560000003,216.3551160000001,56.090658000000005,46.32564400000003,0.04896841994196178,1.2557637194765345,1188.9408153135323,2204202.201675996,35.81550600000003,212.81070000000005,1.624873887375995
30,2020-11-01,mean,20.416837000000008,262.9956220000001,6.27867099999999,0.2852549999999999,19.271957999999895,4777.409234000008,216.64035099999995,60.201783000000006,49.84928799999997,0.048968408740772865,1.2557637416247642,1188.9400640865922,2204237.5174159966,37.08407200000001,228.91117200000014,1.6823990929740302
30,2020-11-02,mean,21.144421,284.91434199999946,6.499288999999982,0.2951220000000005,21.91836899999988,4783.908577000003,216.9355279999998,64.60757899999999,53.56796300000005,0.04896841879813645,1.2557637634668843,1188.939329438252,2204276.7680089935,38.394666999999934,246.301628,1.7418260518473732
30,2020-11-03,mean,21.896663000000004,311.79517299999986,6.736051000000001,0.30622800000000006,26.8804879999999,4790.644715000004,217.2416550000004,69.55976699999987,57.6440460000001,0.04896846904295547,1.25576378472239,1188.9386307718025,2204323.382246998,39.755723,266.0956320000002,1.803534060391567
30,2020-11-04,mean,22.67368099999998,348.1288189999999,6.979547999999995,0.3170459999999997,36.33331200000006,4797.624215000002,217.5587900000002,75.55299200000003,62.40096399999998,0.04896859583952472,1.2557638048605995,1188.938000286281,2204384.026228998,41.16674099999996,290.4687960000001,1.8674940713675556
30,2020-11-05,mean,23.47319499999997,402.463449,7.218630999999988,0.3281300000000001,54.334321000000095,4804.842869999996,217.88690800000012,83.52818200000004,68.45416999999999,0.04896886841559687,1.2557638228724188,1188.9374996419147,2204471.3875779943,42.61626100000003,323.56007999999974,1.9331736959771388
30,2020-11-06,mean,24.307601999999974,491.04437600000006,7.490672000000001,0.3403749999999996,88.58061400000007,4812.333602000005,218.22731200000007,95.27371299999997,76.97355999999995,0.04896941832140526,1.2557638368382384,1188.937245906197,2204609.578671998,44.129912000000026,373.23708300000015,2.0017109798907247
30,2020-11-07,mean,25.16353800000004,644.812255,7.746013999999999,0.3521700000000002,153.76759100000044,4820.079603000003,218.57945800000002,114.19574300000004,90.18651600000003,0.0489704960215467,1.25576384310132,1188.937462335128,2204844.523857997,45.68568200000005,454.4834240000003,2.072059118257467
30,2020-11-08,mean,26.057665999999987,922.4607029999999,8.038924999999997,0.36545000000000033,277.64825699999983,4828.118503000004,218.9449450000002,146.75551199999984,112.31915699999998,0.04897257634072969,1.2557638347301978,1188.9385717578984,2205263.340022,47.312913,595.7231700000002,2.145454111595035
30,2020-11-09,mean,26.974887999999986,1435.933251,8.309792999999988,0.3778560000000008,513.4723129999998,4836.428347000001,219.3228020000001,205.27471600000027,151.4304340000001,0.04897656379342974,1.2557637985183563,1188.9413800527445,2206032.176401998,48.979438999999985,851.161059,2.2202504353261356
30,2020-11-10,mean,27.927258999999957,2377.6737590000034,8.619618999999997,0.3918920000000005,941.740501999999,4845.047865999995,219.71465399999974,312.9409800000003,222.68553100000017,0.04898405747190748,1.2557637137310622,1188.9471122148052,2207445.4817739977,50.71582700000002,1322.802365000001,2.2974894473607845
30,2020-11-11,mean,28.919113999999965,3726.240323999997,8.930588999999996,0.4060829999999998,1348.5665580000004,4853.978396000004,220.1207859999999,492.8125869999998,341.16551799999957,0.048995478670789905,1.2557635902984532,1188.9549234900085,2209583.250090995,52.516445999999945,2112.0837629999996,2.3767579699853907
30,2020-11-12,mean,29.933969999999995,5166.152763999991,9.238150999999998,0.4201490000000002,1439.9123929999996,4863.216615000001,220.540911,704.7415369999991,480.6122789999995,0.04900813748239104,1.2557634610338906,1188.9627869779576,2211953.383154996,54.36879100000003,3042.3867609999993,2.4579537441449912
30,2020-11-13,mean,30.99147199999999,6603.084414000002,9.576250000000021,0.4356009999999996,1436.9318420000016,4872.792876999997,220.97654500000036,917.9585660000001,620.9019470000003,0.049020783449981155,1.2557633323700472,1188.9705847387806,2214326.195931999,56.293461999999984,3978.352896,2.5422389033475867
30,2020-11-14,mean,32.086253000000035,8040.049350999997,9.916763000000012,0.450964,1436.965035000001,4882.709606999998,221.42753700000006,1131.1805699999984,761.1953999999998,0.049033402277893864,1.2557632039974138,1188.9783656103182,2216699.055242996,58.284622999999996,4914.335093999996,2.629343070370497
30,2020-11-15,mean,33.22027700000005,9477.057870000004,10.280882999999985,0.46760199999999985,1437.008663000001,4892.990431000006,221.89510000000007,1344.4090610000003,901.4937680000002,0.049045994028477854,1.2557630759194214,1188.9861296513018,2219071.976315996,60.35456899999998,5850.339348999996,2.719811238398762
30,2020-11-16,mean,34.38739099999995,10914.123948000004,10.630557999999997,0.4839429999999999,1437.0662230000003,4903.621071999995,222.37903700000027,1557.6456890000013,1041.7984020000013,0.049058558760081035,1.2557629481432833,1188.993876756269,2221444.9792679953,62.479201999999944,6786.370726000002,2.8125478048341277
30,2020-11-17,mean,35.600399,12351.265927999997,11.022490000000012,0.5013409999999999,1437.142237999999,4914.643602999996,222.88042399999992,1770.892969,1182.111152,0.04907109652201889,1.2557628206766809,1189.001606896958,2223818.090300996,64.68990199999999,7722.4374700000035,2.9089565500946235
30,2020-11-18,mean,36.861842,13788.508254000004,11.427472999999987,0.5198550000000007,1437.2426370000017,4926.071053000008,223.4002910000001,1984.1544840000006,1322.4348179999993,0.04908360734125164,1.2557626935299493,1189.0093200468086,2226191.3449089956,66.98873900000002,8658.551367999993,3.0091186525001272
30,2020-11-19,mean,38.15140499999996,15225.883178000007,11.80985500000001,0.5378070000000007,1437.3752790000003,4937.880927999996,223.93811800000017,2197.4343550000003,1462.7723869999995,0.049096091239716685,1.2557625667187078,1189.0170160320301,2228564.7896679975,69.34373200000005,9594.725971000005,3.1115869873512
30,2020-11-20,mean,39.496581,16663.433859000008,12.24717900000001,0.5571529999999991,1437.550879,4950.1280680000045,224.49518899999995,2410.7384930000007,1603.1286889999997,0.04910854820701807,1.2557624402632483,1189.024694648777,2230938.4863799964,71.79621800000004,10530.980822000007,3.2182069760470733
30,2020-11-21,mean,40.89414999999999,18101.216931000028,12.693153999999991,0.5777590000000004,1437.7833310000003,4962.821272000009,225.07299800000007,2624.0746570000024,1743.5093470000004,0.04912097820540164,1.2557623141904235,1189.0323557306021,2233312.5170209957,74.34127999999997,11467.341016000004,3.3287450562075134
30,2020-11-22,mean,42.32938000000001,19539.307716000003,13.132658000000012,0.5979949999999998,1438.0911069999997,4975.953941000004,225.6710329999998,2837.452590000003,1883.9224060000006,0.04913338115555995,1.2557621885373338,1189.0399988004426,2235686.9901029943,76.96229600000008,12403.839802999993,3.4424450444404364
30,2020-11-23,mean,43.81994700000003,20977.806538000015,13.604999000000014,0.6193920000000008,1438.4989559999992,4989.558919999997,226.29036500000018,3050.886436,2024.3780749999987,0.04914575692842476,1.2557620633520903,1189.0476234107605,2238062.0505089955,79.6800859999999,13340.522378999995,3.5602268481286528
30,2020-11-24,mean,45.36099699999995,22416.845951999985,14.093889999999982,0.6415420000000008,1439.0396160000003,5003.652807999995,226.93197899999998,3264.393561999998,2164.8901529999994,0.0491581053132026,1.255761938700049,1189.0552288150288,2240437.889289996,82.49500099999999,14277.446819999988,3.6820927459918553
30,2020-11-25,mean,46.96131200000005,23856.593415000025,14.597868,0.6649779999999996,1439.747601000001,5018.250645000001,227.5968899999998,3477.9967300000003,2305.476138000002,0.049170426035428885,1.2557618146586518,1189.0628141145446,2242814.7480999986,85.40829199999995,15214.687340999997,3.8080849999918014
30,2020-11-26,mean,48.61291100000007,25297.02937800001,15.121338000000002,0.6885560000000006,1440.4361059999992,5033.37196,228.2854250000001,3691.693430999998,2446.133699999999,0.04918271918330732,1.2557616911203873,1189.0703836635191,2245192.598595001,88.42611299999999,16152.236401999995,3.9384644798551083
30,2020-11-27,mean,50.31814500000006,26737.632710999987,15.650696999999994,0.7127979999999995,1440.603428,5049.022675000003,228.99831400000002,3905.4128290000017,2586.8078450000007,0.049194985879154274,1.2557615678647083,1189.077939286922,2247570.688605995,91.54121199999993,17089.861944,4.07289579206856
30,2020-11-28,mean,52.089653999999996,28178.286309000003,16.212109999999996,0.738700999999999,1440.6537510000003,5065.234840000007,229.7369670000002,4119.139462,2727.486013999998,0.04920722641052338,1.2557614448650833,1189.0854792057391,2249948.8488009945,94.76864099999999,18027.512305000022,4.212035355848314
30,2020-11-29,mean,53.92476800000003,29619.003764999998,16.810781,0.7656470000000005,1440.717567000001,5082.045556000001,230.50249800000032,4332.874740000001,2868.1691770000025,0.04921944079855308,1.2557613221193809,1189.0930035722945,2252327.099090994,98.1266320000001,18965.19406999998,4.356677679703031
30,2020-11-30,mean,55.814554999999984,31059.80080099999,17.38103199999999,0.7920290000000004,1440.797055000002,5099.426542000001,231.29464099999984,4546.620582,3008.8582679999995,0.04923162904296102,1.25576119962468,1189.1005125735885,2254705.4612879967,101.5720480000001,19902.91341099999,4.504892090959732
30,2020-12-01,mean,57.780732999999984,32500.696776000004,18.022641,0.8212890000000005,1440.896070000003,5117.44913,232.1159149999999,4760.379731999994,3149.5547470000024,0.049243791125228024,1.2557610773786054,1189.108006361516,2257083.963718997,105.1625600000001,20840.67978500003,4.659222328030888
30,2020-12-02,mean,59.80242700000004,33941.71614600002,18.64620999999998,0.849647999999999,1441.019490000001,5136.095369000009,232.96549799999988,4974.154714000003,3290.260073,0.049255926998169844,1.255760955376969,1189.1154852212426,2259462.6410199977,108.86006200000003,21778.50230199996,4.817962466989802
30,2020-12-03,mean,61.911921,35382.88943800001,19.336439000000034,0.8815009999999994,1441.1732600000018,5155.431857000001,233.84692400000003,5187.949904000003,3430.9764849999983,0.04926803658262415,1.25576083361663,1189.1229493723097,2261841.536818,112.70864899999994,22716.396922000007,4.98304797950437
30,2020-12-04,mean,64.08536599999994,36824.254649999966,20.00899200000001,0.9118739999999991,1441.365215000001,5175.440826999998,234.7588779999999,5401.769562999996,3571.706359999994,0.049280119755766065,1.2557607120920735,1189.1303992072424,2264220.706217995,116.67821099999992,23654.378999,5.153128874741699
