adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
407,2020-11-22,mean,0.001307999999999986,123.363773,0.00035900000000000027,2e-06,34.293192999999995,0.005416999999999961,0.0005930000000000004,17.805942,17.805685,0.12907144807322218,1.0186315744373096,307.9401799435068,58410.93059200069,0.002312999999999961,113.69814199999999,0.003959875277721947
407,2020-11-23,mean,0.0014129999999999833,157.660966,0.0004100000000000003,4e-06,34.297193,0.005901999999999958,0.0006730000000000005,23.177632999999997,23.177112,0.1290830818486315,1.0186331774926436,307.8580788863197,58479.52238600067,0.0025159999999999575,147.992731,0.004302360719352008
407,2020-11-24,mean,0.0015179999999999807,191.96595700000003,0.00047200000000000036,4e-06,34.30499199999999,0.006460999999999959,0.0007510000000000006,28.55143,28.550382000000003,0.12909467902308586,1.0186347750508815,307.77619655831614,58548.12715900062,0.0027049999999999557,182.29252599999995,0.004620130704871087
407,2020-11-25,mean,0.0016219999999999783,226.286602,0.00044300000000000036,5e-06,34.320644,0.0070149999999999605,0.0008240000000000006,33.929451,33.927347999999995,0.12910623029952484,1.0186363655377182,307.6945588576649,58616.75803200064,0.002880999999999955,216.602767,0.004914976700736556
407,2020-11-26,mean,0.0017369999999999773,260.639917,0.0005320000000000004,8e-06,34.353314,0.007613999999999952,0.0009070000000000007,39.31629,39.312031000000005,0.1291177154513399,1.0186379451667027,307.6132227193412,58685.44334900069,0.0030789999999999555,250.93481299999993,0.005246616237844926
407,2020-11-27,mean,0.0018849999999999735,295.05647,0.0005750000000000004,6e-06,34.416553,0.008265999999999956,0.0009900000000000009,44.720194,44.711648000000004,0.12912909817875268,1.0186395074214243,307.5322906840515,58754.23421300071,0.0033189999999999496,285.3090659999999,0.005648954572308161
407,2020-11-28,mean,0.0020099999999999714,329.60087100000004,0.0006140000000000004,8e-06,34.544401,0.008948999999999943,0.0010859999999999956,50.158605,50.141462000000004,0.12914030155127793,1.018641038322098,307.4519802483675,58823.23815200064,0.0035059999999999506,319.76864699999993,0.005960229511575618
407,2020-11-29,mean,0.0021029999999999686,364.422783,0.0006270000000000005,1.2e-05,34.821912,0.009648999999999953,0.0011729999999999907,55.671035999999994,55.636049,0.1291511489913343,1.0186425058781376,307.37279161312506,58892.70266600066,0.0037369999999999474,354.4112819999999,0.0063454381117363035
407,2020-11-30,mean,0.0022779999999999623,399.80179000000004,0.0007480000000000005,1.9000000000000008e-05,35.379005,0.010460999999999963,0.001261999999999987,61.330057000000004,61.258917000000004,0.12916131333764702,1.0186438507092792,307.29565264995375,58963.086820000695,0.0040109999999999495,389.41642499999995,0.006802561087489385
407,2020-12-01,mean,0.0024119999999999615,435.550972,0.0007250000000000005,1.1000000000000003e-05,35.74918199999999,0.011245999999999983,0.0013539999999999837,67.120018,66.996369,0.1291709576824733,1.0186451024912226,307.2201027141036,59034.164987000644,0.004240999999999951,424.74538299999983,0.007183975585889666
407,2020-12-02,mean,0.002549999999999957,471.317297,0.0008360000000000006,2.2000000000000006e-05,35.766324999999995,0.012116999999999989,0.0014679999999999813,72.91746800000001,72.740375,0.1291805533958676,1.0186463466721754,307.14480662288395,59105.278755000654,0.004524999999999953,460.0928699999999,0.007655830570999738
407,2020-12-03,mean,0.0027049999999999574,507.083648,0.0008470000000000006,1.7000000000000007e-05,35.766349999999996,0.013020999999999979,0.001591999999999976,78.714921,78.484384,0.12919012600670757,1.0186475878299348,307.0696914318797,59176.39260800063,0.004790999999999952,495.4403619999999,0.008096133929178054
407,2020-12-04,mean,0.0028809999999999548,542.8500339999999,0.0009390000000000007,2.200000000000001e-05,35.766387,0.013970999999999968,0.0016959999999999742,84.51238099999999,84.228399,0.12919967561551834,1.0186488260230109,306.99475650931544,59247.50649800067,0.00509399999999996,530.7878770000005,0.00859783018914367
407,2020-12-05,mean,0.0030409999999999565,578.616474,0.0009340000000000007,1.6000000000000006e-05,35.76644,0.014976999999999985,0.0018239999999999704,90.309849,89.97242200000001,0.1292092022570997,1.0186500612455378,306.92000124254446,59318.620487000655,0.005363999999999962,566.1354240000006,0.009042691748327917
408,2020-10-06,mean,0.0,0.018000000000000314,0.0,0.0,0.0,8.32741,1.0,0.0,0.0,0.1290310000017719,1.0181099999980303,306.4741749941009,89092.25139000046,0.0,0.0,0.0
408,2020-10-07,mean,0.0,0.018000000000000314,0.0,0.0,0.0,8.32741,1.0,0.0,0.0,0.12903100000251233,1.0181099999980063,306.47417499408175,89092.25139100046,0.0,0.0,0.0
408,2020-10-08,mean,0.0,0.018000000000000314,0.0,0.0,0.0,8.32741,1.0,0.0,0.0,0.12903100000334536,1.0181099999981833,306.4741749923447,89092.25138400048,0.0,0.0,0.0
408,2020-10-09,mean,0.0,0.018000000000000314,0.0,0.0,0.0,8.327418,1.0,0.0,0.0,0.12903100000830564,1.0181099999982195,306.474174991939,89092.25135400055,0.0,0.0,0.0
408,2020-10-10,mean,1e-06,0.018000000000000314,1e-06,0.0,0.0,8.327432999999997,1.0,0.0,0.0,0.12903100001123424,1.0181099999985987,306.474174994188,89092.25129200057,2e-06,0.0,2.244864139132576e-06
408,2020-10-11,mean,4e-06,0.018000000000000314,3e-06,0.0,0.0,8.327480000000001,1.0,0.0,0.0,0.12903100001153767,1.0181099999959569,306.4741749988027,89092.25119400064,8e-06,0.0,8.979456566407551e-06
408,2020-10-12,mean,1.1000000000000003e-05,0.018000000000000314,1.1000000000000003e-05,0.0,0.0,8.327549,1.0,0.0,0.0,0.12903100001599346,1.0181099999951202,306.4741750093056,89092.25109800062,2.5000000000000005e-05,0.0,2.8060801800260096e-05
408,2020-10-13,mean,2.8000000000000013e-05,0.018000000000000314,1.4000000000000001e-05,0.0,0.0,8.327644999999995,1.000001,0.0,0.0,0.12903100001622358,1.01811000000439,306.4741749670165,89092.25101700063,7.900000000000005e-05,0.0,8.867213376943998e-05
408,2020-10-14,mean,6.500000000000005e-05,0.018000000000000314,3.000000000000002e-05,0.0,0.0,8.327746999999995,1.000001,0.0,0.0,0.1290310000016821,1.0181100000001766,306.4741749978232,89092.2510020007,0.00016800000000000013,0.0,0.000188568588300937
408,2020-10-15,mean,0.0001230000000000001,0.018000000000000314,5.000000000000003e-05,0.0,0.0,8.327902,1.000002,0.0,0.0,0.1290309999784177,1.0181100000004255,306.4741749937045,89092.2510570006,0.0003010000000000002,0.0,0.0003378520538306104
408,2020-10-16,mean,0.00021100000000000017,0.018000000000000314,9.800000000000008e-05,0.0,0.0,8.328120999999994,1.000004,0.0,0.0,0.1290309999837916,1.0181100000053316,306.4741749612863,89092.25112800064,0.0005020000000000004,0.0,0.000563460899959489
408,2020-10-17,mean,0.0003210000000000002,0.018000000000000314,0.00013600000000000008,0.0,0.0,8.328358999999997,1.0000109999999998,0.0,0.0,0.12903099997499634,1.018110000002456,306.47417499446937,89092.25121200056,0.0007050000000000005,1e-06,0.0007913146097547914
408,2020-10-18,mean,0.0004570000000000004,0.018000000000000314,0.00018700000000000013,0.0,0.0,8.328639,1.0000269999999996,0.0,0.0,0.129030999980218,1.0181099999966505,306.47417502664166,89092.25120500055,0.0009460000000000008,1e-06,0.0010618207388465946
408,2020-10-19,mean,0.0006230000000000004,0.018000000000000314,0.00023500000000000018,2e-06,0.0,8.328994000000007,1.0000499999999992,0.0,0.0,0.12903099997210232,1.018110000001566,306.4741749941468,89092.25127100047,0.0011779999999999918,1e-06,0.0013222249782607423
408,2020-10-20,mean,0.0008030000000000007,0.018000000000000314,0.0003140000000000002,1e-06,0.0,8.329375000000017,1.0000729999999989,0.0,0.0,0.1290309999844035,1.018110000006404,306.4741749696545,89092.25130500057,0.001465999999999981,1e-06,0.001645485413744054
408,2020-10-21,mean,0.0009700000000000007,0.018000000000000314,0.0003830000000000003,1e-06,0.0,8.32986700000001,1.000123999999998,0.0,0.0,0.1290309999869026,1.0181099999981527,306.4741750026667,89092.25131700041,0.0017679999999999753,2e-06,0.0019844598984363176
408,2020-10-22,mean,0.0011519999999999929,0.018000000000000314,0.0004340000000000003,4e-06,0.0,8.33038100000001,1.0001889999999973,1e-06,0.0,0.1290310000030333,1.0181100000013068,306.47417500267085,89092.25134500048,0.0020629999999999685,4e-06,0.0023155773581377075
408,2020-10-23,mean,0.0013579999999999868,0.018000000000000314,0.0005560000000000004,3e-06,0.0,8.330971000000009,1.0002849999999959,1e-06,1e-06,0.12903099999701872,1.018109999997928,306.4741750293382,89092.25130800052,0.002431999999999963,4e-06,0.0027297547926949384
408,2020-10-24,mean,0.001575999999999978,0.018000000000000314,0.0005960000000000004,1.1000000000000003e-05,0.0,8.33161400000001,1.0004039999999943,1e-06,1e-06,0.12903100001727202,1.0181099999973897,306.4741750132192,89092.25132700047,0.002775999999999954,4e-06,0.0031158714238918935
408,2020-10-25,mean,0.0018049999999999744,0.018001000000000312,0.0006580000000000005,8e-06,0.0,8.332355999999988,1.000504999999993,1e-06,1e-06,0.12903100001539355,1.0181099999975707,306.47417501881034,89092.25130700042,0.0031509999999999538,8e-06,0.003536783450607858
408,2020-10-26,mean,0.0020729999999999685,0.018001000000000312,0.0008020000000000006,1.6000000000000006e-05,1e-06,8.333219999999995,1.0006409999999912,1e-06,1e-06,0.12903100001010392,1.018109999999408,306.474174987763,89092.25128300043,0.00358699999999995,1.1e-05,0.004026163833940944
408,2020-10-27,mean,0.00231199999999996,0.018003000000000314,0.0008370000000000006,1.3000000000000004e-05,2e-06,8.334090999999999,1.0007799999999898,1e-06,1e-06,0.12903100000727508,1.0181100000036103,306.47417498862535,89092.25125100052,0.0040149999999999535,1.7e-05,0.004506564761382506
408,2020-10-28,mean,0.002602999999999956,0.018008000000000312,0.0009460000000000008,2.3000000000000014e-05,5e-06,8.335081999999996,1.0008959999999891,2e-06,2e-06,0.129030999995788,1.0181099999961296,306.47417498964245,89092.25126400054,0.004501999999999952,2.6000000000000005e-05,0.005053189178775498
408,2020-10-29,mean,0.0028949999999999514,0.018020000000000314,0.001054999999999999,3.000000000000002e-05,1.3e-05,8.336193999999999,1.0010599999999883,3e-06,3e-06,0.1290310000213061,1.018109999997975,306.4741750200999,89092.25131400055,0.00502299999999996,3.800000000000001e-05,0.005637976284039207
408,2020-10-30,mean,0.0032159999999999524,0.018054000000000313,0.0011699999999999924,3.100000000000002e-05,3.4e-05,8.33741,1.001193999999988,9e-06,7e-06,0.1290310000277546,1.0181099999946621,306.47417499770114,89092.25136200045,0.005587999999999957,7.200000000000003e-05,0.006272150399808334
408,2020-10-31,mean,0.0034949999999999513,0.018145000000000314,0.0011929999999999935,3.5000000000000024e-05,9.1e-05,8.338636000000001,1.0013499999999869,2.2000000000000006e-05,1.9000000000000004e-05,0.1290310000363066,1.0181099999970413,306.4741748916976,89092.25146200047,0.006087999999999952,0.00014500000000000003,0.006833366426480534
408,2020-11-01,mean,0.0038369999999999533,0.01839000000000031,0.0013669999999999885,4.300000000000003e-05,0.000244,8.340035000000002,1.001508999999987,5.1000000000000006e-05,4.9000000000000005e-05,0.12903100008307242,1.018110000000791,306.47417469105807,89092.25189800057,0.006689999999999952,0.000335,0.007509070494322179
408,2020-11-02,mean,0.004194999999999951,0.019049000000000312,0.001474999999999985,6.600000000000005e-05,0.0006590000000000001,8.341547999999992,1.001680999999988,0.000131,0.000129,0.12903100023032008,1.0181099999966605,306.4741741967993,89092.25300700047,0.007302999999999945,0.0008410000000000001,0.008197121246250341
408,2020-11-03,mean,0.0045479999999999575,0.020831000000000308,0.0016119999999999813,7.300000000000005e-05,0.0017819999999999997,8.343161999999996,1.0018649999999891,0.000342,0.00034,0.1290310005741847,1.0181099999935883,306.47417280993056,89092.25611400044,0.007975999999999957,0.0022049999999999973,0.008952517702317525
408,2020-11-04,mean,0.00492699999999996,0.02564800000000031,0.0016779999999999818,7.800000000000005e-05,0.004816,8.344896999999994,1.0020879999999905,0.0009170000000000001,0.000914,0.12903100152221245,1.0181099999800411,306.47416902568125,89092.26463200047,0.008633999999999961,0.005880000000000009,0.009691077037566706
408,2020-11-05,mean,0.005335999999999961,0.03860400000000031,0.001826999999999978,9.900000000000008e-05,0.012955999999999999,8.346747,1.0023289999999914,0.0024599999999999986,0.002455999999999999,0.12903100405503712,1.0181099999552068,306.4741589231762,89092.28740100039,0.009327999999999965,0.015725999999999983,0.010470042101416766
408,2020-11-06,mean,0.005715999999999954,0.07349600000000031,0.001980999999999974,0.00011400000000000009,0.034891,8.348759000000008,1.002556999999993,0.006610000000000001,0.006604000000000001,0.12903101091510147,1.0181099998755063,306.47413170635616,89092.34870700056,0.010087999999999969,0.04222999999999992,0.011323082336931689
408,2020-11-07,mean,0.006215999999999957,0.16770500000000033,0.0021289999999999708,0.0001240000000000001,0.09420899999999999,8.350895000000003,1.0028139999999923,0.01781200000000001,0.01780600000000001,0.12903102945167794,1.018109999671151,306.47405820428554,89092.51444800057,0.010887999999999967,0.11376600000000016,0.012221004275678873
408,2020-11-08,mean,0.006577999999999954,0.42257899999998577,0.0021159999999999716,0.0001200000000000001,0.25487099999999996,8.353021999999994,1.003058999999994,0.048112999999999975,0.04810499999999998,0.12903107958949486,1.0181099991177025,306.4738593156893,89092.9627430006,0.011577999999999958,0.30723999999999885,0.012995414725850005
408,2020-11-09,mean,0.007068999999999953,1.111501000000015,0.0024709999999999684,0.00016900000000000012,0.688923,8.355512000000006,1.0033609999999946,0.13001700000000005,0.130003,0.12903121512961235,1.0181099976124859,306.47332164057474,89094.17457100056,0.01248199999999996,0.8302009999999984,0.01400989465372156
408,2020-11-10,mean,0.007579999999999953,2.9677200000000146,0.0025309999999999677,0.00018900000000000015,1.856219,8.35804100000001,1.0036629999999955,0.35067899999999974,0.3506569999999999,0.12903158033823,1.0181099935648827,306.4718729447078,89097.43978800051,0.013327999999999951,2.239199000000012,0.014958903456387467
408,2020-11-11,mean,0.008033999999999958,7.9904780000000155,0.0026249999999999668,0.00019400000000000013,5.0227569999999995,8.360667999999988,1.0039679999999955,0.9477469999999998,0.9477199999999998,0.12903256852715767,1.0181099826278712,306.46795327933637,89106.2750820005,0.014191999999999944,6.051785000000019,0.015927048894075847
408,2020-11-12,mean,0.008579999999999968,21.606555000000018,0.002871999999999964,0.00022900000000000017,13.616074000000001,8.363553,1.0043129999999956,2.5661500000000017,2.5661060000000018,0.1290352464484948,1.0181099530185378,306.45733147097775,89130.22554300044,0.01516399999999996,16.386192000000033,0.017013308232552562
408,2020-11-13,mean,0.009097999999999978,55.99648599999817,0.002970999999999963,0.0002480000000000002,34.389926,8.366511000000006,1.0046789999999972,6.880457000000004,6.8803740000000015,0.12904216556705483,1.0181098765331547,306.429887620752,89192.16499700045,0.01611199999999998,43.93575099999971,0.01806436697723598
408,2020-11-14,mean,0.009647999999999976,105.97732299999817,0.003113999999999961,0.0002490000000000002,49.980833999999994,8.369662000000007,1.0050499999999964,14.369834000000006,14.369685000000002,0.12905307119040152,1.0181097559426033,306.3866312525592,89289.9699080005,0.01706099999999996,91.75986200000015,0.01910740928413201
408,2020-11-15,mean,0.010207999999999972,156.67666400000556,0.0033909999999999565,0.0002970000000000002,50.699339,8.373038999999993,1.005445999999997,22.31114800000001,22.310868000000003,0.12906435156351323,1.0181096309492368,306.3418862087475,89391.37734800052,0.018149999999999986,142.46801699999924,0.02030397174589005
408,2020-11-16,mean,0.010735999999999952,207.37978100000552,0.0033919999999999606,0.0003010000000000002,50.703113,8.376443999999996,1.0058739999999964,30.251909000000005,30.251374,0.1290756023095406,1.0181095057512017,306.2972540416964,89492.78108100047,0.01907099999999997,193.16867199999908,0.021310098724877807
408,2020-11-17,mean,0.011358999999999958,258.09075100000547,0.003728999999999953,0.00034200000000000024,50.710961000000005,8.380169999999993,1.0063239999999964,38.19478899999991,38.19373699999995,0.1290868214690285,1.0181093797948833,306.2527375444011,89594.19782900048,0.02019699999999999,243.87455399999908,0.022542754429866085
408,2020-11-18,mean,0.012018999999999945,308.8168359999905,0.0038879999999999514,0.0003690000000000003,50.726074999999994,8.384067999999997,1.006784999999996,46.14174799999991,46.13967199999994,0.1290980033976276,1.0181092521380546,306.20834986523647,89695.63987300046,0.021340999999999968,294.5905299999982,0.023792683825230043
408,2020-11-19,mean,0.012507999999999951,359.5739099999904,0.0038269999999999537,0.00035800000000000025,50.757069,8.387894000000003,1.0072519999999971,54.0970689999999,54.092914999999934,0.12910913582956463,1.0181091206859574,306.16412035541526,89797.13355400045,0.022308999999999996,345.32720699999794,0.024843777431474742
408,2020-11-20,mean,0.013267999999999941,410.39505299999036,0.004402999999999961,0.0004480000000000003,50.821133,8.392304999999993,1.0077729999999983,62.06967999999989,62.06130099999992,0.12912019307562686,1.0181089810716342,306.1201102505837,89898.7340960005,0.023639999999999977,396.10666399999815,0.026296254599931786
408,2020-11-21,mean,0.013952999999999948,461.34070299999024,0.0044179999999999576,0.0004570000000000004,50.945641,8.396678000000001,1.0082999999999975,70.07589700000013,70.05908300000006,0.12913112818327005,1.0181088253940893,306.0764315382546,90000.5422300004,0.024792999999999944,446.9691909999979,0.027547611809538134
408,2020-11-22,mean,0.014524999999999977,512.5384719999903,0.0044929999999999614,0.00046300000000000036,51.197758,8.401205,1.0088239999999964,78.15015400000014,78.11641100000008,0.12914184194766365,1.0181086369132675,306.0333212370583,90102.7707420005,0.02593399999999997,497.999995999998,0.02878268868585536
408,2020-11-23,mean,0.015260999999999953,564.2879350000169,0.004817999999999968,0.0005020000000000004,51.749442,8.406033000000003,1.009426999999996,86.37081700000017,86.30185800000008,0.1291521044673193,1.0181083768722867,305.99132892705023,90205.91303300046,0.02718599999999999,549.3928710000051,0.030137713910233812
408,2020-11-24,mean,0.016019999999999972,617.0919180000161,0.0051799999999999615,0.0005530000000000004,52.803957000000004,8.411214,1.010041999999996,94.87316100000018,94.7337960000001,0.12916152604096606,1.0181079796193382,305.9513863882842,90310.80639200046,0.028652999999999953,601.4823240000053,0.031727100160782055
408,2020-11-25,mean,0.016694000000000004,670.5166530000156,0.005042999999999966,0.0005420000000000004,53.42472,8.416260999999999,1.0106529999999958,103.60026700000022,103.36242200000012,0.12917037694341113,1.0181074908317844,305.91284813451085,90416.8763420005,0.02977799999999994,654.1276030000048,0.032934117174503015
408,2020-11-26,mean,0.017433999999999974,723.9558610000145,0.005459999999999959,0.0006020000000000004,53.439181000000005,8.421738999999992,1.0113229999999962,112.33378400000024,111.99665600000013,0.12917919302293865,1.0181070008610598,305.87443331492955,90522.9766590006,0.03116199999999999,706.788758000005,0.03442440930481884
408,2020-11-27,mean,0.018208999999999972,777.395254000014,0.005738999999999959,0.0006320000000000004,53.439375000000005,8.427472999999999,1.0119929999999961,121.06731500000028,120.63091900000012,0.1291879882956293,1.018106512080827,305.8361079978928,90629.07727800045,0.03262199999999997,759.450038000005,0.03599507021342997
408,2020-11-28,mean,0.019034999999999948,830.834940000013,0.005933999999999968,0.0006580000000000005,53.439658,8.433397999999997,1.0127109999999986,129.80089700000028,129.26523100000014,0.12919676282678552,1.018106024526496,305.79787146457596,90735.17825800048,0.03401999999999999,812.111447000005,0.03749372696801895
